Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-08 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180608_090400.wav,15077.850938860667,4.318764880201572e-18,0.0016251509735554287,0.0007434365407519654,3.5962950499477824,65.10097227574761,-18.50282227722573,0.2082918737311097,0.11881161140945723,0.983519868891011,0.05825430617379524,301,3.69277364654112,0.02593381072188891,0.0370413562250297,0.7002667682926829,0.0010151720322094545,2.1414642985497113e-06,1.9534355417195437,7.465134941158601,19,65.10608418147115,-27.893915818528846,-33.193495982545464,5.299580164016618,0.7590566177233153,0.05913035555176016,0.4370167760945073,0.24717034167826757,0.20053359240279522,27.398243289795737,4.56922961656539,274.4585037749631,0.9519463210063428,40.62012236906946,0.10552246838562258,4.286335578510253,52.93870264543838,6.2219396447401145,2.065843213418916,0.08244106916543692,0.140593409902353,0.17474453409947632,0.1989365259756028,0.18130792078010066,936.63671875,9.748493207693643,0.05651170211478901,0.0748405437618538,0.5993677455019512,0.7792816701261951,0.33320220106571813,3.9203458895117897,5.728062407608558,13990.92694838824,0.9857753782294488,0.33577026167176643,1.3050518903874857,612,5.534799349109563
2018-06-08 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180608_092000.wav,11672.708749092888,-2.4858495093581533e-18,0.0013979440562686342,-0.001243927464916558,3.5044379639594694,64.40297344228911,-18.900618379672387,0.4059331737388874,0.11349300130531301,0.9883767132443771,0.056899554867427905,294,3.889548202279153,0.017224695180956068,0.0279267022124165,0.6169016768292683,0.0008663591724154231,1.97539395569768e-06,2.050342878275235,6.524268413703387,12,64.44791378908366,-28.55208621091633,-30.697417998124497,2.1453317872081676,0.7308050378226038,0.0023649063468185183,0.13218952469211953,0.11468082465679696,0.089378640205388,18.642832571197985,3.230957095735869,294.8508784032426,0.9557890488164451,44.237660499463175,0.15735421334477484,6.960982268106247,57.276209904177385,9.003600035673673,2.078804590003964,0.017915100773399972,0.14345937110164753,0.1539990728854657,0.16699067656319166,0.15769423877274488,814.6484375,6.966631395364765,0.021631445388114595,0.05642671242278732,0.3452829839183885,0.8927633318482596,0.3332385155547557,4.082470669939772,5.551781245005784,11009.914419841543,0.985660299932142,0.15648658713024965,1.2580006659040763,342,2.331197977158343
2018-06-08 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180608_093600.wav,12483.382279571842,3.622693447702702e-18,0.003008561401261393,-0.0004809657330063216,3.226056046812154,67.81571909801156,-15.565636509805591,0.2554040398687345,0.16661656414995346,0.9922399777111467,0.026707954325527385,138,3.6350854435176987,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0012668957759380249,4.266216623488354e-06,2.332289509677801,8.445788813212692,22,67.77999907686248,-25.220000923137505,-27.096441933904792,1.8764410107672873,0.7195373783166863,0.024846601674840985,0.42658651475812015,0.30998726908336405,0.15262814094126365,38.16002773586107,5.315578116405163,294.49374172419783,0.959017849707909,47.80173406581774,0.310524151454193,14.843592908827045,63.20605870065724,18.87716057050537,2.077775588883723,0.028227063051997847,0.15411666021422118,0.1488795668031868,0.1648821838960837,0.1559422485965931,805.59765625,8.89998863764639,0.025333157907471933,0.06180739952937189,0.3443058601076582,0.893449722575942,0.33319026475633295,3.8767870972724547,5.4801073146643295,10901.491815102365,0.9829443204305415,0.14767521038100775,1.2810107938235231,374,5.777219742063492
2018-06-08 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180608_095200.wav,13033.248820754716,-2.4418729684093457e-18,0.003974357366626081,-0.00011949179736271585,3.1557575185153555,69.03360920312595,-14.69396930330345,0.2867964628467057,0.18420505109592283,0.9922388954025723,0.029998064640990904,155,3.7040102318551327,0.0038707180181923747,0.023219954648526078,0.16673018292682926,0.0012472884707828054,6.2059217018440395e-06,2.852461836659939,10.879846508329809,13,68.99224028897224,-24.00775971102776,-25.7627012186248,1.7549415075970423,0.662641759150022,0.009309586899901245,0.3756515545999183,0.17878386840957494,0.15011466482123603,40.88789426677522,5.552431569103187,293.57649308845254,0.991024964561656,221.84034572781684,0.08958920011741012,19.874499127524828,65.1331626201543,25.41017064680368,2.074815968429542,0.048568579970500014,0.14428743493784146,0.1479957515740571,0.16281462609812988,0.15367759146341461,793.8984375,6.989014143609246,0.020170571404374754,0.053459481397779215,0.29685021369985776,0.914355432810283,0.33310697403601724,3.647387360651355,5.1223422556688645,6670.586728433144,0.9773658994544642,0.09557760894595493,1.2476950680473826,348,4.173547594850949
2018-06-08 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180608_100800.wav,13121.7068441582,3.2312686633797305e-18,0.002851441624960613,0.0007281864411979474,3.139415735505748,67.54497005947056,-16.46520303705136,0.3184350906574558,0.15022418209476407,0.991662890698616,0.03328817495645442,172,3.6878511510781795,0.00599961292819818,0.023993953136810284,0.25009527439024387,0.000917087645702252,4.72574702475362e-06,3.202393671091054,13.003184871726942,17,67.54875327916385,-25.45124672083615,-27.23367365928089,1.7824269384447398,0.622463343675194,0.008602298968305,0.32083379233588194,0.28627973677121,0.15323469397384148,108.6795423117509,9.205042854971458,295.18860794325195,0.99211725180779,252.71862087088493,0.05667173905848742,14.322003737215605,49.40673606342657,17.86645806779181,2.0680359081603674,0.0815795832031938,0.147701854002667,0.15847290991706908,0.13925973105097156,0.14426130589430894,745.25390625,7.233360457305993,0.015161104457026717,0.057395347241061094,0.22008085297014912,0.9148505127108103,0.33300414659109856,3.4601365369905377,4.869257521152394,4237.725105624232,0.9725942766286172,0.07291592015364422,1.2448287756107204,269,4.500013610627178
2018-06-08 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180608_102400.wav,15007.22786647315,9.802404547367735e-19,0.0006069340489054173,-0.0003980674639412448,3.419920497398714,60.877196652876776,-22.86351726051671,0.481134964244184,0.07191577036137389,0.9879368304338879,0.05767369847106638,298,4.056001887101084,0.03502999806464099,0.03389364347889694,1.0337271341463414,0.0006008464421195675,8.204406051408918e-07,1.8735629750325922,5.611684252764035,33,60.81687899932903,-32.18312100067097,-35.49386749412706,3.3107464934560866,0.7494395368552217,0.06157106881662777,0.3705260276355504,0.24607977819575189,0.2132006603166231,21.180144181840387,3.9623269325112087,280.41275940219066,0.8913884622791909,17.41424992196583,0.11524719155258911,2.006943396501456,37.09546692807975,2.8682534429436495,2.0784058434829804,0.02473760506490441,0.1484761474598873,0.16901374370886565,0.18485007430719466,0.17232226033197834,890.216796875,10.355684737214954,0.05507426865563299,0.07185948476703843,0.5515212495698587,0.779255083257448,0.33326454543985073,4.242935253331798,5.668903760910116,12943.488687661038,0.9873827037149882,0.2681494479770644,1.332283135468552,1009,12.81920701461479
2018-06-08 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180608_104000.wav,13411.31644593614,-4.783959472719204e-18,0.0028093604958663106,-7.395493163789611e-06,3.1365244271202393,67.49914146639975,-16.37168072388619,0.25312330593668975,0.15185040823203327,0.9925843719795293,0.024966131217340818,129,3.5992381471819317,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.0009231618128386644,4.631248790015218e-06,2.9378208978278044,10.795529940322316,11,67.48325949370005,-25.516740506299946,-27.228428956260675,1.7116884499607288,0.6368063585880266,0.014083749273647639,0.6337090700521578,0.4935291853061712,0.12674042472675318,19.46998036552826,3.619400383263913,296.3231816556872,0.9932919775157099,297.1504615829648,0.047527621179515034,14.122854571433185,51.35782900612706,17.772589050463463,2.0730350651193907,0.06262122145310811,0.14499720394029336,0.15679060456018093,0.1352432571944767,0.14141139179248935,730.53125,7.174519330032138,0.012057125314556716,0.05325876813822958,0.18412269673527498,0.9158820663644299,0.3331073362840516,3.648188163192253,4.960687118267543,4253.294040408391,0.9763942264787745,0.08801031239508435,1.2374045137922796,332,3.7023174361207896
2018-06-08 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180608_105600.wav,13603.917248730044,-2.0917391347482313e-18,0.0011799527560145023,0.00307940220403066,3.4862656219740313,63.69992863284573,-20.19903835113118,0.42952013028199687,0.09773454207063702,0.9865477838251763,0.06657634991290884,344,3.8288250536587682,0.017998838784594542,0.02570780693229673,0.7002667682926829,0.0006715538864493415,1.8493396432404194e-06,2.865222046347838,10.95084676513726,14,63.71059021712669,-29.2894097828733,-31.583289204114582,2.2938794212412823,0.6595180849366478,0.04508848769656859,0.4819545947007705,0.265650583316161,0.16972867902265099,26.31161601883741,4.512911436937414,293.33626460140755,0.9819772976476776,109.971149659046,0.05265891527904874,5.790961453035294,42.67902453701499,7.361684698217409,2.0760805226595385,0.04578597854510735,0.14741149395620937,0.16145292092018665,0.157526396052491,0.15511578106852497,801.328125,8.591198803326307,0.024532021268873404,0.05824158669774249,0.3131681813390534,0.8532281921602177,0.33310019056812673,3.632623638581003,5.102744430066433,6613.07009981745,0.9771502742236776,0.11217781470578785,1.2660870925798138,263,13.024425026616338
2018-06-08 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180608_111200.wav,13546.812069121916,-1.5962477268059444e-18,0.004299133258847491,8.460805279868818e-05,3.1316446393773965,69.354947430803,-14.522690068454322,0.3048779813655589,0.18787348720262637,0.9933178739528646,0.02457905941552158,127,3.742800840438286,0.004644861621830849,0.0253308596165739,0.1834032012195122,0.0011429969136470984,7.079878745521926e-06,3.009019526344593,11.470154513223358,11,69.32841426638225,-23.671585733617743,-25.306653690187563,1.63506795656982,0.6344463726519871,0.00817984369050051,0.3536513001424705,0.2460197103645635,0.09787820094490474,17.97341634637366,3.2330121382350288,295.3190482695326,0.9944931869917261,362.186474099453,0.05953645370219348,21.563298246782782,53.49513001259159,26.88750089024963,1.9815414174568646,0.240710085376467,0.14829332817137691,0.14723674022454508,0.13766049590859453,0.14012367523228803,723.87890625,6.97221767345889,0.013090020688153311,0.054043245029888165,0.18461125864064012,0.9162267444967646,0.3330770941038999,3.5853933856030324,4.9453986563384404,4259.44408118557,0.9752931492517131,0.08709677641593244,1.2355400213178307,200,4.149350924312815
2018-06-08 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180608_112800.wav,13768.732197931784,1.159000058211887e-19,0.0047057085495560026,0.00041496910241707466,3.062892744714475,69.73112835101601,-14.164708087646481,0.2780298222812032,0.1957783191747347,0.993874410927396,0.020321269595509967,105,3.633379603834006,0.002128894910005806,0.025541950113378686,0.08336509146341463,0.0012041920462671025,7.747642548665553e-06,2.9635529925056967,11.108304419525208,15,69.7295019425429,-23.270498057457107,-24.86474687442921,1.594248816972101,0.6372533751429145,0.02176579780993293,0.41356221333814014,0.34573308266453573,0.14265359770115482,25.73960399124042,3.9746162044212627,293.49733291310565,0.9953494593433252,429.05752398476835,0.05518504356229535,23.677558151830024,54.9685953352372,29.73895868149187,2.064906832840421,0.09483212125202267,0.1484653933840926,0.15176151761517614,0.13508923107664256,0.14000874104723188,723.28515625,7.99452145706478,0.015244658584978706,0.05577285317311127,0.19268881547601038,0.9184449664267467,0.33309306572617003,3.6175724686455637,4.963240222659676,4340.472593219564,0.9759378658272218,0.09168385898114699,1.239944101918986,554,3.8066277705187765
2018-06-08 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180608_114400.wav,13807.46904481132,-4.508015070735084e-18,0.0045952569062734875,-0.0005671406415044659,3.1064526401683925,69.64844959540669,-14.104388518387037,0.2520315420468542,0.19714264274508583,0.9934126843263407,0.020514805496419587,106,3.6544442983959033,0.0023224308109154245,0.027863945578231294,0.08336509146341463,0.0012915798112673633,7.3023534492184834e-06,2.8786170554018455,10.931966202053609,10,69.62088153873536,-23.379118461264632,-25.08749501229961,1.708376551034977,0.6549621919147285,0.17564175869044185,0.6024236920930366,0.2940611552736181,0.16015288482071277,75.52040319326242,7.456562315795401,296.3355264195403,0.9831481269796212,117.68116959945142,0.19367621123790713,22.79204306206733,47.354566263776505,28.830939095232463,2.0653316062316627,0.09343918275974983,0.16078418720695142,0.17442870387350487,0.14261222745355975,0.15192597936024002,784.849609375,12.38661361903108,0.026401214067944254,0.06367677442710998,0.29913016925822844,0.8863336886116848,0.3331008226189862,3.633980981058538,5.074212751831011,5815.7547570565,0.9769284434678681,0.11362096299528117,1.3373742861583033,253,8.543163835656213
2018-06-08 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180608_120000.wav,13792.017643323657,-4.473857719272938e-18,0.004677169235716794,-0.0014541470949196939,3.2188802684155537,69.68518434020933,-14.20336642177811,0.3356131919172647,0.19490890378356845,0.9907940868402951,0.03696535707373718,191,3.715314205440551,0.008515579640023224,0.026886263277240724,0.3167873475609756,0.0012670057151318245,7.532988778185739e-06,2.9146342783957193,11.12132659182072,14,69.70135004499957,-23.298649955000414,-25.130661530588885,1.8320115755884707,0.648761055423708,0.10537980790456314,0.7407667051865627,0.4536753771055242,0.18546813873340828,73.08113765270953,7.623368967584717,294.45676753915996,0.9862516777523426,144.47229574436065,0.16142157705921567,23.320945820420107,53.44809758740276,29.719386453829816,2.0592817926183877,0.11134777995691736,0.14860519636942401,0.18689890376347373,0.15422246644381446,0.16089878532713897,831.203125,9.644715389356469,0.02779932793747581,0.05635643201741854,0.37534582649519,0.9044864258742932,0.3330890875195159,3.6093615587228065,5.035249026947792,5268.7024900218985,0.9763824840529574,0.107535431720353,1.286524624619331,253,8.134126681668603
2018-06-08 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180608_121600.wav,14075.043314586357,2.9962795132715998e-18,0.00374904955798765,-0.00032243598394031495,3.131927096061748,68.77097828487504,-15.203668725583128,0.31789963360209406,0.1737066975525744,0.992580036048971,0.030965744145538997,160,3.658804848330133,0.004064253919101994,0.02438095238095238,0.16673018292682926,0.0011142238401949487,6.077322953177769e-06,3.0600335636966394,12.672068827767147,9,68.7371089183185,-24.26289108168149,-25.9441849812743,1.6812938995928093,0.6419569340457091,0.005788443243417873,0.26653938145723155,0.18253864757445448,0.12493290016477321,21.65638640129457,3.582577567614727,295.90952034334697,0.9961849480166394,523.2392524985531,0.03562627603752807,18.6410660431833,50.006773310687365,23.470457000296697,2.0538873916844844,0.12575923192152705,0.13921151116273067,0.15856460256331886,0.14670918342567962,0.14787114668021678,763.90234375,6.7528571856290265,0.015605340205187765,0.052991999242993956,0.24450894823840605,0.8968346136345084,0.33300080948632244,3.4550933457192494,4.991478183327342,4935.520858846555,0.9738251484295186,0.09938334112293631,1.2465777818344033,190,6.169432648567557
2018-06-08 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180608_123200.wav,14026.572251451378,-3.481867807030758e-18,0.006890060336598169,0.00011405302293519381,3.044652148038234,71.3888954389073,-12.506357090432687,0.25753673872581473,0.23696387628454718,0.9938721491042469,0.02128894910005806,110,3.5029582425045853,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.001517712471788341,1.1170732096634564e-05,2.904048925469608,11.157665242202693,8,71.38772410268851,-21.612275897311484,-23.27637017190615,1.6640942745946674,0.6489571060958286,0.2974679754634719,0.7778813784651951,0.6298745201547407,0.1854793848837054,58.251431704508384,6.560047526240557,297.30360799200594,0.9979700144916654,984.2287081796985,0.03491386259578701,34.36322588021494,55.19566773386513,44.15125328563257,2.0473164051064026,0.13973576542716293,0.14123865445003655,0.16113963771216663,0.14463468751430988,0.14752520990611692,762.115234375,12.173645027415201,0.016318007767131243,0.050603066738157586,0.23959075839106364,0.9149474219756294,0.33308283509757236,3.5967231958331607,5.036410449828527,4830.008074816736,0.9762657518110998,0.10143462495058678,1.2928009330829604,230,6.306786561169184
