Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-28 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180528_210400.wav,8320.87139423077,-7.353901527937481e-19,0.0017017651145380087,-6.068802900031394e-05,3.1694302100234086,65.32321576363788,-18.70138371383402,0.3487878605916208,0.11612636029114744,0.9912950566876945,0.03773950067737565,195,3.734406168087374,0.00909618734275208,0.0259842349638268,0.35013338414634143,0.0007790766086112566,2.7142757816399064e-06,3.407425996243675,15.639179832178352,41,65.30569716511208,-27.694302834887928,-30.349761847752667,2.655459012864739,0.6286796118871741,0.07866760882792456,0.2728531450388063,0.19510246845494028,0.14905392229777503,15.484135972037615,3.2808392297526834,303.80408617281137,0.7890670310548794,8.481685153354809,1.0028406986134628,8.505779064609772,67.1561514331803,10.24402493305164,2.027863062771897,0.14982960539711332,0.1387437088656601,0.20893315606088392,0.22569336036422322,0.2140078306475029,1105.564453125,15.154579281804066,0.09056284480255516,0.08357475989466183,0.9732478862810459,0.8973880792702686,0.33286201271354227,3.2806798427203736,4.906381216769972,6794.991556921461,0.9694320394386571,0.13046635214904836,1.673489154501204,312,11.816935552168022
2018-05-28 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180528_212000.wav,9112.276510341073,2.692975660239177e-18,0.0020905248491250653,0.0016272873700914471,3.1108970901956976,66.21483771994615,-17.520926793067034,0.28577112142917116,0.13303124647412717,0.9926168330712369,0.02593381072188891,134,3.682361377888839,0.005612541126378943,0.024049238743116298,0.23342225609756098,0.0009685858868969935,3.143829248597851e-06,2.919430886895985,11.571922139626418,46,66.20141670694375,-26.798583293056247,-29.34386712104057,2.545283827984324,0.6691389232604403,0.10674093848545418,0.29416254204597525,0.14850980595919128,0.1568943955434866,44.270394363375885,5.407989067811777,301.54277428662067,0.8523411243362682,12.544732688840611,0.8197923489917012,10.284075878457624,57.56448263431365,12.830907651449373,2.053278373606713,0.11314149208867841,0.1390018066847335,0.20515338142103226,0.276694044462206,0.24179997519841273,1249.138671875,15.291186855629649,0.12521625774293457,0.09798933512787694,1.0980917384986841,0.8830923077586362,0.3330868848754715,3.604872696786182,5.162713443646341,9668.07794834044,0.9770663529096956,0.1648832153379714,1.8480303824327464,66,13.263593991966705
2018-05-28 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180528_213600.wav,8474.518663824383,3.586773677614745e-18,0.0016943879730008469,-0.0004898321003561726,3.149020568761641,65.31039113542734,-18.50665313159489,0.31516415534204256,0.11875922188530466,0.9926563903504463,0.029610992839171665,153,3.6800371345839356,0.006580220630927037,0.02631594860166289,0.25009527439024387,0.0007719191085983058,2.7112978657873256e-06,2.848933446507051,10.724727519006466,35,65.28724770402823,-27.712752295971768,-30.194909213725243,2.482156917753475,0.6535398486602475,0.034481162902019746,0.3287788447703497,0.20608147457377435,0.14870994626169132,25.386363584189372,4.189607643366339,299.9543243309457,0.7599088640131816,7.330170090535138,1.147311039342557,8.409985065129595,80.50657521445275,10.670266555415914,1.9798657767335857,0.1993147319588846,0.15692347399664475,0.18617937119220815,0.19409233518858485,0.186900754331204,965.529296875,12.12799914626938,0.05665045489740611,0.0692143468155495,0.7644365279279858,0.877485607398529,0.33310347541667334,3.6397184524568362,5.065454420926609,5819.5460956186425,0.9771552118485144,0.1393715157986177,1.4307851940455945,365,8.774922570654278
2018-05-28 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180528_215200.wav,8667.3861574746,3.1277055879392184e-18,0.0022728226193907968,-0.0007547210734661313,3.1714628722617833,66.60696634069461,-17.439159196658412,0.3633195048372322,0.13428949485035063,0.9916736592434263,0.03812657247919489,197,3.6763248668988786,0.006386684730017418,0.027366375121477163,0.23342225609756098,0.0008554755792207438,3.702317912215191e-06,3.3658509795488083,15.637618099854345,30,66.56080966235501,-26.439190337644987,-28.915655880458306,2.476465542813319,0.6264783311702744,0.043589184196885955,0.2674581155666724,0.17376324917404795,0.19148763252511725,50.41795512926768,5.754393554655063,297.3470284183786,0.8448810579454559,11.893331874947576,0.958027058090178,11.394133747046165,77.80922141975002,14.34839199920374,2.0168814268461164,0.15810191636575133,0.13680259818471197,0.19205152107912057,0.19346859879249076,0.1861858183313976,961.8359375,10.919120963445163,0.05922777838269454,0.0688080692212848,0.7726769387318112,0.916198970935556,0.3328096233388022,3.227980091866934,4.892377722441172,5144.763102206075,0.9689464820826104,0.11053896102837664,1.4163619407256574,612,9.452731804103754
2018-05-28 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180528_220800.wav,8543.97496371553,9.629519672645324e-19,0.001718670391174202,0.0005700211676090993,3.1537370083516505,65.34389881572193,-18.604767172174775,0.3404012679850368,0.11742528999376597,0.9914425960104021,0.03773950067737565,195,3.7507111873317096,0.0123862976582156,0.02751994625010498,0.450171493902439,0.0007575720711214984,2.7824658983598567e-06,3.15479624087428,13.032248613165494,27,65.35141259084531,-27.64858740915468,-30.1356429931009,2.487055583946219,0.6355714078744713,0.030910398112516724,0.2630211716003241,0.19590144568504708,0.18750411820841895,52.868115439446385,5.642720129600761,297.96473197737083,0.8342595839992268,11.067062749442304,0.7785175743928039,8.615902847348778,82.19813282373674,10.277817697187286,2.0071201798134455,0.15737326537759144,0.1407063276981976,0.19194581983413816,0.20053576111797983,0.19047392203832753,983.98828125,10.620357182189416,0.0607756091511808,0.06840231794614887,0.8281124295939088,0.9034877146973382,0.3330114578235499,3.4713667070431353,4.9513090465166,5455.782643487751,0.9731449634288347,0.1182151757551723,1.4182312603282319,637,7.899532399341851
2018-05-28 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180528_222400.wav,8991.315538824383,-1.5257509817735052e-19,0.0025704516448218154,0.0004481662432363303,3.118389924105103,67.13513797359865,-16.736274372422812,0.2895206600733218,0.14560835026979563,0.9926580546744106,0.02767563383007548,143,3.6808261985816038,0.0048383975227404685,0.029024943310657598,0.16673018292682926,0.0009105486045107657,4.183693522487214e-06,3.089197678228888,12.907590911533578,29,67.09349669991906,-25.90650330008095,-28.143407438034373,2.236904137953424,0.6383515658573921,0.0413761415689925,0.31977155416057923,0.21739074030203143,0.16726526566596644,44.0790042447634,5.549486630507168,297.9474681558668,0.8861232230821005,16.562843400827163,0.7781752501800505,12.888794807131676,82.8913544082457,15.722588449246686,1.9593049716238247,0.23527394254242595,0.14029229578010066,0.18160110642459806,0.18290948398475282,0.17848938673538522,922.076171875,11.041607267089606,0.05117066516647309,0.06783635555957325,0.6839540967175022,0.9229069829970806,0.3329826634448577,3.428526488520377,4.96873143129427,4908.163828734006,0.9733336265577129,0.12090001686576321,1.3932170496663683,555,9.012654858691443
2018-05-28 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180528_224000.wav,8861.687114477503,4.1906957933926404e-18,0.002055047890749117,0.00032338882386551723,3.263847097627383,66.14197194294591,-17.775015935569197,0.3286992224659606,0.12919604028545836,0.9915845253956983,0.035804141668279464,185,4.0199547025456726,0.01819237468550416,0.032098172602374284,0.5668826219512195,0.0008217142663228004,3.3404193803864285e-06,2.9093803313096114,11.077703310356114,40,66.13024052953065,-26.86975947046934,-29.342683774391297,2.472924303921957,0.6461676226003348,0.03204398393925001,0.24949631548781248,0.16694592877496683,0.20527740998989297,25.060206762767404,4.60200956219708,297.39454008780746,0.8701435727300459,14.401625025785348,0.7166096599715903,10.320343612766385,84.85360847394212,12.44190962690396,1.9569752630189485,0.23682293815553046,0.13853938142556027,0.17554939177211323,0.17237812163067867,0.1695691329123113,875.994140625,11.368771513709888,0.04149237502419667,0.06646491825715521,0.5587193949755718,0.9203231034693649,0.33308789283988033,3.606921870318033,5.019031260783252,4979.288692352969,0.9763055203936317,0.11919710762647315,1.3656622093749844,415,8.463201400987225
2018-05-28 22:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180528_225600.wav,8575.877857402033,2.271086211098615e-18,0.0013821505803200428,-0.00012538077185800323,3.195581925365482,64.43138520722401,-19.677309184731598,0.35630124285381015,0.10378498831519656,0.990458191158741,0.045287400812850785,234,3.743074281728454,0.014515192568221404,0.026386312100597817,0.5502096036585366,0.0006591248521845405,2.262292208225744e-06,3.408995601337224,14.791004965493944,31,64.40108680260431,-28.59891319739568,-31.38783870065027,2.788925503254589,0.6179913993477482,0.036456223380880726,0.379398780898516,0.26228006338354315,0.1746494004005391,79.11400263751985,7.544692819865836,296.2880572185476,0.9241561123507193,25.369956261319984,0.2726786026667385,6.917844223053007,76.2424684816769,8.727025562379705,2.002946084795747,0.1821062587019171,0.1378564976125952,0.20285342421093386,0.17970754464329075,0.18249960680410376,942.79296875,10.803133780794155,0.05565007379984514,0.07002036402682774,0.7269475443896343,0.8998766143900486,0.33293685922037847,3.367143759621609,4.8399669561458065,5102.849132854289,0.9698772942987566,0.10193212739791231,1.3911945897228413,397,9.394017070751065
2018-05-28 23:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180528_231200.wav,7491.679517416545,-2.422066740043089e-18,0.0011077414328168938,-0.0032726411502667775,5.774072848314776,63.47123536109686,-20.768311778465165,0.929982046622257,0.09153441516569863,0.9677109365896129,0.07315657054383588,378,6.108479303446085,0.036771821172827554,0.034467120181405894,1.0670731707317074,0.0006768360433587643,1.7008346272557252e-06,3.175704634799603,14.724666479338376,15,63.4351086711158,-29.564891328884194,-32.41025148133208,2.8453601524478884,0.6602128207882455,0.026566562040271968,0.6063748306221443,0.2895022598582647,0.13785285663042113,81.61744027641112,7.310533305372197,303.2556889383271,0.6376016042867432,4.518788227700862,1.153791408239545,5.213739032775256,57.08660935199449,6.814584717564355,2.0207307699100854,0.14368313940701194,0.15992923818127064,0.1625392240764513,0.1524317393711572,0.15465301974448317,798.9375,9.340563001014242,0.020485884267324818,0.06280931339090998,0.29010805940581885,0.742491197218317,0.3329259956966391,3.353627926786413,5.104494474496492,7708.178895345063,0.9721629558567443,0.14693399139703214,1.2991319991999388,415,4.759900975125823
2018-05-28 23:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180528_232800.wav,6880.6240928882435,5.414821416063067e-19,0.002186300675560604,-0.026227651694920532,6.553594425932683,66.39221885511061,-17.14593248727898,1.3007240396597322,0.1389003613748352,0.9594441133069577,0.0959938068511709,496,6.546206882651501,0.03232049545190633,0.02551139754147273,1.2671493902439024,0.001144448355130607,2.95332430951266e-06,1.614081994902268,4.7252460629552235,6,66.38994090169504,-26.61005909830496,-28.937369498709913,2.3273104004049543,0.7632218517390339,0.0005032616671851731,0.17271091130572025,0.16070120439194335,0.051307592588967665,33.133829853967576,4.913323427294397,312.1747599902855,0.3284691498704563,1.9782697244872427,4.505131256447402,8.912364769471068,48.65733490157788,14.866247814203692,2.07798627028541,0.023732403043271955,0.14590592334494773,0.15576542983474947,0.1606312018061297,0.15616001863143633,806.72265625,7.155222244654722,0.00852214297812621,0.05201554775741828,0.1572192211465014,0.6370707103223293,0.3332718182712711,4.298808106444217,5.755633807502031,12922.320029150738,0.9888784653041698,0.21316814713043072,1.2827986069268087,133,0.5645007621951219
2018-05-28 23:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180528_234400.wav,7278.676864114659,-2.574809687613374e-18,0.0025157012270615774,-0.03691866798153355,7.143233182066541,67.03730199026099,-16.603157461496814,1.2549840818905835,0.14785708060400696,0.96228704822897,0.09521966324753242,492,6.3824670559373615,0.030965744145538997,0.026163329181437836,1.1837842987804879,0.0011949365993038853,3.4747326617315677e-06,1.8401262662243094,6.021955270916495,5,66.99696965597498,-26.00303034402501,-28.316691229453337,2.3136608854283267,0.7491423995006458,0.0006837532749980335,0.06647820010239835,0.05954567112298692,0.05529165953703752,75.62525189770047,7.180599629956028,314.2505209382635,0.40990153508294336,2.38926487511049,4.449577713158337,10.631219739123676,52.42598902487152,17.106660014731276,2.0750396975798933,0.03999304564122097,0.14303996214565318,0.1496895185117265,0.1593448755788121,0.15345679684475416,792.7578125,7.645469726334715,0.007276014445412311,0.051005058466788794,0.13637391318425549,0.6578933080780335,0.3332428790604155,4.106026908954533,5.666796879547521,11934.302774587319,0.9868984269957171,0.2072910243427488,1.2890048332356177,175,0.44419794086333725
2018-05-29 00:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180529_000000.wav,8591.729295174166,2.335624302681884e-18,0.001924150546279446,-0.004914349755287896,4.039645997757648,65.85279332839742,-18.058448155508078,0.7714707986014488,0.1250482424826915,0.9774720217926886,0.06793110121927617,351,5.542778862823336,0.020321269595509967,0.02650103519668737,0.7669588414634146,0.0009036562626604404,2.931982012221306e-06,3.2370447960111255,16.67049864598994,11,65.83136356977062,-27.16863643022939,-29.82327677770527,2.6546403474758797,0.6644784161820366,0.0026272174718898755,0.1336591814499276,0.08356876100924504,0.09169869377514028,94.33833914272475,8.166731606323106,311.886327997419,0.7701155490076931,7.700022952256703,1.1964680449083156,9.212831407435734,64.11667062757826,12.404241622668305,2.0592432606392035,0.08187440413254432,0.1565040650406504,0.1584130549952116,0.16519717424516794,0.15962392324816105,824.6171875,7.817144762011784,0.014658645470383275,0.05722557096189004,0.24584435077973743,0.7726833845324419,0.3327321354169204,3.158987038568548,5.129860014311905,7916.964881671999,0.9698815029539591,0.14946027923265937,1.3083713813761724,293,2.2874927409988386
2018-05-29 00:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180529_001600.wav,8408.012631531205,2.2255151009169312e-18,0.0017110760658021738,-0.01693367050431331,4.68758232962757,65.35170048634009,-18.594399456797014,0.6841824615171355,0.11756553571467591,0.9761151007592996,0.05960905748016257,308,5.496631189332486,0.016450551577317594,0.02530379673236816,0.6502477134146342,0.0008220349419212126,2.662156774513993e-06,3.265610757602452,15.567151542119145,19,65.32743050941521,-27.672569490584795,-30.39236589119913,2.719796400614335,0.6524196097267416,0.0053383965308617665,0.1518245709617131,0.10379199895925395,0.08594504563100469,29.07877936112317,4.463269450061379,314.1691803599801,0.7946290950614672,8.738477807256078,0.957951374702108,8.371036828264822,69.66090870354414,10.760504123161127,2.0370764681440976,0.11600876885231459,0.16213382371918958,0.16834769851457915,0.16958067430136667,0.1666088215011614,860.701171875,9.591109442028952,0.0230726595770422,0.06106427890554973,0.35860443853801127,0.8094535598545358,0.33286307311705,3.2818060380669625,5.05504595685571,7092.165204580181,0.9705652514391999,0.1369986834092045,1.359484182368428,330,3.6880262775842048
2018-05-29 00:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180529_003200.wav,8621.632007438317,-3.56944322779427e-18,0.0015677055172661745,-0.01700138951013015,4.432603215657468,64.97140719373346,-18.945548956113768,0.5638217501226173,0.11290743782373805,0.9808518148310034,0.046255080317398875,239,5.2206427315223785,0.011031546351848267,0.026470748299319728,0.41682545731707316,0.0007768375251595834,2.453541907067024e-06,3.2448335693907167,15.459740340798033,22,64.94568020457785,-28.05431979542215,-30.611235140991006,2.556915345568857,0.6504844623436248,0.011715070671324379,0.21423059454383087,0.12493415430545218,0.10234396002600565,60.036267101372594,6.222590505580959,312.06870477785924,0.7979547165544335,8.898771037329483,0.866663627359254,7.7122411862514415,72.50313229717919,10.219000739777533,2.025913533997834,0.12961712299791972,0.16650535552974577,0.17307878435927215,0.1705943326714373,0.16941903794037938,875.21875,9.98049995344447,0.030137331228223,0.06308221237607024,0.442637086260815,0.8348073679496172,0.3328384274886392,3.2562653687796255,5.04296392463394,6789.656902539434,0.9705723094592761,0.13964519751689358,1.373190050717901,339,5.519298357046071
