Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-20 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180520_083200.wav,1767.7270047169811,1.0097819478932242e-18,3.590966703411612e-05,0.3694984626493976,58.32845691569521,48.57191679361676,-39.00473023100259,1.7416730610382558,0.011214075829017317,0.863220847164865,0.12328236887942713,637,7.154707832472306,0.06831817302109543,0.03387042971458556,2.0174352134146343,7.056390422608017e-05,3.561224139622677e-08,8.497078110556373,89.9171035200404,7,46.177051252487836,-46.82294874751216,-49.476562825736934,2.653614078224777,0.4288984764285348,0.017108262149841513,0.6478060276217825,0.5453549582015476,0.07341021635764555,30.656727902242533,4.659837963737635,298.452982549701,-0.7522292518271623,0.14140315710085954,0.10242741772853632,0.014483560240503589,20.268264519771815,0.10360648887213154,1.3761747540210945,0.5898733539569454,0.1462769389598658,0.1483306844346639,0.12637218538084,0.13421666303716606,693.36328125,7.729161247763892,0.008347473262679055,0.04712941736527464,0.12780779444352008,0.259602949989774,0.32151274541985947,1.669650120350217,3.5911798441309397,5412.355542673129,0.8447283941912608,0.08041031122519846,1.234658050808625,308,3.0773628048780486
2018-05-20 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180520_084800.wav,2399.450970609579,3.529033486445319e-18,2.4986709108608195e-05,-0.026175146865419344,3.8775272733775963,47.01436429031495,-39.930410272291304,0.8258527269608109,0.010080439939438919,0.9698841164513644,0.11205728662666925,579,4.812843097111308,0.061157344687439524,0.02843994445323349,2.1508193597560976,6.436182901672571e-05,2.1941570002140086e-08,8.268534387633226,91.03963424232086,11,44.25644402866836,-48.74355597133164,-50.86359271832613,2.1200367469944936,0.46666513199053755,0.020650457428206037,0.4212821666632882,0.31430362113026133,0.15186389284871682,109.40454204987284,8.721982907081259,297.55496054543903,-0.6753876438655537,0.19375358134161796,0.0649024785069469,0.012575087648668349,16.468749487128523,0.07164582498629432,2.0731224746542605,0.06024025338723882,0.13914698670796233,0.15763239399311288,0.13888923579455967,0.1430862550813008,739.18359375,7.456880730776392,0.015235206760549748,0.04797524733404213,0.22607387900929482,0.3112874411331649,0.32078114550001746,1.639624005290975,3.8303027535288527,7898.84587123937,0.8529895861202567,0.12655046684206686,1.2480825469968353,259,8.672880674119241
2018-05-20 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180520_090400.wav,5725.152621552975,-1.1454042573842023e-18,2.9395118467203592e-05,-0.003105005259722271,3.330769737823255,47.72691214050293,-37.56498014262838,0.504716003510147,0.01323582428229507,0.978072781397509,0.10102574027482097,522,4.1704940854896595,0.050899941939229726,0.029935529767462544,1.7006478658536586,0.00010193389247566202,2.8924591975199515e-08,6.5656068413213555,69.05930360838151,19,46.03829460629065,-46.96170539370935,-49.75442448044903,2.7927190867396803,0.599623757914819,0.07525634870582398,0.3149387553482482,0.20147342622473075,0.15921020573515,9.485042128305551,2.4556526453978997,295.1380902185429,-0.19438577269370222,0.6745008570299639,0.06314436519470283,0.04259092844044008,35.95472017507932,0.1065951989568682,2.075630182721949,0.04678625048923091,0.13709295823116963,0.2391013101860342,0.16040293787474486,0.1788043215253581,923.703125,10.720955603795431,0.05148900261324042,0.0673246647001232,0.5675786508595263,0.44152616210363244,0.32696031387354,1.9785348102559914,4.691075496565487,14041.744002555397,0.9081120763606121,0.40844707857868257,1.4269236367097107,174,13.300078034262485
2018-05-20 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180520_092000.wav,2856.975802793904,-2.023760130609808e-18,1.727665982820401e-05,0.03645330780994174,14.163793250496498,45.399158754534525,-40.6171331574633,0.9882787396511645,0.009314152452757699,0.9483077399978265,0.08631701180568996,446,5.900744195256635,0.04412618540739307,0.03151279559442825,1.4005335365853657,6.808805657138388e-05,1.6501245951665526e-08,5.5670557934562215,47.15328654006465,16,43.343180217411316,-49.656819782588684,-52.55082728884983,2.894007506261147,0.5836494606909708,0.026472538786475486,0.5017707368895332,0.45014148834554724,0.07399830917387262,14.344005819427768,3.010770045518536,298.4150753251461,-0.6091833573582721,0.2428664457997595,0.051167634952045585,0.012426901640782858,17.830188676086667,0.07156633114662211,1.8721392615554682,0.3442304002558225,0.143244289585753,0.15679060456018093,0.1365684368569236,0.14193615708478513,733.2421875,8.374817047672675,0.01614485034359272,0.05789470740170352,0.23792964791282217,0.29927148068693205,0.32964656288654776,2.2521960665807406,4.602894194668675,11168.697245951063,0.9278589658316646,0.1476152617023705,1.2576950602047328,353,6.859378024583817
2018-05-20 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180520_093600.wav,3041.9425798258344,3.260306608357378e-18,3.356106829287206e-05,0.04322343648583957,4.028935799413947,48.273886152180154,-39.04561374339916,1.1494239679489908,0.01116141645471197,0.968875583133556,0.16044126185407392,829,4.882795069105889,0.11844397135668666,0.03367443659928426,3.5180068597560976,7.775090160839233e-05,1.87721737948315e-08,6.041546452337274,59.8516487298192,10,44.040258302561845,-48.959741697438155,-51.87657727653371,2.9168355790955545,0.5960742606643759,0.03569985135069342,0.3441105598842076,0.2031841145502945,0.0981571040137279,27.240042398962373,4.4325012719467605,296.3455998926062,-0.5059534651455869,0.328062284983455,0.054171506435713175,0.017771628182296002,25.673837185714287,0.08209905537619974,2.0689196285227074,0.08070001791036918,0.146072611519766,0.18359160095360352,0.13529737447912113,0.14933277680991097,771.453125,8.76625721951617,0.024279468520131634,0.06059107954358093,0.27258497240005597,0.32925778844920417,0.3276779776668286,2.0382699942792013,4.673129841933701,12653.8563551744,0.9156761505879052,0.24988851871387785,1.2817940230060538,138,6.727165904471545
2018-05-20 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180520_095200.wav,4928.680379172714,-1.608500732490154e-18,0.00013802535689842185,-0.04561881843501992,6.463246607406118,54.46762449961368,-33.24346963026589,2.4044533039461555,0.021768400469550662,0.9466555091042711,0.293400425778982,1516,5.99001386659074,0.2645635765434488,0.06930497380902871,3.81812118902439,0.00018568036175509438,1.8946760469608575e-07,7.093637717145156,66.2445158145159,16,53.594109463402674,-39.405890536597326,-45.442850392086655,6.036959855489329,0.49326603359258264,0.19121721332008557,0.4140582361070101,0.23098676807095186,0.24059042934736685,69.8875020132083,6.973307559942545,292.81955004592623,-0.6311914581555107,0.22609764169653265,0.4750295620583894,0.10740306371753855,39.3082863704118,0.6092860307830407,1.909966793692987,0.3055835228718038,0.16991977459457136,0.2658895714896999,0.1681174261819423,0.1932323424796748,998.23828125,14.402340267091905,0.06990342503871466,0.08361583241675825,0.5729202610248517,0.3155228808096593,0.32634317744001384,1.932320065991156,4.017755599912627,6552.480847016403,0.8891073482919815,0.24042887655668124,1.561530203332866,152,12.712628242353851
2018-05-20 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180520_100800.wav,7454.309461175617,2.9944331699493216e-18,2.3666429202542038e-05,0.012799023715128411,3.5839728389348102,46.75933425832714,-37.629442662392236,0.4622852764071581,0.013137957930968586,0.9866456613784991,0.05051287013741049,261,4.34407188093817,0.01819237468550416,0.032098172602374284,0.5668826219512195,9.776352587726443e-05,2.5594119565938247e-08,3.720238262087592,24.839209305060653,7,45.55217857711576,-47.44782142288423,-49.458420829672676,2.010599406788444,0.6736961817595312,0.0008575260293899323,0.25733746464571783,0.2247173127213944,0.03369277837011775,20.494161858942633,3.30811667254703,295.37895938808657,0.0007671167580706783,1.001535411355923,0.04797461183730493,0.048048272601115924,39.63401253553844,0.10743509917730402,2.077249828066645,0.03237700816742217,0.14206671828623046,0.13802417629439453,0.1280449645254261,0.13162761928958577,679.98828125,6.0489352553548095,0.005051433047812621,0.04773889257579114,0.09074223122315161,0.4569739263582374,0.33208900358236376,2.795272978998014,5.183304864234259,13334.426972407471,0.9624696861366243,0.4001211845179497,1.21558176745105,169,1.3845032423538521
2018-05-20 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180520_102400.wav,8501.921149310594,-4.108953139033598e-19,5.2009344438761736e-05,-0.004950239954954739,3.3937298915356027,50.21930808681849,-33.80916641505572,0.2427394397510696,0.020395843891573805,0.9830014859888981,0.061931488291077995,320,3.88533285286052,0.023417844010063867,0.030539288179039736,0.7669588414634146,0.00014626225844991796,6.841910139146171e-08,3.6838988834749995,21.654699877768827,11,49.62603118013847,-43.37396881986152,-45.854544978637215,2.4805761587756976,0.6541843691112657,0.021313289663810853,0.3596551171123662,0.31390993175949533,0.044297347846194324,9.160623750658877,2.11033555499088,296.18458252841447,0.2534939609694965,1.679147783717094,0.09017073461481535,0.15140998918460946,44.32638322536939,0.2726920857200325,2.0734700682021696,0.05347257623016777,0.14590592334494773,0.18135659270126536,0.13702704615371805,0.1497180331736353,773.443359375,7.949616675577948,0.01395278322202865,0.05241786246121303,0.1961413196072574,0.5188204321748151,0.332394231444263,2.935987143956192,5.0624910906720455,10616.893448765768,0.9639438493838847,0.37730580890354687,1.2702329366802236,71,2.716945835753
2018-05-20 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180520_104000.wav,3821.4799528301887,-1.4985593801181358e-18,1.588092883920536e-05,-0.02329249305500693,3.4805380408268127,45.02084394119595,-40.63540060975996,0.7430805626680836,0.009294584273830613,0.9793248896339625,0.09638087865299012,498,4.763394359386205,0.058060770272885615,0.036663086287146436,1.583936737804878,7.294474126749882e-05,1.3277805696579589e-08,5.102264194156784,44.510938558476994,13,42.78753507019205,-50.21246492980794,-53.29547929415355,3.0830143643456083,0.6448283266164209,0.07350307683797253,0.4636229072308702,0.40828068547740726,0.1319807328713809,40.53796411220904,5.625849884545613,295.8007198322056,-0.436469982648869,0.39230197926724125,0.0389433300043105,0.015277545439948352,27.49397830205284,0.059286167027750414,2.0764840566456844,0.043201522389540115,0.14883103196111327,0.2017518389469609,0.1279138341818646,0.1509244640437476,779.67578125,10.262653152455258,0.029172867063492067,0.06171812911434074,0.269295322237264,0.3434845297125087,0.3304122839037505,2.36860002245376,4.991241200963186,15487.07438358446,0.9403894682852914,0.25999350026519397,1.3040155081550862,157,8.313068621757647
2018-05-20 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180520_105600.wav,12607.626882256895,1.7637614209544545e-18,0.00019541314709818747,-0.003266045154004721,3.332324588070129,55.92244177242614,-27.367360363698324,0.22754234259504003,0.042818552512273615,0.9924221886230912,0.025740274820979292,133,3.559534071669093,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.00027800197792849876,2.925290214022757e-07,3.464621544992455,15.894316525553267,19,55.772534513946404,-37.22746548605358,-38.823680546739986,1.5962150606864043,0.6374006459696658,0.009012953525115885,0.4526648896041875,0.3211334185829898,0.13391007630524243,10.726112309389539,2.7077078520617874,293.4865066984182,0.8688678321613725,14.25178781808305,0.06236130820927573,0.8887601326566784,54.99669716389776,1.1144194967849919,2.077496846596724,0.03167961356750193,0.1445993031358885,0.14658343012001548,0.14925269580396774,0.14593125423441733,753.880859375,6.828198007721701,0.014094938661440185,0.04962402251228684,0.22226309614744677,0.7153946691012932,0.33290292987342845,3.3260876108342377,4.961043124258719,8648.001223743524,0.9699030040721885,0.15150313945640725,1.2417919516073876,207,4.48946537456446
2018-05-20 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180520_111200.wav,10590.827285921625,3.5701565877142415e-18,0.00012679930929957212,-0.0009708844780084937,3.107564780636222,54.06315114708802,-29.46915481193003,0.27664182020139094,0.03361570775134009,0.9936230649226689,0.022256628604606154,115,3.6069011652549814,0.004257789820011612,0.025541950113378686,0.16673018292682926,0.0002558506802632084,1.6334491058581757e-07,2.3157246262432167,8.337595834351035,12,53.687344869157414,-39.31265513084258,-41.29569215250963,1.9830370216670516,0.7224016698929805,0.004254518465150792,0.11679997496677241,0.07242733568625248,0.08680121595577828,11.114623627258132,2.6552792918481773,293.5832488517052,0.3631620888931316,2.1405165507874075,0.1911745222353372,0.4092122289336146,56.570576489487635,0.6994441521829751,2.077481501548749,0.028760895440758993,0.1929496279089775,0.14538505817389002,0.1560721674805074,0.15256492269163763,788.150390625,6.492075105504264,0.017243152342237708,0.0505330160045946,0.279913400980533,0.5080380310649928,0.3331925266235477,3.884755085990128,5.498173457009783,12814.433490599498,0.9833376970672256,0.38485794750188956,1.250613818008444,60,5.430148749032133
2018-05-20 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180520_112800.wav,11305.15874455733,-4.461436864195794e-19,0.00014579544422628967,-0.006599800031925259,3.2318439501324665,54.663571322027664,-29.156251681820788,0.312310524206616,0.03484876693362018,0.9935814426814207,0.02612734662279853,135,3.7425453458326405,0.008515579640023224,0.03192743764172336,0.26676829268292684,0.00024929969301861995,1.8070675787818187e-07,2.5326901044823455,9.242354512000174,13,53.946207564316694,-39.053792435683306,-40.83199946842917,1.7782070327458612,0.6988852092889997,0.0038020628925925504,0.14716521144969086,0.08758097908027507,0.08715790020343306,9.35717116635621,2.474589418926851,293.99525709832545,0.6595001865399818,4.873718342682268,0.1070374202068947,0.5216702382157323,53.89212873042109,0.7562231277072848,2.075850071496633,0.040698857908973096,0.1646180152277713,0.14370402632597754,0.14372232560011214,0.14359892203832753,741.83203125,6.326550836704378,0.012767524438637243,0.04858563216349403,0.20252519517069517,0.5924429259705644,0.3331663407584204,3.799474459733549,5.35041472997128,11009.802316459345,0.9812534654628202,0.2750296169296991,1.2339555301513023,78,3.405341112562911
2018-05-20 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180520_114400.wav,11880.99430787373,-3.0509984153682073e-18,0.00014212230557829588,0.0011206739202410474,3.572968386228022,54.55626331286627,-29.597551347607105,0.6641625948271255,0.033122448432139864,0.9872703059929969,0.09367137604025547,484,4.219647674010832,0.06483452680472228,0.023571772143200716,2.751048018292683,0.00025060723504517724,1.991427429012587e-07,2.796448665017926,10.944050289634715,17,54.27482940902788,-38.72517059097211,-41.35873058537428,2.6335599944021695,0.6804434708978055,0.44149963247422497,0.7410739748209092,0.6152857816228429,0.2144515132016659,173.21878537484176,11.386057134125812,296.71360158525795,0.5239713777172401,3.2014280368460803,0.19184811678585265,0.6141879398943498,56.842788303150805,0.9145130636296284,2.0551357168271087,0.10505721660258249,0.15311653116531165,0.15890080893290134,0.15268567432218103,0.15207758662408052,785.6328125,15.073696769119561,0.019674539658343013,0.05676643229712037,0.26936046382464607,0.7338757051474265,0.33310535205318764,3.643817374168351,5.233883299328708,10118.683341946293,0.9783445146222005,0.3092114620827859,1.3754923044898935,113,6.731060056136276
2018-05-20 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180520_120000.wav,11827.956163824383,3.9612456732513445e-20,8.964550181165623e-05,0.0037149617167273677,3.2196258515549303,52.52762347895667,-31.023096405308564,0.2833134957559196,0.028108986034217985,0.9914422875645542,0.031159280046448617,161,3.7467592315639697,0.006580220630927037,0.028195659216067377,0.23342225609756098,0.00021021517074536281,1.1844131990288326e-07,2.9609125164694245,13.216125572159624,17,52.20475263956193,-40.795247360438054,-42.710317450878385,1.9150700904403308,0.6905884004195791,0.048009803645654214,0.5014075915081739,0.4131294694438514,0.12539866922460308,34.634556321964524,4.785394795549539,295.81978421158556,0.5940651427994176,3.926898896518638,0.08502617493655576,0.3338891925335615,46.68647321933614,0.4819713948888587,2.042412434123599,0.13347508322614643,0.1422710457263303,0.16367901460969497,0.15596601434524326,0.15452485300522648,798.275390625,8.944037091193787,0.02187908318815331,0.05265795682667136,0.31658811467660936,0.6121827588144209,0.3330120130786038,3.472229982615573,5.296146109131879,12649.433666396733,0.9763931511580474,0.33133220764950394,1.2928621515898877,209,5.013398906310491
