Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-13 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180613_140800.wav,7965.122460087083,-2.7406448878325407e-18,5.9161649874435615e-05,0.016913845545487253,4.456838583360634,50.72607471667034,-33.47229628277268,0.9286776453129733,0.021202407923653674,0.9782347839295454,0.12889491000580608,666,4.688941193445813,0.088832978517515,0.04263183673469388,2.0841272865853657,0.00016610665677924797,5.48734785586092e-08,3.0018315861707254,17.548216969809605,19,49.2553909756799,-43.7446090243201,-46.308580099200405,2.563971074880307,0.7252950510166082,0.010012351578251866,0.17929893005655628,0.13238475355082624,0.034260489388609705,4.108010582927186,1.2543252435790122,300.22709863056207,0.08728085424902238,1.1912545708180766,0.10290052968440272,0.12258072632614592,19.73022886004955,0.2591086361944232,2.0694776353483397,0.07646655136494451,0.16497827676689464,0.16907359863072313,0.14737038563421986,0.15407608038133952,795.95703125,8.689647008665887,0.02470971556813782,0.061606355937552426,0.3849867814277287,0.49117615407399423,0.3327234376211741,3.1518051452090656,5.5116430483321865,17486.894111264457,0.9746773695057324,0.4435905411935235,1.2998002666591746,307,4.870184862562911
2018-06-13 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180613_142400.wav,6084.23519140058,1.086321271071301e-18,0.001628516847341472,0.8651500272253873,63.45573911307008,65.19478266754926,-32.632409522301664,7.821880204788748,0.023354981299697,0.7403969899841392,0.258370427714341,1335,13.198457615190302,0.23495258370427716,0.06711672605550156,3.5013338414634148,0.00018915638161574912,3.178783840563532e-07,13.199486488819261,213.32762743852905,7,55.57854087060284,-37.421459129397164,-45.92266060981598,8.501201480418814,0.313974938924324,0.01132511310383777,0.4595122669374282,0.3600991290330945,0.06011972734101756,9.862402855302594,2.0817728251317535,297.58981484361004,-0.7520339591712156,0.14153038503093998,0.8037785152845592,0.11375908274782094,23.795387503223814,1.0538394864788092,1.3859631724730683,0.5807088792568977,0.16795177872413644,0.17122328178168997,0.15224163506356006,0.15673053075396826,809.669921875,8.253016416489764,0.02254297933604336,0.05622813037057172,0.35111315598907916,0.4138784184297024,0.26833134043818285,0.817362530481502,2.729283988114548,4347.476498733161,0.6350627830294561,0.18758221008576334,1.2794756613052485,240,6.049999395083237
2018-06-13 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180613_144000.wav,6326.207138969521,4.419138817176331e-18,0.0021797678292665794,-0.9291347438124349,34.6022287141933,66.47197893508597,-30.164879528463263,7.0952918873037945,0.0310281600938307,0.8128906519806423,0.2686278304625508,1388,12.227055581475735,0.254306173795239,0.10036519871106338,2.5342987804878048,0.0002745300018533059,4.662814276720571e-07,11.491226213272983,176.5157323673803,8,57.4298722479844,-35.570127752015594,-43.84053264119035,8.270404889174756,0.3993606147420629,0.006387207231375758,0.427023928241579,0.33375788928711114,0.09151918684715565,13.622113460377111,3.1457038338210235,299.5190274394157,-0.6539820325642138,0.2092029784019751,1.1812297749495821,0.24711678709654733,23.59691213058178,1.6804282356843803,1.8539421170187447,0.35653274961445547,0.20376822815847206,0.19700674450353528,0.15901462138021277,0.17011733872919088,878.826171875,8.46876845474014,0.03067986595044522,0.05594563640743774,0.481917463452172,0.4068290041026774,0.28894695728057346,1.0081052068105854,3.319488223314096,5990.126507597669,0.716871449834797,0.23427558188924064,1.307826801433645,299,4.209956022551297
2018-06-13 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180613_145600.wav,4787.3508935050795,-1.509301741265936e-18,0.0018736823498660923,0.1407292666169123,34.96220394231293,65.8179009026855,-32.99123449441592,8.841462355023896,0.022409815204622208,0.773154251807097,0.26359589703890074,1362,14.24746756043961,0.2438552351461196,0.12945638432364096,1.8840510670731707,0.0002138184632993604,4.038685509185537e-07,13.562495726439868,222.62494109683763,16,56.62083595946324,-36.37916404053674,-45.79851113006359,9.419347089526845,0.3043297459908085,0.02612286982664791,0.23881067484046692,0.14576589724893307,0.04454528581480299,20.6026553323225,3.3562624216908192,300.2979262211043,-0.8575969794460252,0.07665980410693944,1.0976395024390593,0.08414482923701676,16.95604653346148,1.5807661598932525,1.708520841390483,0.4613925012028883,0.18137824235385214,0.1607040976424802,0.17042920557213764,0.166954002129307,862.484375,10.338216575742173,0.039029985723964385,0.06907702020084866,0.5154002393665296,0.32827534244179357,0.2637618774648069,0.7833943119630389,2.657649369703985,4635.565655192233,0.620004519998476,0.09715548867590397,1.3627743146068472,215,5.366556874274099
2018-06-13 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180613_151200.wav,7079.575471698113,3.579556153718567e-18,0.00041997455874376945,-0.2261879182005708,29.807246033771502,59.320874437023704,-34.97071589963674,6.304020622239648,0.01784284919947314,0.822916812017095,0.23921037352428876,1236,11.745881475443557,0.22295335784788078,0.08057044504548808,2.7677210365853657,0.00024930858371234843,1.308208983347002e-07,5.569804650812513,61.90336061445054,25,52.94772514480648,-40.0522748551935,-48.12410402709102,8.07182917189752,0.6703606777849628,0.1279775194070516,0.5030315946888846,0.2800580494388767,0.05189277498191269,15.092420151676661,2.869942152104037,316.08323297504603,0.04303568861778733,1.0899420973298948,0.25247441011961064,0.2751824880878964,22.978360089984513,0.6916272164522538,1.8328723308813601,0.37754001258868897,0.15645567169957414,0.17025796197811602,0.16226929038363605,0.16176684088269455,835.6875,18.643349480076036,0.04185419086333721,0.0720303927619434,0.542075719399466,0.5571884969059853,0.32810423808181205,2.0774523596314953,5.142952953611527,17089.556802126714,0.9280260106126335,0.4683485614410841,1.6315178088926088,537,11.57345655487805
2018-06-13 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180613_152800.wav,9056.471448657474,-1.1903878946906159e-18,4.085073270071206e-05,-0.012639069726304436,4.505648389211138,49.14420129302023,-35.52393582179634,0.7091239078452958,0.016741840840539438,0.9793816899991877,0.08205922198567835,424,4.79926663875614,0.050319334236500875,0.04573627430770288,1.100419207317073,0.00013603233527375254,5.004774747822486e-08,5.453379626855743,48.17383207108943,29,48.452935353793436,-44.54706464620656,-48.06282438795903,3.5157597417524755,0.6235416593177551,0.02186293968984898,0.15622268767916314,0.10249536639503554,0.10880296229351283,29.95368778647762,4.30502708302155,301.20846445519805,-0.000574079889322595,0.9988524989786142,0.09033741394431874,0.09023375166954828,25.61324448650746,0.19839962320460086,2.0751346812371754,0.050706915233369454,0.14828257409558224,0.16254431811235404,0.1607338858846858,0.15919481041908634,822.400390625,10.551127651819936,0.038833009702864886,0.07102499464339107,0.5005479574434293,0.5157306919617048,0.3300051083294554,2.3033519301510785,4.85489461578586,14360.468303846805,0.9337161809428396,0.44465229252775496,1.3627719463764112,454,9.017002697928765
2018-06-13 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180613_154400.wav,9161.68099147315,1.1192197520864392e-18,9.734924019098402e-05,-0.41233342439825493,58.65368617812422,52.95729002463605,-34.7471038046107,3.0783353125679156,0.018308164661612322,0.8296633132409094,0.12173408167215019,629,9.811442540791607,0.09560673504935166,0.04819604032089027,1.9840891768292683,0.00020796130834611077,7.773668021973815e-08,2.289784410852284,9.712605464600395,39,50.920000036357244,-42.07999996364275,-47.588115993965545,5.508116030322796,0.7527067650035835,0.120208616150551,0.458517920051032,0.28023890551770436,0.08650228643457947,6.226919864086371,1.8549141550239485,306.62769060338,0.5740667359116424,3.695571275187163,0.0638547502380332,0.23597978076392617,27.156997628270368,0.397193039823703,1.9577913150677106,0.26631555412192887,0.14976663655525443,0.17685346496322105,0.14628387707328175,0.15389384920634921,795.015625,16.580748396975164,0.02642087386275649,0.06959284378179098,0.38075257824789754,0.5891515953757032,0.3331333946310033,3.709443719037554,5.687398327259396,18903.180346317156,0.9837444793435,0.3712650938799786,1.4173931520427692,522,6.468563988095238
2018-06-13 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180613_160000.wav,5089.544970065312,-3.128712684296825e-18,5.667302748275316e-05,-0.4872131511334901,29.704761034926523,50.571622427004996,-37.47517372648452,2.0678361751707612,0.013373383958961399,0.9340337497507945,0.1797948519450358,929,6.671273964955597,0.14360363847493712,0.05067413632119514,2.8344131097560976,0.00012303795463704072,2.8808850054383693e-08,4.359958256333921,38.05029573381452,22,46.52201055872018,-46.47798944127982,-49.92194601220878,3.443956570928961,0.7005931071663595,0.014319078984632805,0.3155312032395684,0.20862834580246425,0.03458422917703574,6.325633318591132,1.7302065432067222,302.0744189826114,-0.38481121695866427,0.4442401790999493,0.0869932417437709,0.03864589329273797,22.773932691537485,0.14707879825911344,2.067115667416979,0.08839756798750864,0.1817116187034886,0.17748003137926116,0.1485047671777281,0.15785945666376308,815.501953125,9.324381469317917,0.025987602230933025,0.06831864593525999,0.3870061706365712,0.40612934711558946,0.3312007157985496,2.525896437744801,5.346688688640169,19236.501643053703,0.954658791051158,0.2998376376763126,1.3168224293062818,332,6.314990744773519
2018-06-13 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180613_161600.wav,5881.733490566037,8.996727461282715e-20,0.00013940850599524705,1.0071593381415538,27.48488206830314,54.52286619178538,-36.46074521863494,4.205840732601374,0.01503013007353629,0.8802628954206262,0.262434681633443,1356,8.808216844670813,0.24424230694793883,0.06156214866899141,3.9681783536585367,0.000182618498144196,5.68210051475873e-08,4.400448745964469,44.73596831096329,23,49.64334540044181,-43.35665459955819,-50.409527746267784,7.052873146709594,0.7242764012051407,0.1660268545775937,0.4861962110306115,0.28024397073320084,0.08608640987396454,6.021718685349363,1.8725655985680405,314.32656159848045,0.17203202022890163,1.415552350892753,0.09777718230519095,0.13840872027578233,18.059975816409516,0.32840101180773057,2.030150570407227,0.17060317686182813,0.1488686712263948,0.19760274670415878,0.15888973533872564,0.16656345274390244,860.466796875,16.696090297080644,0.04494569359756097,0.06216146357002836,0.6290071677607696,0.5733334547249245,0.3306224323835151,2.405930978432733,5.4927349348784915,20148.32645201931,0.9519357358582347,0.4778170806039001,1.5582517717508695,690,13.40877401519551
2018-06-13 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180613_163200.wav,7537.233649310595,-4.339410355532501e-18,0.0007410163251954406,-0.47518514189501393,28.07388222529514,61.78898010013608,-28.97918340044679,5.952616768127946,0.03556647546405543,0.8282123957060463,0.25024191987613703,1293,11.205674312593267,0.22334042964970002,0.1038597971488337,2.1508193597560976,0.000464484489289571,1.2403051394889092e-06,7.9225391749809715,85.45719837157979,12,61.72446542042458,-31.27553457957542,-42.390127381514596,11.114592801939175,0.48037541249087745,0.09383310665111688,0.3285183909001774,0.25647022830839805,0.10849780740473813,117.43697748470821,9.265622430510932,298.00986461657146,-0.7289181913508828,0.15679273316993014,3.373647607048972,0.5289634290614028,30.29259431095319,4.829024074606799,1.7827621918439376,0.41691462010379454,0.2608508624768787,0.20625114615807813,0.17257100118364213,0.18454989655923346,953.384765625,16.83758539851268,0.06959605170828494,0.10128917059250853,0.6070544528130294,0.3690585290287079,0.3223700367694005,1.7072949863195386,3.91989532963757,5674.139114524539,0.8589092280483991,0.17468020683946936,1.6447185476196298,152,15.672145700251644
2018-06-13 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180613_164800.wav,3938.657247822932,2.2619384191836916e-18,0.008640954366575875,0.04412658737582421,30.57882951689984,72.45696902223442,-28.585295160006055,15.069697997345898,0.03721647550936304,0.7592972938849605,0.3263015289336172,1686,19.86820638640409,0.31062512095993805,0.22183349530288307,1.4005335365853657,0.0011897909791368185,1.575173661700025e-05,8.132678653931388,84.65511580617236,14,72.43972948961516,-20.56027051038484,-38.931639417355655,18.371368906970815,0.412412896965784,0.11000267028704591,0.41234936939848676,0.1966104420387882,0.08720637652784669,18.70048421475468,3.129986502968958,311.40224841858844,-0.9431354979697752,0.02926430096595821,43.76351880217591,1.2807087855562467,19.378063350339264,49.418206682780884,1.8086130657734045,0.3977100188371179,0.31982621413515716,0.27301612771766814,0.19027151613041987,0.21832391175474256,1127.861328125,22.769047045532737,0.11462945823654666,0.12121019849329707,0.8601620905858618,0.22694150645701597,0.32098681485114283,1.647884435629296,3.487743419694048,2283.413736857455,0.8441694595385105,0.028702783873803317,2.4291478999909724,319,31.97219500096787
2018-06-13 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180613_170000.wav,5172.583333333333,-1.973729821555834e-18,7.070506521734682e-05,-0.030253275172638396,6.103465265288799,51.51510518521555,-35.13864374594434,1.8210034262121795,0.01750119938926091,0.9514392638925113,0.18192374685504162,940,6.196722674048023,0.1538610412231469,0.07565518010482881,2.034108231707317,0.00017626243826991998,8.10574383089452e-08,5.9174236013049075,53.60788481743959,31,50.58975846648331,-42.410241533516675,-47.7773432925394,5.367101759022724,0.6155169856511868,0.06867539681228674,0.384232864853868,0.19267565435345935,0.06563898165481608,13.466402491394946,2.7625273418917335,305.72420307495315,-0.43121090139928736,0.39741808705104914,0.22762727307773487,0.09046319542720017,22.3662767248476,0.2610793572861331,2.045151373258091,0.1376611108910526,0.19252484191508581,0.1800970923243067,0.16710723686857962,0.17087991192411922,882.765625,14.746988923605258,0.05554270107433217,0.086811333487846,0.6435011709532688,0.4308051796602423,0.3296368087555143,2.2508749576888905,4.801741078639813,14991.63799457263,0.9279629139825586,0.2949216018078836,1.5285460809927236,530,12.6143670755904
2018-06-13 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180613_171500.wav,7346.983333333334,-1.5902287465341433e-18,0.00010566816432607181,0.08719612452927385,29.046104417593195,53.26004154226109,-36.51190534734306,5.439410947055567,0.0149418623989852,0.843623284969113,0.27849816140894135,1439,10.17067668544415,0.23746855041610218,0.07658839880038036,3.1011814024390243,0.0002622731589945487,1.2865439947120917e-07,3.2892252843699024,19.877403723619928,49,53.04708643395695,-39.952913566043044,-48.806892135472076,8.853978569429032,0.7212174242153826,0.1564676032588994,0.4081384062908632,0.31812575238421426,0.1406498766065063,46.22999708773236,5.601694525397944,314.7317096584996,0.3104576117251618,1.9004743348756086,0.15931172286658352,0.30276784055275757,17.51984925866626,0.7356323655033253,1.8212661308903073,0.3900219139054857,0.15410590613842645,0.17907191759887525,0.23090249591692025,0.2089616906213705,1079.49609375,20.579909562767607,0.10312961249032132,0.09649882217585742,1.0113231441058357,0.47218235771409695,0.33270600573460607,3.1377146895515744,5.485204244674199,19213.31882765448,0.9726883587146782,0.48250369634524853,2.0280383246130937,336,15.950293989547038
2018-06-13 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180613_173000.wav,6690.349999999999,-4.2294210461910725e-19,0.00012605203200257112,-0.050129714968208575,8.05457500312444,54.02609842374864,-34.07478016825933,2.1616998087523704,0.019781580676297213,0.9490353241296272,0.24637120185794464,1273,6.061433392793129,0.2088252370814786,0.053534895439657344,3.9014862804878048,0.000171789599403755,8.037031937206365e-08,5.816049163325632,54.57652130073271,32,50.50196460555337,-42.49803539444663,-47.440120439129856,4.942085044683225,0.6134364725588196,0.23480400879031638,0.47531734610253906,0.21622566365920748,0.23424285384921584,49.90174770355367,6.430155158833669,307.0802946663312,-0.45176229425704645,0.37763599999235375,0.13982270502840982,0.052802087035039455,26.005865718605378,0.36734267592962633,2.0634954927607234,0.09423602073132176,0.15439626618488406,0.1673734641481753,0.2216165249210096,0.20569438395276812,1062.6171875,17.015809692710107,0.08998023434475416,0.0820102066129089,0.839381924210998,0.39663195965603876,0.32886917816703337,2.1565315031816583,4.78727600496884,14438.971902606585,0.9259409249490698,0.590542846806689,1.8104059928741134,180,12.514291158536587
2018-06-13 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180613_174500.wav,7712.383333333333,-1.3023931475572509e-18,0.00046037613376902605,0.10867028060345683,18.72567303781051,59.651727927299504,-32.94370133778039,4.17250918834694,0.022532788127458014,0.8891014988687417,0.2601122508225276,1344,8.835277474712662,0.2357267273079156,0.0732691833209968,3.2178925304878048,0.00023663574446353874,1.3056156689575393e-07,7.577460416724896,97.04228646390736,38,52.80083937043203,-40.19916062956796,-47.41230793601353,7.2131473064455705,0.6118985547509195,0.15447428265708762,0.4167820041273397,0.3623668791969701,0.1709890125535597,111.68916247803134,9.004584259074843,308.07464634277954,-0.15993632222935292,0.7242325821438862,0.27519752016128995,0.1993070106260052,27.029610947319977,0.6254128091499177,1.9107102594858518,0.3133917985867014,0.16599453692949628,0.18958855472013367,0.234240422281335,0.22030387993612083,1138.08984375,17.098739910775475,0.10341089878532714,0.08290742386443058,1.1029122159649534,0.4881979601230005,0.32258753480886687,1.7173140735347947,4.753709297924796,16728.543295498475,0.8857611651906779,0.40972436134627865,1.7348074859367746,176,12.609830199864499
