Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-13 00:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_001600.wav,6291.053950471698,1.2361268542652342e-17,0.01962110640654271,-0.018532670695119366,4.31409190261158,75.95845397090369,-7.479824851429243,0.9191605648450842,0.42267713734765644,0.9815479457268991,0.09154248113024967,473,5.241636227919939,0.022063092703696534,0.02450995212899975,0.900342987804878,0.003758906372506322,2.4109663790251744e-05,1.2729558255708489,2.936900539252794,2,75.91776951959729,-17.082230480402703,-18.95802530532122,1.8757948249185183,0.792758405022442,0.0010984387376063998,0.3181810739818657,0.2699240785079967,0.008106379971754896,4.053893716795738,0.6222131607977743,317.535461718905,0.07332576088521629,1.1582557446622486,60.383075746147306,69.9390443633508,36.29037687405271,134.0651700848916,2.06480530877735,0.07875715408986084,0.13516260162601626,0.13599165596919127,0.14763611537805085,0.14423748729674796,745.130859375,9.355523702184158,0.003120236280487805,0.04711243506541625,0.06338276452270389,0.5853008280665917,0.33330800233868807,4.742434769286628,5.941324968038223,18277.10473748157,0.9917068281094951,0.23838053998996234,1.3005933956597053,207,0.33618249128919864
2018-05-13 00:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_003200.wav,6129.906000544267,-2.331092369072656e-18,0.009750633934438072,-0.01952950957408047,7.074156576756074,72.9024077171354,-10.692322486317051,1.2998236699296815,0.2920006886506692,0.9675193080428895,0.10450938649119412,540,6.275649912319167,0.028256241532804337,0.025299353572274683,1.117092225609756,0.0026068880560840588,1.2161063361529173e-05,1.2881885331769087,2.930838538063889,5,72.87037937577723,-20.129620624222756,-22.215472760559067,2.0858521363363103,0.7886779658133969,0.002655569353674392,0.23521696817156468,0.19762177535159253,0.009527468387939164,4.217805081593188,0.7459898350896061,323.5018096721552,0.07223430063968218,1.1557166872831939,29.89382116619232,34.548787968428016,39.538129742202074,70.32219169200192,2.0594275632562606,0.09074932225068522,0.14066331139501873,0.14043747580332946,0.15256564496008504,0.14870782217866824,768.224609375,10.614580254129276,0.004446138211382114,0.04863120994195091,0.08839713407739895,0.5824034688512515,0.33330776146646124,4.737702736203957,5.9158227228635125,17395.189136211848,0.9916127877301689,0.2303064616699425,1.3361045098200148,236,0.4061637993612079
2018-05-13 00:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_004800.wav,5922.070482583454,-4.29761585669184e-18,0.009951182654652545,-0.025213344724660088,7.118755437694659,72.9969707823068,-10.662301671291733,1.2746260794490958,0.2930116691621652,0.9686635596144998,0.10625120959938068,549,6.153023340700674,0.028449777433713956,0.025098039215686273,1.133765243902439,0.0025343947356522754,1.2965605397796493e-05,1.4153658229956425,3.285933407003444,3,72.96820042275394,-20.031799577246055,-22.117652344836863,2.085852767590808,0.7744600808014148,0.0026155686432624004,0.31770666394318015,0.2460608901168032,0.009369619049755085,17.190999351391856,2.174395717173729,325.6932341676734,0.07986431099504689,1.1735924645666407,30.850147779068752,36.20550096428237,42.23153205038811,72.17309192628167,1.9831964297887075,0.19572329053204252,0.1399051490514905,0.14017131242741,0.15415308530965494,0.1497180331736353,773.443359375,12.155854417777938,0.004439332897793264,0.05018023227717104,0.08637774486855637,0.5887952757102726,0.3333027553059681,4.648308289112964,5.826743850481693,15358.544688494136,0.9908516528761714,0.20989438696220522,1.351557678376387,244,0.4451809306039489
2018-05-13 01:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_010400.wav,5848.330460812772,-2.780257344565054e-18,0.0030313384587208896,-0.021957580439107966,6.070834863735631,67.83575723632322,-15.908763466002366,1.3284099158435616,0.16016286419507209,0.9623715545797789,0.10276756338300755,531,6.393559432922647,0.03522353396555061,0.02674703636728953,1.3171684451219512,0.0013456059112624973,4.055170085940594e-06,1.6459930785740666,4.442577065513392,9,67.77599089384324,-25.224009106156746,-27.355853373161445,2.1318442670046984,0.7579056925923121,0.0060192879684015654,0.5083205631407157,0.3649797896484295,0.0114573540608216,9.83470095684975,1.5858420822478596,319.975371623084,0.1200396766449852,1.2728297480216182,8.834254616772231,11.244502077825016,44.92293720679479,20.68143147717933,2.0768253553556844,0.03400883332081772,0.1420936034757173,0.14578876051918416,0.16652235390761486,0.15732221496322107,812.7265625,8.580190457200258,0.010338405560394889,0.0549156948486344,0.1788136573636405,0.5843853202846898,0.3332806392050874,4.376197119219289,5.722572996998166,13759.908527936006,0.9890756887269518,0.1996534795629294,1.3278150049126736,269,1.621819650116144
2018-05-13 01:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_012000.wav,5861.0482810232215,-2.949785231428777e-18,0.007677006870516403,-0.04159146012143529,7.160646075421712,71.87054120713694,-11.819020942406045,1.4293325326553834,0.2564773116759996,0.9622800206653301,0.11089607122121153,573,6.486069390193299,0.039094251983742986,0.02635073505057454,1.4838986280487805,0.0021886306348914792,1.0146218430008971e-05,1.4935236543906367,3.599354589509641,3,71.83513642749735,-21.164863572502647,-23.263491718625975,2.0986281461233283,0.7677290270784817,0.002544380080486963,0.28857304672027706,0.22939242728311948,0.011858606090336954,32.17881745536361,3.491764086394787,326.8842093028194,0.10601995955222525,1.2371864130190697,23.159023748004962,28.65202951981771,43.696194558716165,55.35166030462434,2.076432108256146,0.036445221419473484,0.13756076052824018,0.14351427348859955,0.1592317843301321,0.15320991519066976,791.482421875,11.083954108330772,0.00512477920538134,0.04917852769632767,0.10305399123835307,0.5949371179868459,0.3332977526525383,4.57254772651817,5.784483128274745,14605.663124487204,0.9903162626044664,0.2020525182153619,1.3529887328253816,255,0.3358044183120403
2018-05-13 01:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_013600.wav,5822.5947931785195,2.357276874370419e-18,0.003844394692803798,-0.03314677562897555,6.8001237427345815,68.87355480365669,-14.885843241913557,1.4291885101621808,0.18018052080834496,0.9580163993955845,0.10005806077027289,517,6.75707672673449,0.03367524675827366,0.025251700680272108,1.333841463414634,0.001512046547426189,5.168954200469862e-06,1.6177012873376224,4.28866631956953,8,68.81731529386963,-24.182684706130374,-26.292621752165672,2.1099370460352986,0.7587228004027733,0.0034528970350394816,0.5732320747923889,0.40674851492635056,0.0175326647080416,84.41258143000785,7.35044706957165,319.05685943129055,0.12492840675209134,1.2855272819185184,11.225271008692374,14.430392128603053,44.73547848724538,26.977143714489344,2.077189803987534,0.03146102383419036,0.14050200025809784,0.14411282270717443,0.15823547124360132,0.15232409020518775,786.90625,9.269335644516717,0.006332722367402246,0.05220453151222301,0.12028394110089695,0.5901539872812356,0.33328339479345337,4.403052611178691,5.72777060874738,13518.615204705398,0.989273343163172,0.19488611496496827,1.3126780623048186,212,0.559699235385211
2018-05-13 01:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_015200.wav,6095.769570936139,-5.740449238355762e-18,0.0018905681765019051,-0.07062587147901044,11.110000452500337,65.78940337767284,-18.221995222018098,1.4030330787761436,0.12271573104083278,0.9480844817404619,0.08399458099477453,434,7.3383897459200345,0.02728856202825624,0.024803133374561945,1.100419207317073,0.0010102222401093262,2.6131456575607167e-06,2.3975459077927885,10.041537844833018,28,65.69618388289675,-27.303816117103253,-29.936124275619918,2.6323081585166648,0.7206648139625615,0.0474648699236081,0.39164891045443684,0.28204381402686185,0.053592593337518535,86.5512543098371,8.085939510517436,323.45927607074407,0.26013305136895387,1.703188733731843,4.279460652947444,7.288729170548803,47.2489918272435,13.75632804581913,2.017050665218812,0.15903801941273366,0.14471759796963052,0.1570147421399026,0.18288103771974737,0.16916837555652342,873.923828125,12.56284988023852,0.022370199985482,0.06283880609216938,0.3226788530968281,0.595024271386981,0.33309957576676413,3.6313068656508034,5.486278194616393,12425.054376624952,0.9813140722663237,0.1898808257103474,1.4235137798393902,234,3.816003980352303
2018-05-13 02:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_020800.wav,6286.3368559506525,1.8450005271346943e-18,0.0014403673075600498,-0.006005596108032199,5.2443755639476315,64.61234369732735,-19.368251132769117,0.7116434033159535,0.10754431145284622,0.9746561050457698,0.05748016257015676,297,5.714485591961518,0.018385910586413777,0.026260662995356874,0.7002667682926829,0.0008005850786220823,2.1442669307375184e-06,3.1777301813890615,16.99695803532512,29,64.54126877459565,-28.458731225404343,-31.167178394173725,2.708447168769382,0.6735252496652822,0.016801339981221908,0.4672197789347008,0.34345924427230334,0.08058806882329694,56.90154483866769,6.327469098376536,311.71824555460796,0.4042366970067921,2.357037920851599,2.5095453538406085,5.9150935630992585,51.80785122482566,9.610085633341766,2.0637456468943496,0.08083591782899657,0.13436142297930914,0.1558749516066589,0.1786106289122287,0.16483150043554007,851.51953125,10.455187356000149,0.02303144962253194,0.06375985192217318,0.33694486073349017,0.621251029237447,0.33269653621919226,3.1302235832949497,5.186413817912123,8974.107925591075,0.9701533062604272,0.16266589409427457,1.3495384656194676,259,4.329767349012776
2018-05-13 02:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_022400.wav,6676.822274129173,1.6476096410438644e-18,0.002170045681221327,-0.013464856746003059,4.428951347445211,66.37804056038117,-18.19979638926343,0.8474531592430417,0.12302976105601879,0.9741540203121858,0.10296109928391717,532,4.801934703754781,0.04935165473195278,0.024878522837706512,1.9840891768292683,0.0008983812098630726,3.40614503875577e-06,4.358180646408682,29.099958175693395,32,66.33885524374352,-26.66114475625647,-30.47350520512476,3.81236044886829,0.6110917884048118,0.01792773859169261,0.6819145721801153,0.4379733824162919,0.1317284695355767,69.69031146135893,6.968416227198374,306.5541888982553,0.5810549689563528,3.773895981097416,2.550094017484698,9.623789564006067,56.07108694063336,15.636620276644157,1.9631058346201276,0.20904567139326846,0.1337161784316256,0.1621138720785704,0.2148622715105799,0.1862856295973674,962.3515625,10.118552534419045,0.046577078493999224,0.0648826923967313,0.6609265455779586,0.6834886359116165,0.3317256308898765,2.667168442141077,4.786450900430301,7172.745198101585,0.9502284727258424,0.1340427962824582,1.3798443512296052,145,10.008385658633372
2018-05-13 02:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_024000.wav,6558.744897496372,3.0199462776753473e-18,0.0017190352624722493,-0.006894401124021194,3.3716174254617415,65.37157099846549,-18.88150415516874,0.49281977671053667,0.1137430297388336,0.9870852463443323,0.06018966518289143,311,4.208546603005424,0.018579446487323396,0.0253308596165739,0.7336128048780488,0.0007932863721888397,2.686585542382091e-06,4.323050579516388,30.052093160390594,33,65.29869920213356,-27.701300797866434,-30.641358701394775,2.9400579035283414,0.61459714751417,0.02375544847327349,0.49283218472272317,0.3437335599021524,0.09504292160944106,42.99465657494672,5.468012145580154,304.60741468857316,0.5456102063199851,3.401507313362801,2.1890832855729316,7.446182805436596,57.21180850593049,11.114082440570801,2.0126030479628243,0.1615201217539286,0.13244182044995054,0.1621457098029627,0.18604204219205528,0.17019295332462253,879.216796875,10.983551050534274,0.03802166509388308,0.06500678533270812,0.5035770412566931,0.6570873948374845,0.3314162199677861,2.579161195520853,4.807506581857886,6890.329926471682,0.9489629911991164,0.14447326514314052,1.368187992653486,221,8.665924131339528
2018-05-13 02:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_025600.wav,6236.265647677794,4.6742698944365864e-18,0.001391420967390771,0.010094251083591068,3.390913120949214,64.45592236492959,-20.06850363778741,0.6405205262699241,0.09921442462328729,0.9879288207600753,0.0867040836075092,448,3.8452149065035464,0.03386878265918328,0.02418745275888133,1.4005335365853657,0.0007038256118009987,2.1746623422191885e-06,4.77021881507898,37.343190731021856,19,64.35786562998616,-28.642134370013824,-31.794650316824683,3.1525159468108583,0.6021386797299725,0.017390954189738905,0.17693531752896052,0.14656042370928457,0.11219845705574405,248.10168332032688,13.994851541990935,300.1670937516885,0.4874763107345248,2.902258650456344,1.9822724891132988,5.753067479090701,56.352891494467215,9.092952173225553,1.9798315612948991,0.19307464412530329,0.13054910311007872,0.15407038938810444,0.18911354500129743,0.1689317018728223,872.701171875,9.223163585357831,0.04232829437669376,0.06840049262789547,0.5073878241185412,0.6353429044711842,0.33048488631608863,2.3811845253893775,4.7238328354511125,6604.594951199753,0.9380975337636832,0.1517845412094764,1.3372081487506224,171,10.035039803523036
2018-05-13 03:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_031200.wav,6257.250884433962,-4.134130547973755e-18,0.0014722444236753094,-0.002657646142076741,3.505113197164486,64.69882242521616,-19.86545522440763,0.6748594764475371,0.10156106322527969,0.9857582049749047,0.09347784013934585,483,4.03047877966356,0.036771821172827554,0.024240611995714038,1.5172446646341462,0.000700165335725149,2.337827734724143e-06,4.568740834595944,32.916835836536315,28,64.60758462244272,-28.392415377557274,-31.672290980181668,3.2798756026243936,0.5977636398175485,0.03671988428293027,0.3004174922435089,0.17601541341634908,0.131589276819295,140.54806192410527,10.436911282339201,302.6451919446975,0.5135780403391005,3.111656474954924,1.968049017312517,6.123892467749168,56.42459648637254,9.769963150217865,1.948356435930897,0.22166584817826473,0.1307265453606917,0.15328845487702997,0.1700101435218141,0.15857968568524972,819.22265625,10.863423159176373,0.03100841136759582,0.06781095295422829,0.3803291579299144,0.6456600652467058,0.3310525143533109,2.492304205040485,4.6994479746426165,5877.299095664991,0.9432667644760597,0.14658832164108884,1.3479337117001025,312,7.795486716027875
2018-05-13 03:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_032800.wav,6031.830438134978,3.1209916122218433e-18,0.0012552823593263685,0.007688244278142565,3.9873064988325684,64.02189952602738,-21.075742938451683,1.016376379192316,0.08835128148396809,0.9779285961664037,0.14128120766402166,730,4.4448663110853035,0.08225275788658795,0.026245959376658464,3.13452743902439,0.0006252956213092254,2.0334848654840397e-06,5.237519703447674,43.821959224457906,10,63.93888473629399,-29.061115263706007,-33.14357968194446,4.082464418238452,0.5757371230448498,0.004417792353658467,0.13591436445286675,0.1152135528180872,0.17019666369150033,275.9223583679146,15.304720855790151,301.5298544370211,0.5108985995839617,3.0891316162635487,1.7046894234577032,5.266009993913272,56.65374264763386,9.127135095564757,1.8796149601078644,0.26512786356389406,0.13060287348905233,0.15045362389714123,0.1438257034900098,0.14330478126209834,740.3125,7.132610359871647,0.011618938734030197,0.0560448707747241,0.18040962625449994,0.6473348419733521,0.32941062155358725,2.221179897567026,4.552305843290427,5084.127705740443,0.9256747017519861,0.1408497863379858,1.2525295640463667,509,3.3042822057684864
2018-05-13 03:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180513_034400.wav,6091.569189949201,1.718777783648041e-18,0.0013326426101493566,0.0017601278965182524,3.7162393644237173,64.27771753968808,-20.886040876734697,0.8891655600638408,0.09030212206026178,0.9809912637705646,0.14186181536675052,733,4.169495094188912,0.07896264757112445,0.0253308596165739,3.117854420731707,0.0006231721463615506,2.1862637301211114e-06,5.6101628907025995,46.56822258000517,22,64.1998094954658,-28.800190504534196,-33.25271363598873,4.45252313145453,0.5523687304820749,0.01622260197583747,0.31310995283892495,0.23048548075373831,0.17593522723203525,85.1702608024082,8.388837990206456,301.76052248127917,0.5732517631215255,3.686604014182586,1.5601099982021716,5.751507781938513,56.21149163883061,10.719015944042601,1.905638054203724,0.2535599292771027,0.12967802297070588,0.15663905699207367,0.1502094616440276,0.14854525079849012,767.384765625,8.967213088644188,0.019992877105110336,0.06275704373946026,0.26480055270790476,0.6713348716454699,0.32941038750750945,2.221150066278229,4.403570699443789,4793.510979193025,0.9197039049726601,0.12503421478156176,1.2876496084781404,467,6.124971266453736
