Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-18 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180618_183000.wav,9196.85,-1.4566327484084254e-18,6.94052142744486e-05,0.05793119612195617,8.945245727767995,51.434520906812786,-34.53190691668588,1.652810857484333,0.018767423495684082,0.9596376997201707,0.18134313915231276,937,5.721227773259491,0.1350880588349139,0.0385893532015981,3.5013338414634148,0.00018067098800805435,7.130831963493092e-08,3.63872737943909,22.231857067139135,34,50.26095814731757,-42.73904185268243,-48.997444757408516,6.258402904726083,0.6940734508112791,0.16309294536780938,0.7059240845190763,0.5168401326266194,0.26359465289758577,142.11270325526453,9.963528736735864,298.35136028728596,0.44782880943504466,2.6220651025883748,0.06268786517887084,0.1643716636412822,35.40150102872193,0.3384504017217771,1.9584064127897856,0.2180372008359046,0.15285305630834087,0.1848612894023677,0.20028321378963915,0.1949918941153697,1007.328125,12.609435273574423,0.06859756097560976,0.07798908336305509,0.7756734517513839,0.5474756106957706,0.3325954126109231,3.0565309363371056,5.313399166878322,16560.87395984729,0.967856761798852,0.4617209937246392,1.4897209750180236,212,10.484266114982578
2018-06-18 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180618_184500.wav,6389.416666666667,2.7944389055191014e-18,0.0006474116163033816,-0.006426710825386488,4.909047438939238,61.13240478873972,-24.407411988085425,1.2926623553170025,0.06020456192120403,0.9702676990533503,0.16876330559318753,872,5.1284404784489634,0.1252177278885233,0.05144969403286429,2.434260670731707,0.00042762066056930973,9.511201624447708e-07,3.6585730513104617,17.509677970868786,28,60.63875199613384,-32.36124800386615,-37.262561429992054,4.901313426125903,0.6086722986309986,0.13438990240403803,0.5161973663014567,0.32084847030926866,0.22601643933856908,105.13332798765595,8.762412342550936,291.7019861742786,-0.0008349603740157159,0.9983314724063922,1.4737473479204006,1.471288359804389,57.577148701049815,3.220840858622432,1.8774064233967651,0.3036262185873526,0.28269776745386493,0.17997483546264034,0.18249111574577084,0.18660018631436315,963.9765625,13.694215789765869,0.07326109114885793,0.09339271258321241,0.6958424364147204,0.5541419147602441,0.33276200678649215,3.184468668609045,4.7795777482074735,5336.517912150949,0.965553306860566,0.2876569680687523,1.4946209777310258,324,15.800161210317459
2018-06-18 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180618_190000.wav,7824.4,1.2721829972273146e-18,0.0005777381609126931,-0.45815267007503524,10.39723099427802,60.63791045949954,-27.241952057301724,1.9277517473424375,0.043441258379301156,0.9518710036974825,0.2016644087478227,1042,6.093017915979648,0.16992452099864527,0.05227466713180999,3.2512385670731705,0.0003356876083540121,4.313705489295303e-07,4.773318417056833,32.912156758578654,24,57.44914139366702,-35.55085860633297,-41.73331746652947,6.182458860196498,0.5982302037600715,0.06421124866017935,0.4955681010766144,0.25703666790950164,0.1821585968586803,42.72669365500238,5.607239588211623,294.4003800045367,0.6578896785181133,4.846067406960392,0.24090148524581761,1.1674248359381065,43.2406300665585,1.6136058713218553,1.963780524843269,0.20680604206738828,0.14979889878263863,0.17863128349328605,0.18299204753440262,0.17840167380468447,921.623046875,10.377943690547198,0.051109417344173444,0.0775936838731918,0.591485613428727,0.6661469063170309,0.3315006220318588,2.6016732672102107,4.703829967454863,9085.812340726043,0.9457010088999924,0.2533181811661368,1.3697178642833332,283,9.240254790940766
2018-06-18 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180618_191500.wav,10594.816666666666,2.118570708971028e-18,0.0009153773961764638,0.006479002856611026,3.6605672916589898,62.63660175323727,-21.751547603322386,0.5106491946341905,0.08173773892288035,0.9819323982860546,0.09734855815753822,503,4.036236565852435,0.045287400812850785,0.03234207968901846,1.4005335365853657,0.0004934743460766154,1.5235218070297744e-06,4.339358315505007,23.540966341611018,36,62.565160312501405,-30.43483968749858,-34.56416560918303,4.129325921684448,0.5636612817844415,0.01940589215166577,0.30213841964879273,0.16744005391340178,0.25325434897330357,75.64601566376962,7.810822218298073,291.68598214980204,0.9634392838512541,53.70352363621885,0.08337440397688191,4.477499274628136,60.282063256913794,5.873548317432457,1.9076957997000474,0.296994611996628,0.15114853529487673,0.1910683721498869,0.22522434389730484,0.2099401434862563,1084.55078125,9.735798241121609,0.0803295435298103,0.08126211208798098,0.9864064869322134,0.8802049292038623,0.3323358108882079,2.9058118097032044,4.492984226582514,4612.718243731032,0.9544025472915277,0.1460697684597249,1.4231887669146492,96,4.443075820267131
2018-06-18 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180618_193000.wav,10006.05,-2.5410093110846364e-18,0.0009278957548853221,0.00400908861380916,4.041898305274414,62.69559179162026,-22.213747329526036,0.9846689628515151,0.07750195066836957,0.978982758502108,0.15618347203406233,807,4.409992377306672,0.09154248113024965,0.040084082294718375,2.284203506097561,0.0004769329158680597,1.5615200728179829e-06,4.337209616713621,23.45548086485033,46,62.618766793461674,-30.381233206538315,-33.96684623641491,3.585613029876594,0.5574476188337605,0.06596868329542238,0.6202547813286008,0.2721688724168084,0.21599285142121616,136.30055400989403,10.348731329560534,289.0584954728931,0.9655737606914603,57.09522155688596,0.07959268317215196,4.544361880021045,65.40139575873795,5.281095659126588,1.7455038509698433,0.41294847701338355,0.14598120187551078,0.17096857998655174,0.2463737950231525,0.21396170574428958,1105.326171875,11.638304122959916,0.09114999213608208,0.08405389865718756,0.987904743442,0.8744309809234361,0.3323024581732776,2.889367439440302,4.4540014943145065,4068.741767698006,0.9539998790563802,0.1300267124313592,1.5133138250332103,104,8.042330562814556
2018-06-18 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180618_194500.wav,7972.933333333333,-1.3779185233820916e-19,0.000315840329588557,0.009270422487058883,4.185255587595434,58.01527575516647,-27.849296832498723,1.036278298829771,0.04050747366953509,0.9642673690168333,0.13682988194310045,707,5.454829848506547,0.11321850203212695,0.0870748299319728,1.3004954268292683,0.0002854553164753768,5.092643882344183e-07,6.7139467538118875,62.08942396644025,31,57.80673048706597,-35.193269512934016,-38.191542097640635,2.998272584706619,0.49552329470899187,0.11367450293080683,0.6589072071634169,0.44533265518596565,0.27302350740981074,66.09629833076298,7.4153974112202965,294.61741096741764,0.9016835947099364,19.342485001352404,0.07632606821911463,1.476335829740425,33.303110672933265,1.0237209530501192,2.0436130244466817,0.14430182421722537,0.14388415709553923,0.18210032194306905,0.16742500246303027,0.16780580054684474,866.884765625,10.753886010530673,0.03625303970673635,0.0825476067244472,0.3888301350832678,0.7404807288525553,0.32639274208906505,1.935878012862743,4.033834566770658,5455.520919068446,0.8930619469302556,0.11683015170905507,1.3334058868018137,245,4.604664210704607
2018-06-18 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180618_200000.wav,8054.863933236575,-4.958271067281556e-19,0.00014503050711750797,0.08901441942144296,11.561842177269899,54.62397080185287,-28.761380384717516,1.8462838768098102,0.03646959838627269,0.9360271139745615,0.1261854073930714,652,7.13480314090857,0.04315850590284498,0.02754281854585806,1.567263719512195,0.00036393354089017763,1.2996567354723963e-07,1.1765529174975344,4.083425633479344,7,54.28255796697744,-38.71744203302255,-41.273146803707526,2.555704770684976,0.8404350135177763,0.007565367335619189,0.6885759782975529,0.3162295285629678,0.048225469491090744,118.15242617999296,9.062687576174719,315.23399680164385,0.15034459450153928,1.3538954581553866,0.3704842009982726,0.5015968770498886,16.305309598049067,0.9948199347904589,2.0794003172718254,0.005014679362867369,0.14434658235471243,0.15159596144833629,0.15401085398462794,0.1515157701800232,782.73046875,7.35019564029075,0.006115708478513357,0.05194994503567664,0.11031727823144813,0.6085850401444641,0.3333007618514116,4.6167305757257235,6.239064433890709,30705.00385839261,0.9923488389686752,0.35891984345247346,1.2820128872507377,206,0.8111555724932249
2018-06-18 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180618_201600.wav,7400.654594521045,2.3784258978801506e-19,0.00012596195918939662,-0.024703196807017606,6.034343377912219,54.034955071401924,-31.65731697030845,1.7970517202686302,0.026129683631597997,0.954020958354933,0.1890845751886975,977,5.958128369193139,0.14863557189858717,0.04793797088727964,3.1011814024390243,0.00022350071256599214,1.5604844553145875e-07,3.709170081524303,18.946181382571517,11,53.23139319183751,-39.768606808162495,-45.616597120898916,5.847990312736421,0.6448821660418037,0.12388250272049017,0.6801021612090423,0.29195962338351855,0.1871863538362042,64.18753252324939,6.6996080199025325,323.9747745765397,0.35652928836783404,2.1081445726208616,0.2291940137574174,0.4831741161798906,29.459453991755172,0.6600908790644282,2.0563942138051265,0.09960027414487005,0.15967651740009464,0.19371472380137336,0.17551414889468916,0.1758394732384824,908.38671875,11.065161114793852,0.024550546844754162,0.05759348810073027,0.3856707680952399,0.7072569670302987,0.3327525212062917,3.176235463055456,5.006259643630263,11614.97464132958,0.9671504419079663,0.24619690761816632,1.4060344143342391,396,2.6995544788037167
2018-06-18 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180618_203200.wav,8510.838624818578,1.759061637952292e-18,0.00016568789858630123,0.0024765128351822647,4.136755359743914,55.22975407707719,-29.629961168512576,0.866660497612088,0.03299908831780465,0.9763215922360815,0.13063673311399265,675,4.605015999315183,0.09134894522934005,0.03832104403532975,2.3842416158536586,0.00021535318622971432,2.3246359318008637e-07,4.506740016902927,26.72662868222869,25,54.54625950850855,-38.453740491491445,-42.49815947455382,4.0444189830623785,0.5743075118430369,0.017596374912448698,0.5454579158856059,0.19795839601219112,0.15769486075890005,63.56924195484224,6.5493399845548215,304.7349370875712,0.6976194980772136,5.614183081522579,0.12055202298611206,0.6768011278919513,44.30680949532244,0.7877183503016941,1.992446464943898,0.2079088135657816,0.16448358928033724,0.18817241273916496,0.2168486533815671,0.1968682703010066,1017.021484375,9.15036882646875,0.051043632646147884,0.06268863861070043,0.7450243348881443,0.7670802720253407,0.33207830992386467,2.7909943824705823,4.557661238335176,6843.594745997981,0.9512027696194105,0.18109143832519073,1.388314316843632,126,2.6442045949477353
2018-06-18 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180618_204800.wav,6843.087354862118,-2.1222877242622883e-18,0.0001066549216732042,0.0012156885862261344,4.579044883477877,53.28829916901309,-31.81261788298975,0.9121223994958356,0.025666645118794584,0.9769345050700498,0.11496032514031353,594,4.932835631783319,0.08322043739113606,0.04026040523736377,2.067454268292683,0.00018673890906630648,1.275311491026883e-07,3.1127332487545747,12.515326976765113,31,52.198628566166185,-40.80137143383381,-45.55015794118126,4.748786507347454,0.6498082110089967,0.08024397469716726,0.4937957324227529,0.28068703445552756,0.1256484414644009,30.744315995548753,4.3237419824603744,306.32036497827994,0.404204630957555,2.3568572431410058,0.15477824667384113,0.36479023175390773,44.43635777356681,0.5109039575900906,1.8609347233273184,0.3268494032239957,0.16455886781090034,0.1904851050390203,0.21480537898056914,0.19725617317557104,1019.025390625,11.413974929938336,0.060992623040069686,0.06986057303444514,0.8197743064090104,0.7309298614358418,0.33305126848544647,3.5373806338742915,5.041102391840093,9413.279322231647,0.9750634495849397,0.25547179112676704,1.4441404399400306,233,7.434994132307395
2018-06-18 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180618_210400.wav,6366.610803701015,3.142140635731575e-19,0.0001146836821042227,0.0336847767594947,5.968109897806778,53.646199070237806,-32.457513702221966,1.1325369926722715,0.023830014954572952,0.9684910252717599,0.11650861234759048,602,5.622545955926404,0.07780143216566672,0.037638797454465654,2.067454268292683,0.0001740902059204033,1.1190235187180238e-07,4.136200053172659,24.266135596156143,33,51.62199339021609,-41.37800660978391,-46.13804983154071,4.760043221756803,0.6162007252320025,0.08264367642562909,0.48315416735241346,0.22298792495337594,0.16590345811659524,32.904750010871574,4.648671114777958,307.6028604815184,0.3024388442952992,1.8671321269022352,0.15336445485422223,0.2863517007831658,40.263287929289454,0.43580043355858533,1.9252736553226735,0.26957716974950197,0.16511807975222612,0.19072325121747458,0.20668154198183047,0.19391098347367403,1001.744140625,11.994468121493968,0.062071643316879595,0.07271189791798473,0.7690941514258001,0.7052439501513597,0.33226074575807313,2.869534483286682,4.822628999938291,9865.35807877088,0.9582648696966841,0.2923089167878131,1.4606262633243903,278,18.43831663763066
2018-06-18 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180618_212000.wav,7293.39486574746,1.7498299213409013e-19,0.00010013732244833989,0.014785133089796003,5.5931974967748825,53.05840292046661,-32.7867363980723,1.3911091496090435,0.022943685455026983,0.9674145164089393,0.16102186955680278,832,5.494567964704907,0.12850783820398684,0.04144637066296052,3.1011814024390243,0.00018834279722979244,1.271180621793726e-07,3.466909948453053,16.487881296318225,34,52.2036665397155,-40.7963334602845,-46.79604946027357,5.999715999989071,0.6413469596808495,0.20747118828567113,0.5169117938714698,0.29653354710604485,0.1699103074969578,18.730966194198057,3.7498785579051104,311.51490696907456,0.37283507335159316,2.188953838168336,0.16825714660929747,0.36830712686967415,44.261712813090504,0.5592793041140496,1.868629179829608,0.32140703337639076,0.15741816148320215,0.18749363245512154,0.20502263906407625,0.19227317133662408,993.283203125,15.724380507860475,0.06343081566976384,0.08291869414575145,0.7360999374168078,0.7511530900081016,0.33284331052722244,3.261223168095532,4.985445099603855,9756.136490832672,0.9695337367711305,0.2514546765367983,1.610245537736826,432,8.68596199912892
2018-06-18 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180618_213600.wav,7837.227526306241,-1.0540941876279002e-19,8.412376782470511e-05,0.009491374646050802,3.979434406344856,52.24977687166239,-32.27864501720251,0.6556946095949527,0.024325834580187528,0.9833235703954405,0.07664021676020902,396,4.718520848924891,0.04470679311012193,0.03777330650570088,1.1837842987804879,0.00018191604672444822,1.0735913644312782e-07,3.2358340137410844,14.149557207322507,27,51.56799696135486,-41.43200303864514,-45.544985871283295,4.112982832638153,0.6549630353546739,0.027137781611531353,0.5817059681341145,0.38404827146165266,0.21093333323137442,201.05073734881202,12.653122369344356,303.8750059155318,0.5506174329708294,3.450550926400701,0.0959160189582057,0.33096310807290386,47.06691580531991,0.4670778853495972,1.885968267357578,0.3169817606139518,0.15483718329246787,0.18370112272551295,0.22897300657594388,0.20169437185443284,1041.953125,9.768476825560192,0.059958971520518774,0.06393573908625705,0.8486646004129356,0.7612831185943965,0.3329669349265711,3.406588492430985,5.072424386705496,11218.936862999923,0.97348093974048,0.23392898037374577,1.4148838644776247,242,4.537518449961285
2018-06-18 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180618_215200.wav,7953.054698838897,6.807971377418413e-19,0.00010376675538191819,-0.0007532069321060949,4.447966984117908,53.19614575356697,-31.6684478246413,0.8665076979732191,0.026096220228714707,0.9793575602305301,0.10238049158118831,529,5.0029606522360615,0.07567253725566092,0.040172576405193346,1.8840510670731707,0.0001912605036102697,1.4287863844494104e-07,3.5312426196925637,16.40938623469429,26,52.63235733601687,-40.36764266398312,-44.676647093039605,4.309004429056486,0.6291209494772472,0.04478537833160168,0.44278072428044657,0.26763417631624986,0.1539448529705867,50.66846947197152,5.644751542873724,302.3347166611694,0.6054367113112986,4.068895301047482,0.10590446630404299,0.43091418530446196,48.61462286934793,0.5473075884063827,1.8662969363707107,0.3313159603439306,0.1492773261065944,0.17697190129796034,0.21821060504511855,0.19498055192605496,1007.26953125,10.343119444118082,0.05573249370886566,0.06704661387921182,0.7780836904845188,0.7815561988906031,0.33285259558609065,3.270788185953407,4.9088685818375355,8929.667980504166,0.9689102433839141,0.21714036796048009,1.4132852200641137,337,3.7746427966511806
2018-06-18 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180618_220800.wav,7903.1001678156745,1.0117961406084368e-18,9.083514545029538e-05,-0.011451076873046208,5.402547102441431,52.6185754970109,-32.31516563765675,0.9383012348007895,0.02422376909749659,0.9740298001395679,0.08805883491387652,455,5.603216995991877,0.06309270369653572,0.03710639811480148,1.7006478658536586,0.00018556688990152792,1.1889630531330825e-07,3.515791816776578,16.850093554341917,24,51.949009938718696,-41.0509900612813,-45.39402064338816,4.343030582106863,0.6395339445233188,0.04257187415309327,0.4627562617439155,0.2594634192781353,0.15162131331571216,88.74688695875454,7.6902013801557185,303.7681497044557,0.5519703841038058,3.463990613654853,0.10635137865752868,0.36840017741893244,45.21653214048721,0.47040771055471425,1.8114031439749843,0.3681415512110311,0.14642749602099198,0.18816477168531084,0.19842379939416394,0.18550490889953541,958.318359375,9.839390963892388,0.041229236232094464,0.059839157247316865,0.6277043360131292,0.7717817696658136,0.33279744273179346,3.2164841153308177,4.973962801712045,10602.001200101395,0.9692405218140836,0.2250021556433217,1.3822222134131787,376,3.9857209397986835
