Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-10 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_142800.WAV,18076.816666666666,-3.1046731543662686e-20,2.014095815807697e-06,0.11343415372736972,8.093481073686648,36.061401185618195,-48.63590987255738,2.297181891250311,0.0037000237041049534,0.9590282312269982,0.2248888888888889,1265,6.299497570083149,0.20106666666666667,0.11712621359223299,1.7169719061166429,4.90903582772887e-05,1.6463390269265456e-09,5.814248596547264,47.50191907476724,19,36.17389568238873,-56.826104317611254,-61.53227531468302,4.706170997071766,0.7879668111494058,0.0186109508871084,0.4295295767201359,0.30947051825153893,0.08893159328256817,135.1738994619457,10.428307442120389,294.76679920844515,-0.1176260500111503,0.7895073222211011,0.005358625609605581,0.004230674155825118,9.96764162422649,0.011816809001691138,2.078428809690655,0.025299913778992655,0.18374175611017715,0.16492328794960373,0.13004369821388045,0.142812888958037,803.1796875,8.151758913855566,0.019442345305832148,0.06046116205682897,0.22491721014694116,0.45821924306277523,0.3326108523473963,3.0671035833490206,5.901310851907008,46495.53599231532,0.9721945613825027,0.8144907860538162,1.2403388056243192,177,5.0878489509246085
2019-04-10 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_144400.WAV,18694.466666666667,5.906251568068812e-20,1.3557970830886042e-06,0.15582536169485214,4.14050647369734,34.3425468654537,-48.643602041918186,1.13180246998175,0.0036967484368218314,0.980763664155938,0.16622222222222222,935,4.534804331251509,0.1408,0.055215686274509804,2.550453413940256,4.567487503252338e-05,5.835200999456541e-10,3.435390293352219,17.56294491176964,18,34.35734750211524,-58.642652497884754,-61.39804887572295,2.7553963778381956,0.906759857177585,0.009067882376770586,0.21175690750974585,0.18604296548852384,0.13844773425426504,69.82750138539616,7.035832948291078,295.5824461278941,0.41859532674328237,2.439944830159467,0.0016247509394534852,0.003964302655016268,11.584497087817066,0.008827233222676954,2.0794404313354216,0.0008228182241523108,0.15266821845769213,0.17728104043893517,0.13174361131559575,0.1450556487820057,815.79296875,7.04753550217359,0.01996952235953058,0.05705482453999454,0.2739255207407078,0.5062907536397356,0.3332902563329368,4.476954524055465,6.653015882803703,64118.14089218347,0.9927506628421383,0.8979282308709912,1.2390874577679618,422,5.962171052631579
2019-04-10 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_150000.WAV,18081.616666666665,-1.2571926524509694e-20,1.6415287338671504e-06,0.13079243241250835,4.70074225914006,35.17308480495501,-48.646694536371854,1.5701541759272644,0.0036954324934217663,0.9730615378313914,0.1968,1107,5.253773002437097,0.17297777777777776,0.1017516339869281,1.7003022759601707,4.8220950045368285e-05,8.877663668240818e-10,4.116728862639159,23.981182684722192,16,35.16184253607523,-57.838157463924766,-61.38804707493441,3.5498896110096467,0.8739284524108969,0.03170350723664983,0.39837170166627134,0.2836099573316845,0.12945226038077717,70.10694605780726,7.253304588116504,297.00683921701443,0.3265847336011812,1.969935639706056,0.0027677842403822624,0.005452356818145772,13.747008568740128,0.011728863372633524,2.079438380753203,0.001389143292812145,0.1549905168326221,0.17812817516764887,0.136337597068705,0.14779155183143672,831.1796875,8.48399416238596,0.02438662706703414,0.06537148854212402,0.2979900666070159,0.5552085726482499,0.33322986139991617,4.038798934039273,6.446346214867975,58544.4606164231,0.9890990542964273,0.8460052743262688,1.2701434931583717,208,5.960955558766003
2019-04-10 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_151600.WAV,19428.266666666666,-3.52245239149735e-20,1.35197514564138e-06,0.14592126580607098,3.5266629164834056,34.33028699050431,-48.721183093611266,0.48375912116731,0.0036638766606648765,0.9906971297483761,0.03857777777777778,217,4.724916236156886,0.025244444444444444,0.060586666666666664,0.41674075391180654,4.611679409020407e-05,5.121634661384417e-10,5.05120938368757,34.819725601843324,15,34.30696541590252,-58.69303458409749,-60.882065072092445,2.1890304879949554,0.9100245784234937,0.004085848440245066,0.30178966110527816,0.24241015367800733,0.06480347322006808,41.88459739399194,5.348539831887539,298.783898823313,0.622978340311145,4.304735016154088,0.0009392430239537343,0.004043192333892093,11.200823022370038,0.009543659179854678,2.0794399920557542,0.0009184932796375556,0.13173520410362516,0.1475843324527535,0.13753037288773517,0.13964704836415365,785.375,7.199962329688968,0.012807485219594593,0.05937681780080604,0.20215521074159704,0.551056996892838,0.33325749764751733,4.194164649152528,6.6726495408962485,67078.29645022546,0.9913187019018448,0.889282390098913,1.2378819467150575,363,3.703401438033428
2019-04-10 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_153200.WAV,17792.466666666667,5.991542138971006e-20,1.4377687381117208e-06,0.13990208270446552,3.4684270035612514,34.59749027695442,-48.434866871937544,0.4103182079655525,0.0037866630024380155,0.9912237024662703,0.03573333333333333,201,4.350632312601181,0.013511111111111111,0.035246376811594204,0.383401493598862,4.539695867785683e-05,7.509147490965876e-10,4.284369059163902,23.633487168788946,19,34.582541723070044,-58.417458276929956,-60.77705608744235,2.3595978105123905,0.8761276212970074,0.004616433948604781,0.4238084535597466,0.34611793408861713,0.0839389270779225,59.81963821717656,6.810315702583113,298.5350203675748,0.20477927046501435,1.5150249807616594,0.0022999396430041876,0.003484466013395397,11.332141365592145,0.010023615968280043,2.0794369867137332,0.0016553315910710076,0.1687464976938661,0.14120224547856128,0.1334193091309618,0.1370698540851707,770.880859375,6.787020804691975,0.009120371399359884,0.05461712425619065,0.1512582077794327,0.47202750767854773,0.3332435440628024,4.109716391482098,6.460235032265511,59674.522509736875,0.9894242691707044,0.9251559359418374,1.2250702350999725,283,2.551217438655761
2019-04-10 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_154800.WAV,18215.216666666667,5.161766076295433e-20,1.4863924955400083e-06,0.1574167335802431,3.4924000269681734,34.741934953283156,-48.303637150249486,0.4207742684790716,0.0038443077087402344,0.9918296876611324,0.037866666666666667,213,4.350495566561606,0.01902222222222222,0.03935632183908046,0.48341927453769556,4.599075929249112e-05,7.879558622345837e-10,3.9393184826078826,20.61685335571522,16,34.72132824785308,-58.27867175214692,-60.51343180463829,2.2347600524913673,0.8771275952669516,0.010866526393170095,0.6174235589266822,0.39408675815638095,0.06692848000561524,17.474824329273424,3.402822829222375,298.1699349617465,0.6589591607031668,4.864400299165494,0.0010467100220478804,0.00509161654438923,12.210697418386882,0.01085286693076605,2.079435009703752,0.0017840221124265643,0.13448316737790425,0.1500342918106076,0.13651402272639215,0.13919384279427455,782.826171875,7.031305726251288,0.012122293963371266,0.05412323070324718,0.19714040686688603,0.57107988629568,0.3332568922134799,4.190188749967466,6.466756881520679,59023.54344895848,0.9899779040125927,0.8210027677734547,1.2342122003577811,337,3.404285761913229
2019-04-10 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_160400.WAV,16386.3,-1.0324977755487513e-19,2.08167231079122e-06,0.15703597471708305,3.6872626990233814,36.20472356840708,-47.02946724294704,0.5796275398664221,0.004451707670423719,0.9861877619836038,0.06897777777777778,388,4.4051748304891465,0.03217777777777778,0.03387134502923977,0.9501689189189189,5.180082577491603e-05,1.3834299769503896e-09,3.192418531564586,13.483615313167116,23,36.185180266508084,-56.814819733491916,-59.787412130209546,2.97259239671763,0.8507561025260073,0.029916546829192203,0.6088790574676423,0.38721478992722724,0.2327739363218887,110.70628402498612,9.066975456793951,301.672867278886,0.5528146085442224,3.4724180132297118,0.002186550537775259,0.007592617474207922,15.575368286748626,0.015557506771439444,2.079430451715919,0.002417036285506269,0.14527027027027029,0.1659202905913432,0.13926626298631214,0.14579154349662163,819.931640625,7.899796663957294,0.016193851129089616,0.05658532253157433,0.2475489549061889,0.5915770550053434,0.33326425173831115,4.240804963395318,6.301990761421219,51811.34538146813,0.9894659159738687,0.7397420339685701,1.2657844250273014,610,5.382206836770981
2019-04-10 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_162000.WAV,16286.0,-5.242719838507684e-20,2.6180769217466125e-06,0.1941990143130581,6.371164514269758,37.20042393741067,-45.97991764018288,0.9258537354789595,0.0050234735276963975,0.9674047219482064,0.07982222222222222,449,5.815740208860638,0.042133333333333335,0.04769811320754717,0.8834903982930299,5.6804389332012274e-05,1.8816858755594647e-09,4.579687930450793,26.64740588071826,17,37.17556942032037,-55.82443057967963,-58.75922752999464,2.934796950315011,0.8202460491898484,0.01068531686694918,0.2336080179105091,0.16968603482559108,0.14762097462808688,83.55393704854939,8.237235664321254,301.9923736673579,0.751053709847579,7.033861435635258,0.0015059622258742252,0.010592729624100145,11.809998370969426,0.018369228398939237,2.0794288135132613,0.0025587841351031315,0.15034592008276218,0.17614052021946758,0.14618422436362227,0.15300393681098862,860.494140625,8.423561941440362,0.025826119087837836,0.0645806536776384,0.37471005315778944,0.6408788133955274,0.3331277848285108,3.6956081150058364,6.108406950659425,49762.824250693266,0.9831016970674616,0.6456751730700664,1.2737121692995186,349,6.814926820323613
2019-04-10 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_163600.WAV,14949.183333333332,-1.3147276477375335e-19,1.1248483559365274e-05,-0.4947930661841363,249.4327506549032,43.5315396922508,-41.26928638475395,6.307237613881121,0.008640436458587647,0.7579745621982915,0.24017777777777777,1351,11.742775013274034,0.13262222222222222,0.02811778563015312,4.71750533428165,0.00012735492971775096,5.559378663016739e-09,2.112274875576782,7.502226417917791,15,43.47301051812007,-49.52698948187993,-54.75589401429833,5.228904532418397,0.9009706164045648,0.008270140488622735,0.12678595394575176,0.08297060620553842,0.05598150805585966,55.29372039940806,6.682499102608459,343.77133487974424,0.1315032557034572,1.302829588175304,0.02598718025514058,0.033856867349642196,15.916861121254056,0.13171162609214646,2.075137726760555,0.047206495236055135,0.1928854692012587,0.17358895549685027,0.1713999479717276,0.17429140180476527,980.21484375,10.706917200732626,0.01656023570857041,0.0497561384938442,0.309712984755691,0.5197049372078832,0.3333103501910027,4.7910686321226,6.617487063063466,59679.34103297676,0.9939029175131489,0.8463489823279291,1.477437382292,294,1.6308454836415365
2019-04-10 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_165200.WAV,17262.9,1.8214596497756473e-21,2.7254929320362693e-06,0.10307820229307708,113.00629667068497,37.37505051446356,-46.861693660403375,4.597845510217368,0.004538531112670899,0.800980703227579,0.1632,918,11.005686714887341,0.09173333333333332,0.026980392156862744,3.4006045519203414,6.495707369892203e-05,1.1546311113650769e-09,2.4467978456504427,11.9577074951171,11,37.3957186860746,-55.604281313925384,-59.43789140106064,3.8336100871352556,0.9158666323366773,0.0024317179858529547,0.14709798954842368,0.111845212495024,0.08259950151159934,166.73022764006856,11.2119026615605,322.7361858586405,0.12613023201320733,1.2886705471086022,0.005797134067322752,0.007470595930198727,14.443741938232508,0.02728117932411237,2.055727111917024,0.10279177878366696,0.17987844303633777,0.16694904490957121,0.1552352065356366,0.15862715871710525,892.119140625,8.962276289157689,0.013282569679054054,0.049573839845400855,0.2573506170249422,0.5014771856457917,0.3333029885406622,4.65213667121103,6.710487795804129,63976.21365251398,0.9940595845088819,0.9097801091591097,1.3591661531179515,507,2.2874205414295874
2019-04-10 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_170800.WAV,16559.833333333332,-3.4010217481789736e-20,3.4211449577611367e-06,-2.879728926954521,1726.8675322474876,38.362314674487244,-46.77000155036382,5.461957797982549,0.004586695639292399,0.6111196680417242,0.11804444444444444,664,13.464658265756375,0.06453333333333333,0.029112781954887215,2.217060810810811,7.024055415161459e-05,1.6107891249174376e-09,2.0729862422434335,7.212436149211523,43,38.25148063648099,-54.74851936351901,-59.3494977021339,4.600978338614894,0.9051375526321346,0.012864221043782709,0.4281637193330493,0.21359235571675017,0.09166002463549716,86.67859912174325,8.009223800046849,316.4794205188228,0.20460970821787236,1.514488824748992,0.006537551888103721,0.009901049275749758,16.37720326389924,0.0329163448150516,2.0173857743270185,0.189114247189905,0.16500172421225054,0.17446530176793337,0.1503284976559603,0.15626319679054054,878.82421875,11.305468794873775,0.018528641202880513,0.05319644234936352,0.3250830329950649,0.5451076549368566,0.33331313078846764,4.85554484468758,6.643606831269007,60580.48968036048,0.9941502275858973,0.8905694276976639,1.3577328590856466,408,8.01392469772404
2019-04-10 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_172400.WAV,15213.616666666667,1.3465309114637748e-19,6.533274372280376e-06,1.2078654563205755,4632.964359636155,41.171908885909765,-46.0330998840368,5.305394834105577,0.004992809613545736,0.5412392735384752,0.1303111111111111,733,12.85468750735738,0.08977777777777778,0.03740740740740741,2.4004267425320056,7.6178061525559e-05,6.8697161373215994e-09,4.8718293513695405,32.653117673404914,19,41.1214299413059,-51.878570058694095,-58.66925405552372,6.790683996829628,0.7234127357426802,0.0669319061118061,0.5917196652637777,0.41209855753971536,0.08953730645103408,47.17388379326128,5.994774557348858,308.94744009125736,-0.3051215314818419,0.5324243388500298,0.02503253527991724,0.013327931046149983,16.230723508702077,0.08262539946033293,1.4784156732525253,0.5788339168165095,0.16187658950816844,0.17316221296484455,0.14849851387328347,0.15419164795963727,867.173828125,14.231219888585539,0.023470839260312945,0.05992946615963856,0.3268414707173662,0.5588073620703576,0.3326246693982838,3.0767584268282757,5.496374280505726,32994.87894329054,0.967717931315124,0.5777201451470482,1.3351285045304955,461,10.111762924519915
2019-04-10 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_174000.WAV,13595.866666666667,-2.1602125952233406e-19,0.00013928931029768684,-0.8378139518788056,373.28579486493356,54.45977779274784,-30.191268797230073,4.678769456731509,0.03093403411441379,0.8346279426984752,0.21813333333333335,1227,10.067985730825828,0.10257777777777778,0.02652873563218391,3.8673541963015645,0.0004328387575158638,8.746913839671071e-08,2.7858486488389778,13.642539155409379,12,54.48315970704702,-38.51684029295297,-43.47419099144561,4.95735069849264,0.8683883274983163,0.004405010374835983,0.19484930125869304,0.14574508160926958,0.03669176060633983,46.74719287112649,6.1108604704263545,338.51940605841475,-0.15378859004309098,0.7334198112717558,0.45457388385707387,0.33339349210752417,16.646261834546884,1.6447460909832632,1.9961179792656578,0.2100266833340554,0.18001853528169318,0.16044884169884172,0.1626001129124209,0.166006248333037,933.619140625,10.56877419256276,0.009321796097083924,0.047070606817447444,0.18476621548772898,0.47076266203852307,0.33325848466236,4.200714957227637,6.412567785594483,53435.20203967966,0.9906351775472687,0.7839035378408559,1.411425113231801,167,0.7742001355796586
2019-04-10 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_175600.WAV,12756.466666666667,-1.138364094346558e-19,4.560846658426293e-05,-0.37460777899059466,58.40716384152617,49.61105462271202,-35.271500751283675,4.479125372772149,0.017235542689429388,0.8336539222540142,0.27057777777777775,1522,9.043990383449302,0.16568888888888889,0.033360178970917226,4.967549786628734,0.00021256082875459561,4.4451100307161355e-08,5.856968642306419,48.133742832304854,13,49.617388926239485,-43.382611073760515,-48.97264114260339,5.590030068842879,0.7364042307866451,0.00973214541969547,0.2468547515415468,0.20948594117194708,0.11377496075811255,90.35205614895625,8.738598734391642,336.04056848259734,0.5134750893722118,3.1107864290428555,0.06203909839955821,0.1929903853714,17.42225830184959,0.6384797669326289,2.075713134306897,0.046081810497878406,0.1762737618000776,0.17865398293029872,0.1733683048192571,0.17614207803609533,990.623046875,9.48065310109293,0.017893111553165007,0.04936886049988194,0.33475444046772185,0.6192664995249466,0.3322139728527537,2.8481927337858908,5.574426273943361,37667.08064194627,0.9621748147033355,0.5518799592476223,1.4109990775962125,315,2.233695712571124
2019-04-10 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_181200.WAV,14821.949999999999,-1.2375324530565654e-19,0.0002319291707635399,-0.7272377082373342,431.66632622576907,56.674153665502764,-30.895390637380913,5.953422192315529,0.028525316259596083,0.7694097656227061,0.21084444444444445,1186,11.810185789622892,0.1063111111111111,0.028993939393939395,3.6673186344238977,0.0005071168095435005,2.015508259134051e-07,4.276010839291806,27.869122369774317,19,56.7081601235908,-36.29183987640919,-44.2141106981045,7.922270821695307,0.7905654191204872,0.009470872968231236,0.17144787986384036,0.10776807137523381,0.07340966380890712,75.01410271552444,7.476605643480231,349.03761794139916,-0.33732968482067593,0.4955175396919289,0.8699870238941689,0.43109382964394194,16.2652067399492,3.3305648804685153,1.8691619083137891,0.3367216747674038,0.17442023363075995,0.1643733489128226,0.16923233391081027,0.16967148326369133,954.232421875,13.057952772531165,0.015818784450568987,0.049564027202710484,0.30215821528210035,0.47479336931060917,0.33294362554831763,3.3757505401027053,5.920972431853008,42328.21921372516,0.978741153656051,0.6960470951929928,1.5149835546077592,344,1.664879311877667
2019-04-10 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_182800.WAV,13542.733333333334,-9.668192172777405e-20,4.5816129242527463e-05,-0.28427892310250186,203.8891839583493,49.63078386534452,-35.374356027376635,3.464139785194419,0.01703264907201131,0.8333821733500754,0.2087111111111111,1174,8.517686769629025,0.1461333333333333,0.041952153110047845,3.4839527027027026,0.00022807613242916859,3.769881238931542e-08,4.263092285853381,26.851720502552144,44,49.62147291691683,-43.378527083083156,-48.30984709680983,4.931320013726676,0.8010490794707503,0.03670048272083104,0.3137086750186825,0.2387058543709233,0.054219032269893,33.336115970408414,4.427511236861891,327.55181463729247,0.6369976683167269,4.5096064830378,0.037846672724101096,0.17067360067801618,17.121055286848044,0.5167276801464736,2.0510277468393463,0.12803171588834794,0.17645695935169622,0.17257290184921767,0.2099202417654189,0.19316802153716214,1086.376953125,12.456247454155925,0.04894689611486486,0.05921859858834019,0.7175728453450116,0.5867821583731666,0.33302705387602544,3.4962001624674994,5.987222813799249,44034.64647062504,0.9803524407131039,0.7755132448292441,1.522481696513834,180,8.398645870376956
2019-04-10 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_184400.WAV,10733.1,5.813251115051167e-20,5.03507778879401e-05,-0.05157669009738601,7.642290983353549,50.040661758468005,-34.677260049364364,2.0011534609663144,0.018455975182851157,0.9389028197144257,0.18186666666666668,1023,6.453907303092156,0.12746666666666667,0.040680851063829786,3.133890469416785,0.00019406098206385474,6.08814383413244e-08,4.59607002392552,27.5336625593718,29,50.028873805745306,-42.97112619425469,-47.0879491501214,4.116822955866716,0.6832088229351734,0.02081253524682325,0.21157903612558593,0.15837169161653042,0.06620860461755762,26.983617822773102,4.183862135985844,321.8755789285439,0.8219343158163673,10.231810380362075,0.02435618777005477,0.24920789485169426,26.321731945092218,0.5482395975138294,2.0759718533434555,0.045376082272195806,0.17879003405319194,0.18054765291607397,0.19687581294175602,0.19043559132734708,1071.009765625,11.096275629300933,0.04811549831081081,0.062027470389146834,0.7265604159256626,0.7192901188238664,0.33262095854234053,3.0741470522679646,5.244559260679356,26031.320506767923,0.9657020059420932,0.39812580111703333,1.4824037785616881,235,8.099287095483641
2019-04-10 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_190000.WAV,12288.35,1.0339915652086202e-19,5.734043298004104e-05,0.06384061798687865,5.631895938186918,50.60520959326859,-33.72947031725889,1.3769529069826092,0.02058384411070082,0.9635999154290235,0.1568,882,5.445090483736558,0.12213333333333333,0.03645771144278607,3.3505956614509245,0.00022407576752848316,6.17690888700927e-08,3.931732122053111,22.17976654846922,45,50.58406694971035,-42.415933050289645,-46.40621011170139,3.9902770614117458,0.7371208425590791,0.03761554013910351,0.29778042051924003,0.17153512665734072,0.11830799036991635,36.70632863736655,4.96331113537127,309.67479925273113,0.8074817028027573,9.388622947100563,0.028635223927782213,0.2688453204637392,27.70731813327878,0.4399334906911302,2.073835957005347,0.05733900852832674,0.17409155567050302,0.18527357244462506,0.21260606295420958,0.20302428765113797,1141.80859375,11.868655289755994,0.06772176164651494,0.0652129375499214,0.9410572543848925,0.6675277697207691,0.33289378403236314,3.315574191665391,5.585742754055314,31337.94639177364,0.975143229480082,0.5253907744378835,1.5132320028289463,297,6.53991265113798
2019-04-10 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_191600.WAV,13952.366666666667,1.5998005389563887e-21,4.951417637573987e-05,0.11982035122974803,47.41276609800569,49.96789550671821,-34.11181473264568,1.5804209436826113,0.01969741628434923,0.9158825708998558,0.11822222222222223,665,6.744332643066611,0.08515555555555555,0.03548148148148148,2.4004267425320056,0.0002307058768769239,4.410247175180889e-08,3.379939730268883,16.387920385148067,41,49.975063026451416,-43.024936973548584,-47.05635242039083,4.031415446842246,0.7964324648731201,0.028327355067025217,0.39431162053103797,0.2812066939397029,0.10624365691790527,26.20667634590275,4.077954671352173,310.9212671203255,0.7509361274486239,7.03006867078824,0.029894151336473156,0.21015793675034233,27.581128460337922,0.40571457495087787,2.0515843627672545,0.13021794397526554,0.16692529850424587,0.19019127209916686,0.2242633018027243,0.21148863964704837,1189.412109375,12.131670317715331,0.07357280183143669,0.0630315470499442,1.087593731243331,0.6249955263614938,0.33316534606482706,3.7965050377326586,5.960322577019896,40373.91813590617,0.9840079329772358,0.6406563177610749,1.5331892220084458,280,6.579259923986487
2019-04-10 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_193200.WAV,11716.983333333334,5.358368070239471e-21,7.545042179528723e-05,-0.036088404958253405,111.1114320983566,51.797216633103965,-33.683170511832756,3.291287508974289,0.020693858464558918,0.8640383733176102,0.2529777777777778,1423,7.612073614064716,0.19466666666666665,0.03707936507936508,5.250933499288762,0.000253656071018895,8.490751410854513e-08,4.408591930755557,26.541350166059864,28,51.83181147870167,-41.168188521298326,-46.94154382535342,5.7733553040550945,0.7178012143317528,0.01651589922745844,0.3690105946469313,0.2966430196727722,0.14000771480473684,62.12057583268008,7.0302934118008755,332.0438264077076,0.5791615040345547,3.7524169465813753,0.09162232492631883,0.34380516473870393,27.351825701539923,0.9354269992414379,1.957677400472219,0.2646842750448162,0.17958748221906118,0.18800040642145904,0.19017163794964326,0.19009768403271693,1069.109375,11.554480181783568,0.03692878733997155,0.057972913304146806,0.6133040011448515,0.6815057105508052,0.33278657304436643,3.206443895752047,5.462761691993076,30068.72398020379,0.9703337637150312,0.4535372182972509,1.4928535290930538,247,4.369283705992177
2019-04-10 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_194800.WAV,14353.15,-1.1904057986258623e-19,4.4579285855068994e-05,-0.09109464049399273,146.07344134222436,49.51193098278664,-35.061694884295335,3.296642730449584,0.017656932459937203,0.8239005286453226,0.17528888888888888,986,8.847664090711438,0.12835555555555556,0.03667301587301587,3.500622332859175,0.00023205270965502827,3.3942881661409594e-08,3.6913459698394857,21.196462205798404,26,49.52721647396779,-43.4727835260322,-48.39849345261019,4.925709926577987,0.825957393757828,0.015412584303274746,0.16481100850392172,0.14010898470266153,0.12388639601269458,30.662582534965356,4.539986537571398,324.0088128909598,0.5751504049741865,3.7075483263164744,0.04729985427462759,0.17536649555090864,24.441343178181235,0.4201663841174047,2.0616101065262846,0.10058412267439731,0.18022867364972628,0.18104297906929487,0.21852081961133776,0.2050079736397582,1152.96484375,11.892254318334121,0.062045058010312945,0.06143367281064169,0.9571437031777967,0.5832529063901077,0.33314934550609776,3.751014335102034,6.144941478725809,46973.96401683121,0.9848905167391439,0.7094110763333784,1.54517314696546,238,4.93417579791963
2019-04-10 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_200400.WAV,12731.55,3.8856842126616047e-19,9.82072387886943e-05,-0.3845375460799519,576.6424319625935,52.942034918452606,-33.64987131234495,5.176775327378369,0.020773345025380453,0.775118017805717,0.22897777777777778,1288,10.513360548976031,0.13422222222222221,0.0294993894993895,4.550809032716927,0.00032371875908702096,8.460999191431638e-08,3.074545409389893,13.593265576378526,24,52.866587106398974,-40.13341289360102,-46.89737805900671,6.763965165405693,0.8041652511385304,0.014466298313648318,0.3059029335312645,0.18827561306144414,0.10399891369400038,66.46556661258819,7.21559317031787,343.31792084377446,0.07073116285927789,1.1522297101383738,0.25060262649320486,0.2887517916841806,21.437619793393402,1.286669773205566,1.7988004336940484,0.40284414887118536,0.17788482262166472,0.17492252590936802,0.18147765828494888,0.18024836359797297,1013.716796875,12.70827673600847,0.025012432765825036,0.05322341838497444,0.4463501085108039,0.5898982310891069,0.3332098950246297,3.9505783813496977,6.009528121831033,40919.55387778305,0.9858938607103344,0.6432840654380195,1.5136612094453072,254,4.460723573079658
2019-04-10 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190410_202000.WAV,14214.05,5.285124190142672e-20,4.7124567048384456e-05,-2.1137669724366837,754.1092198446637,49.753073645288396,-35.28956584651651,5.0883188266480275,0.01719973309834798,0.7567066332149541,0.1560888888888889,878,11.869477665707278,0.07573333333333333,0.027047619047619046,2.80049786628734,0.0002495864439640518,3.066027595819229e-08,2.8862896659002817,14.23134124327084,27,49.77536497434072,-43.22463502565928,-48.36216116222921,5.1375261365699245,0.8621386524533715,0.009526354752542265,0.2588218757036139,0.17076417638728414,0.1090710771749176,316.2273159959783,16.913500310971934,333.9265622351581,0.053323919487073004,1.1126550476656833,0.12145129690690283,0.13513339854900902,19.968203625056606,0.5625061952763462,1.8189868563307277,0.3717843871292119,0.17796025690762532,0.16116896972160127,0.18527253958853387,0.17875469527916074,1005.31640625,11.312938892337336,0.02292977084815078,0.053536013709080246,0.41320030107927264,0.5069463973509984,0.33325068429053156,4.15114751322118,6.373270813971779,52289.486925199686,0.9900241941062444,0.7596174215162806,1.4542228642447492,239,1.5914634823968705
