Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-15 08:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190415_085200.WAV,14352.566666666666,1.4758641839504903e-19,4.277043901640842e-06,0.19121724103453985,3.4074915595554542,39.332036994156155,-44.39180443117113,0.4253273015156793,0.006031283993191189,0.9885534497914348,0.06097777777777778,343,3.888433605797237,0.032888888888888884,0.0298989898989899,1.1001955903271692,5.732029956844403e-05,5.062496352589043e-09,4.437505498750945,23.8301902065473,13,39.30858284969013,-53.691417150309874,-56.59778504315592,2.906367892846049,0.6888530323602443,0.00895344535222653,0.6877969332961305,0.43229646268000443,0.134522883939874,25.684353035063168,4.432209460554607,290.763083318535,0.8520875218423786,12.521509644836861,0.0016489492189324874,0.02064733354870935,19.316090962923177,0.0199690170968106,2.07933964605272,0.008082705180097127,0.13148196042932886,0.15905430806746595,0.12890903908208842,0.13701255223150782,770.55859375,6.27332965238544,0.011610397403982928,0.046692511781967025,0.1628834349435355,0.6020622376582719,0.33284863191237374,3.2666825974110747,5.281823132356315,27384.8117881626,0.969566785522048,0.37781683095096913,1.216589066465901,249,1.8155658228129443
2019-04-15 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190415_090800.WAV,14717.066666666666,1.1708419727579016e-19,4.489176561907698e-06,0.1982761464487125,55.43525200207223,39.542266781184054,-45.31112557275133,1.393094339580358,0.005425549390580919,0.924770175164935,0.06222222222222222,350,8.376499085164525,0.03715555555555556,0.03980952380952381,0.9334992887624466,6.363894738369538e-05,4.713806366248889e-09,3.6841980028791212,19.229871874731835,12,39.519585530536375,-53.48041446946362,-57.91911780485739,4.438703335393775,0.7482427058687215,0.010580103977920197,0.28324641844424825,0.19955635270761218,0.15504562504322572,23.75159548113383,4.094937796836253,295.5769529234726,0.1333220321455919,1.3076622161646747,0.010761360986874064,0.01407222515704381,19.570292073728506,0.026002244950957046,2.0029227481384444,0.2189835734868013,0.14252230699599122,0.1776557102214997,0.1301038904970914,0.14327234563922475,805.763671875,9.456453720386227,0.016749158183677094,0.04925508273708854,0.25588525225635783,0.575156688439977,0.3330151151425406,3.4770804936151913,5.656678088221735,32619.973837192374,0.9781216811393849,0.5847548894341472,1.259210140498963,447,4.685902493776671
2019-04-15 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190415_092400.WAV,15978.15,-1.846516766650868e-19,4.790962029109782e-06,0.1903579734624192,3.2906640360743866,39.824827201878946,-43.29190229522301,0.2931797690022222,0.006845495435926649,0.9915211250732362,0.03217777777777778,181,3.679204510580999,0.012444444444444444,0.026666666666666665,0.4667496443812233,7.629672839866631e-05,3.535034718230758e-09,4.25269813169584,27.249695496918676,28,39.803706406217295,-53.1962935937827,-56.01642857927635,2.8201349854936524,0.8229440764428693,0.006604666822788263,0.2755856243919035,0.13773809397426928,0.13077619680420627,50.16388902442367,5.70459041708124,281.9126823279034,0.6589685033584305,4.864560956086815,0.00397709438449443,0.019346818061483726,19.613234023358366,0.025181668314194952,2.079422445051998,0.0034924430088563163,0.13618582697530063,0.17729247104247103,0.17504815382656874,0.16534085226262446,929.876953125,7.273382279926612,0.03747749599928876,0.058071667236111096,0.5567734847390183,0.5898834217883264,0.3330767241703751,3.584672054319965,6.125076228219724,48230.87382280387,0.9828320318561056,0.5900300372172691,1.2536524156568096,401,1.2915837815611664
2019-04-15 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190415_094000.WAV,13891.316666666666,1.3774186266888063e-20,6.992728742434803e-06,0.1837680930880857,3.6015333351699343,41.467066730146996,-41.93993295206897,0.46462896807820897,0.007998404290941027,0.9878409532429734,0.055822222222222224,314,4.290276670941302,0.03395555555555555,0.042444444444444444,0.8001422475106685,8.48541568881327e-05,6.4577037626916006e-09,3.7296191972105155,20.21736141681609,19,41.446548976860115,-51.55345102313988,-54.71851598014205,3.1650649570021727,0.7808651081279373,0.009659799996321827,0.375774177813502,0.1619147102510733,0.13573434669052875,32.74375003884689,4.795641691907064,285.5664440530732,0.7815752015852186,8.156469478351388,0.004054513812599535,0.03307051816202222,24.371889362686147,0.03528952338993278,2.0793285075583903,0.008194145268026087,0.13204771757403336,0.16829658605974396,0.1651510203629802,0.15788188733552633,887.927734375,7.155262121053636,0.029469822412873395,0.0560031752800053,0.43111031491752627,0.6670880519826902,0.3330657384838747,3.563712094196243,5.861582944174551,38763.95104582618,0.9808610644859921,0.449390967710394,1.2455328780310584,541,1.776982574679943
2019-04-15 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190415_095600.WAV,12638.366666666667,4.582657555898508e-19,3.0971924510024145e-05,0.12487172669675368,3.8765079935028592,47.93028183385299,-36.67874230719722,0.5782431257136338,0.014657600635952419,0.9762401153279363,0.1376,774,3.970822464427169,0.10008888888888888,0.039250544662309365,2.550453413940256,0.0001190582288068486,4.633606460930616e-08,6.873218690067282,65.37194081036675,29,47.911037632491606,-45.08896236750839,-48.985132016221016,3.896169648712629,0.5476761295215061,0.02894852384870883,0.6427384974178331,0.2913438033408292,0.2166259752277082,57.31642288433815,6.970630944548042,284.6784227038418,0.9387586118479828,31.65765294273671,0.005279441021499147,0.16713471159026738,31.864247291106047,0.09713737006566833,2.0779557767028063,0.02979434084879462,0.13091081512134145,0.18264707376549483,0.15758685677280804,0.15798364153627312,888.5,7.441741203849216,0.02861411473150782,0.055147965995660256,0.4242393823359418,0.7527484029570028,0.3276184375251896,2.033033462264689,4.366238832919606,13965.19394366116,0.9056887921483613,0.17937265701869698,1.248905016819403,361,2.0583867687588904
2019-04-15 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190415_101200.WAV,12970.383333333333,-2.46465656525727e-19,1.212607381574085e-05,0.14887828446903265,3.7856497817258954,43.857801989405296,-39.884766899924244,0.43303437035962844,0.010133550940619575,0.98492729114037,0.07075555555555556,398,4.127108530781337,0.04444444444444444,0.03864734299516908,1.150204480796586,9.55069418459822e-05,1.4544129763783231e-08,4.092000458242745,22.993738505845037,24,43.833894205098005,-49.16610579490198,-52.67130301489689,3.505197219994912,0.6996148422681716,0.01930336375043562,0.6122809410573358,0.3879432306811882,0.1705375632671653,41.327109839662036,5.810725476333641,286.0368748614437,0.8590342499559177,13.187843496555478,0.004752144248375674,0.06267053462063465,28.51514367649041,0.04930528280346888,2.0788099639647526,0.019551109211092044,0.13163821716453297,0.1807635643161959,0.15196891033978888,0.15445523648648649,868.65625,7.203636499259334,0.024199788295697012,0.05159424613574627,0.36682964706895793,0.7115692231523877,0.3327905340281355,3.2100793106848986,5.349374397107887,25737.24942579187,0.970461706508862,0.30064837799486055,1.2438199904290852,328,1.9855265936166429
2019-04-15 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190415_102800.WAV,17575.933333333334,1.3010426069826053e-20,2.62196849675208e-05,0.14811940414896302,3.736079382934716,47.20687460616076,-36.01631352312314,0.3011957709225044,0.01581919297112359,0.9832210147174589,0.07288888888888889,410,3.7408368985299862,0.04391111111111111,0.0317429718875502,1.3835793029871977,0.00017268504700882105,2.1397036319020078e-08,4.079757228984602,27.514556141130896,53,47.186854691638445,-45.813145308361555,-50.59101375982298,4.777868451461423,0.8091464812177978,0.02265875829675823,0.26924383643460625,0.11794573525972263,0.1755140575534042,26.54800907905992,4.320493373266609,251.2306427300062,0.8808495646091787,15.785503078019552,0.006068250351171657,0.09579038459661342,32.58449444343646,0.09118151607416715,2.079120903609069,0.01350965380966751,0.13091081512134142,0.19750812842918103,0.25952006686186496,0.2190156722306188,1231.744140625,9.847755536272231,0.1082966832992532,0.0786161961121474,1.2008827096856662,0.6275830306361145,0.33300466418418445,3.460923325099469,6.037835001754419,43437.66407985623,0.9805721662322082,0.5778394460898788,1.3531046452143094,60,0.28307115709459457
2019-04-15 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190415_104400.WAV,13172.35,4.4511076923036e-19,3.25207883870479e-05,0.13787758037262968,4.690405132126682,48.14221056786102,-36.91853244848005,1.1005106954385724,0.014258484819200303,0.9637014664765241,0.24017777777777777,1351,4.494874195002567,0.20977777777777776,0.06324958123953099,3.31725640113798,0.0001203630308358301,4.901923572533408e-08,6.178120492372924,51.835555623858276,29,48.120881045750316,-44.879118954249684,-50.04846735874977,5.169348404500084,0.5568564478604208,0.01694514954157178,0.6172452321512509,0.3268592303224247,0.19504399655098115,40.67911932670285,5.6553896426490535,280.7247203806984,0.9612270991645916,50.58241856832014,0.003465539279949319,0.17529535842335126,29.725339445463,0.0894178718008354,2.071751745727534,0.06993470202735241,0.132823613086771,0.19494259296890876,0.16018065987347171,0.16302412095483643,916.84765625,7.427002010315742,0.035688983597083924,0.05749580813080782,0.47074029099235287,0.7303626814042303,0.3294695995515084,2.2287544866902476,4.432750052363481,13313.772372060439,0.9220307883782196,0.15286360295497625,1.253744158732165,470,3.9549739398115222
2019-04-15 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190415_110000.WAV,16766.733333333334,1.2566866914371427e-19,3.279782220996132e-06,0.19302294922613053,3.261073509290084,38.179049986494974,-44.75084970295693,0.28445419054277465,0.005787053733401828,0.992831556859031,0.0272,153,3.83488009494672,0.010133333333333333,0.027636363636363636,0.3667318634423897,6.990883809538733e-05,1.5178897707391608e-09,2.272789109819977,10.560697057609506,20,38.15798276818582,-54.84201723181418,-57.44617122080758,2.604153988993396,0.9084959902929146,0.003780923927587554,0.24795347804746104,0.1900681920969851,0.07647573194888102,26.502833489252104,3.7381818820556156,292.285522967578,0.6228060491658974,4.3023119686233775,0.002692848020421707,0.01158547226794408,16.493513048396775,0.0209304990887004,2.079437374565993,0.0016222310586742061,0.1332492779861201,0.17592460881934568,0.16556198836559272,0.15991697135046232,899.373046875,6.818473385610146,0.02189034995110242,0.049236681985577804,0.3785851288791571,0.5806095613743844,0.33330306708423013,4.6534325343006975,6.664378596559136,61432.73676366562,0.9938019831347038,0.6496259365407738,1.2553648081039144,210,1.625983508179232
2019-04-15 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190415_111600.WAV,13967.616666666667,2.7447180331010817e-20,1.5495734206962046e-05,0.1804410967012884,4.434053071364539,44.92272149797942,-38.664452705452284,0.7980750705729278,0.011662116209665934,0.9742002746517491,0.14595555555555556,821,4.513367262273204,0.11093333333333333,0.050809160305343506,2.183721550497866,0.00013002418149276273,1.3346705028288797e-08,1.9893780843356066,6.490707051400234,16,44.90038305013368,-48.099616949866316,-52.146303343278866,4.04668639341255,0.8291623559700427,0.011448734620944867,0.3059019732486945,0.2093960417736006,0.12713176712237773,41.81930955856169,5.450595495276686,289.69520959933607,0.863917622390842,13.696980131727244,0.0054516084682161335,0.07467057287511238,31.047598549255067,0.08932462589483164,2.079418125491095,0.0037103934820184037,0.13230634941161257,0.21080700060963217,0.18303297153389309,0.17950031394470128,1009.509765625,8.32323556802364,0.04360254322990753,0.05844522802573962,0.6649174046605459,0.6938119626309015,0.33328749546029207,4.445893798794667,6.167881074956618,40087.444317274705,0.9906405102416078,0.4183298533710946,1.31499011527901,235,4.692327247066145
2019-04-15 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190415_113200.WAV,12680.2,-2.9096131368453213e-19,3.285410236170537e-05,0.13038725412183005,10.50186312808324,48.186495972424545,-37.94080107312628,1.9693548868421047,0.012675349595811632,0.9433130989899551,0.18222222222222223,1025,6.6291333587962695,0.15733333333333333,0.07261538461538461,2.167051920341394,0.00014236188177145194,4.3943583119057345e-08,4.046181943948353,22.608823452812793,25,48.168759349305326,-44.831240650694674,-52.259360733092905,7.42812008239823,0.6650675497993951,0.3769208609784801,0.7391514949919668,0.555114730906026,0.17414579309373934,74.667564476754,7.354416724020675,288.366006166988,0.5881239948956181,3.855830335377608,0.04475888992422621,0.1725826855476586,25.222726790831793,0.19128079310636162,2.0261385189885037,0.17798982853373113,0.13965041596620542,0.21703540946961997,0.1734990673655429,0.176463315700569,992.4296875,15.62536765722185,0.046207520225817915,0.06325381334863742,0.6165603672972613,0.7384795841403299,0.33264703613886804,3.0927937536514603,5.131849213153087,19299.925664097664,0.9665978695751918,0.31310231207012057,1.4053963122159643,288,5.071908617087482
2019-04-15 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190415_114800.WAV,14457.233333333334,-4.666406150377611e-20,1.7686235718591483e-05,0.16763891725855465,5.881690256634915,45.4969540023513,-40.993515729155746,2.7491421975866785,0.008919165314568414,0.9563577233036041,0.3264,1836,6.087005749523061,0.3144888888888889,0.1905993265993266,1.6502933854907538,0.00010646919654998031,2.3182535352652014e-08,5.151665839806447,33.37085942031804,24,45.47318418350812,-47.526815816491876,-53.662392707917626,6.13557689142575,0.6375576773425932,0.017358183738376276,0.3296473128361318,0.2194795097026151,0.134253962375544,55.969170916220904,6.161874829522266,283.2673065113606,0.9113220498585561,21.55352087875219,0.0042261438190795576,0.09108827904114077,18.948320028158054,0.05259376158742181,2.0788445465559464,0.019621887128592252,0.13391202206991681,0.1938846271083113,0.16094101986483716,0.16399929431899002,922.33203125,7.775502924415276,0.03618525237820057,0.05953705132786634,0.49565149205828735,0.6386229160675784,0.3322104773750077,2.846633793927533,4.954301902717694,21682.37031612227,0.9551944429140864,0.22426596181221628,1.2577002814078737,407,4.5545944278982935
2019-04-15 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190415_120400.WAV,15701.116666666667,1.0491222088601956e-19,5.10660881889232e-06,0.1933898676898443,3.5954261385953217,40.10192582235534,-43.328298153787976,0.4383596932400522,0.00681687126159668,0.9869927730111229,0.058133333333333335,327,4.002147747553654,0.03022222222222222,0.034213836477987425,0.8834903982930299,7.748030934762645e-05,3.962382967152961e-09,4.6128703580848205,32.23395577556367,29,40.07772597645123,-52.92227402354876,-56.74877841755159,3.826504394002832,0.8085705109908076,0.007510529682948186,0.5975403966695321,0.4535710949821248,0.13869914443077724,79.17404682012479,7.252598525494575,281.82264919263264,0.6957914544541716,5.574437271022369,0.0037774818048977124,0.021057335363830657,15.56947487298765,0.022289609509942344,2.0793879399169413,0.005639579789717519,0.13547458942195784,0.18090962202804306,0.16993665281091042,0.1636353407272404,920.28515625,7.464587111625804,0.038033844905761026,0.059097869028346836,0.5191624556786858,0.5563498907952459,0.3329408560510028,3.37220980658077,6.033697207289666,46451.10898433584,0.9795519818048666,0.5267671102095215,1.2514039964606205,609,2.373651149093172
2019-04-15 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190415_122000.WAV,16095.65,-3.751821384432061e-20,3.8463812581086435e-06,0.20552121686752486,3.753609487720206,38.87112321174867,-44.25533862488492,0.5197271547187938,0.0061267910427517365,0.9855870548743066,0.0632888888888889,356,4.340052367456231,0.03342222222222222,0.032344086021505375,1.03351706970128,7.560610468537821e-05,1.839754330302596e-09,1.3226740453076113,4.672528624389981,22,38.875640596215774,-54.124359403784226,-57.32311574138858,3.198756337604351,0.9144464173248552,0.0061576388990353115,0.2133569464064733,0.17605753929136425,0.09122940714951278,12.096606508321063,2.603758783570555,289.9918008040248,0.5085886699163958,3.06991023112906,0.004422257052008447,0.013575932168643366,13.726905509776671,0.024764444105143276,2.079437128221566,0.0016126597233021567,0.1392031984137247,0.18429689087583825,0.1729919300828578,0.16636985464082504,935.6640625,7.400493484218359,0.03325660673008534,0.054945773701732696,0.5247959691223546,0.5512795282556119,0.33331971377364916,5.052695648860056,6.70215972347749,60104.40672216689,0.9951059398040417,0.646349212306735,1.2751038863156179,269,7.762838393492176
