Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-26 06:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_062800.WAV,27706.05,2.0413358503557078e-19,3.250953099632638e-05,0.0034389530635679437,11.687251765846247,48.140706954541514,-37.180485435000676,3.121030907630889,0.01383489056693183,0.9217822680708778,0.29617777777777776,1666,7.056559835090849,0.2634666666666667,0.05217161716171617,5.050897937411095,0.00018396423479575245,2.9613604654630035e-08,1.2977426160116683,3.386227461601732,29,48.11745694555214,-44.88254305444785,-50.34758616067794,5.465043106230091,0.8384314875658251,0.025399784538699732,0.4365519005774414,0.2576174267440018,0.10280324976248534,18.533924516822037,3.4323890337254803,308.11378128922206,0.7186672965464083,6.109020655787062,0.002874392190117971,0.017559721262263697,18.904412328434763,0.269132410207962,2.0775642965471937,0.034227746982176344,0.13698866330445278,0.18408224954277586,0.21675033624654758,0.20256239998221906,1139.2109375,9.954518124426587,0.060328780672119484,0.05841610125544959,0.9819246495976348,0.2333291161358288,0.33331078996864344,4.800728747715511,6.226763650060643,36050.965570023014,0.9927343686965325,0.4541118461286864,1.4372533437690607,180,3.183135335170697
2019-05-26 06:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_064400.WAV,28328.75,-3.198998743372508e-20,3.7518833258327655e-05,-0.006561833812764695,5.603982407272233,48.76309315775163,-35.10943546891458,1.4203750349893767,0.017560150210062662,0.9567184921675372,0.2464,1386,5.05464857121528,0.21155555555555555,0.04666666666666666,4.534139402560455,0.00019316200689994346,3.5988678488659305e-08,1.4317542430585826,3.7992784978244862,22,48.74375354023223,-44.256246459767766,-48.78528098851841,4.529034528750643,0.826315218622937,0.011087599903166434,0.2532452227179529,0.13776826965119016,0.10754315775378753,49.08989231050549,5.814353451709817,303.5147280975832,0.723997130636702,6.2463014772771555,0.003262367505752657,0.020377730970603813,17.95698728857329,0.2796791295239643,2.078932401330049,0.0177587401016297,0.14281326781326784,0.17938046128835602,0.21718621140083355,0.20301039629267426,1141.73046875,8.609506516620158,0.05153659261646515,0.0579918792054719,0.8901276877612041,0.23948997663042051,0.33330605273005953,4.705361161211355,6.1508287671763195,33844.92852651482,0.9920398174942988,0.4311400464227684,1.3841714638213776,185,0.8418857796941678
2019-05-26 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_070000.WAV,29183.733333333334,4.184538518161831e-20,4.4207299880728396e-05,0.00028652256183387255,5.848880776805243,49.475539809519724,-34.454764683368424,1.4344672329946775,0.01893484550052219,0.9564562544518234,0.23751111111111112,1336,5.153383405003322,0.19324444444444444,0.04811065006915629,4.017380867709815,0.00020921797310655295,4.245513702431791e-08,1.5597650332996227,4.174512174890049,18,49.44914734781377,-43.55085265218622,-47.90529658818287,4.354443935996649,0.821387869197681,0.012502197415811933,0.2677295467118814,0.18612853962093034,0.11204572197475382,60.93046607516677,6.444741119718968,303.82053330060353,0.5279905048604495,3.2372028965406643,0.005262633280714241,0.01703621169975944,14.494977291730907,0.32763987506709935,2.0784955275802757,0.024629332670585535,0.16121384542437175,0.18569777484251168,0.21290494877429136,0.2031649376555832,1142.599609375,9.427927219727403,0.05435480196479374,0.06168107545867216,0.9052372267083854,0.2027814314455798,0.3333031347990869,4.654552440489867,6.119869645137869,34073.80759266302,0.9916013231714769,0.3887988113607987,1.3995447667414618,110,2.2712371088193457
2019-05-26 07:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_071600.WAV,27846.683333333334,-1.4160162240292903e-19,3.114464519696887e-05,-0.01320574985872106,6.417641561853483,47.95443379038482,-36.4250442326365,1.9278349336749656,0.01509203446706136,0.9473422127870768,0.2878222222222222,1619,5.578749565252635,0.2510222222222222,0.05398327359617682,4.650826813655761,0.00017592982600823817,2.989214549108134e-08,1.5728849825407878,4.2305151261717535,22,47.93483786889322,-45.06516213110678,-50.091773050841056,5.026610919734274,0.8212667116848588,0.011346378549971003,0.19726371426728906,0.1354753550682577,0.1035733920139178,26.554498465704192,4.303964136967406,302.7694654377796,0.6364630340091836,4.501503800443017,0.003049905066764173,0.013729159249029338,17.735831293457313,0.23332577280455197,2.079128658177861,0.014130622253204272,0.13909543514806672,0.17735470432838854,0.22875350775719402,0.20734484741731862,1166.107421875,8.706734444385804,0.05947098928698435,0.05821326659347873,0.9956013874377557,0.21996521758755663,0.33330254393757525,4.644863966084317,6.119094397094983,34235.273822542375,0.9915630667203417,0.39557416948894225,1.3989960186135395,48,0.9330130912162162
2019-05-26 07:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_073200.WAV,24429.683333333334,-7.050879941634176e-19,0.0005670187535013292,0.0014724869014705515,3.7192429765344532,60.55657414255184,-22.319328905491396,0.4479202981832202,0.0765655761188931,0.9865977973577267,0.0704,396,3.797159460767734,0.030399999999999996,0.02643478260869565,1.150204480796586,0.0008781226422558044,3.3652690480026233e-07,0.7636330054718469,3.3890568087419353,36,60.536632122822695,-32.463367877177305,-35.45146669186375,2.9880988146864453,0.9046704584739754,0.00984975181600578,0.3669745532628973,0.16700790124996967,0.17629534906630795,45.0924182419887,5.9693402409269805,286.2856835761495,0.662728553178456,4.929941650406696,0.1461210427084228,0.7203682144491091,32.82937609713338,3.3704152822396467,2.037805549466115,0.1222005224066458,0.14394478210267683,0.17183499288762447,0.18050973869630432,0.1798510707459104,1011.482421875,7.511857685205179,0.03901457481330014,0.05638159747469644,0.6411133680864308,0.4421702168245668,0.3333206421229282,5.087994304761892,6.641188049564628,51774.95348054205,0.9951328623218398,0.6978683508616446,1.2873888973753902,223,2.0535595216927454
2019-05-26 07:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_074800.WAV,23783.216666666667,1.2918003857967066e-18,0.0012450359481524006,0.016197963629392832,3.467937189192994,63.972418824053676,-18.867192365218127,0.2516361716404205,0.11393059926562839,0.9904897704355101,0.0288,162,3.9939622070596332,0.010311111111111111,0.04419047619047619,0.23337482219061165,0.0012853431948632909,7.799064320050556e-07,1.211325511677257,6.182786593947512,24,63.95235953151954,-29.047640468480452,-31.807263141822048,2.759622673341596,0.8938406601669974,0.002832741265991423,0.16908005135156112,0.1144795663295558,0.107246050830619,53.523947352537846,6.014429063334977,284.7715431183416,0.8049271751207209,9.252581317965229,0.20206148502250595,1.8695903213995495,54.838387711262186,7.237732435335637,2.0388951781854168,0.11894371666878234,0.14161709556446395,0.17482092054460477,0.16986123949056572,0.17138289862642248,963.857421875,7.0488625838385035,0.033383712660028445,0.05717623198025783,0.5592157593533256,0.46165797409609116,0.3333044686498734,4.677139723533753,6.572999957634488,50227.27439178812,0.9938927072354099,0.7185912736606532,1.267408895691573,145,1.4072640691678522
2019-05-26 08:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_080400.WAV,23656.216666666667,6.683504058832865e-20,0.0012342189162307903,0.012661565465719555,3.3431435509609626,63.93452189662767,-18.936133577188656,0.2270412774689099,0.11302989421420627,0.9924329344628968,0.023466666666666667,132,3.598737867635754,0.0067555555555555554,0.022518518518518518,0.3000533428165007,0.0012855031346820432,7.577076925966102e-07,0.9750822883727999,4.371974357796197,23,63.913277283494104,-29.086722716505882,-31.84901397413992,2.762291257634036,0.8986124997669963,0.004696017513704076,0.3194933566844076,0.11076216301788,0.13353732803941565,63.19255971267252,7.302533178587067,287.16447775994624,0.792972001260118,8.660529069369398,0.22798590970091664,1.974478598371415,55.520362028337495,7.265909720639605,2.029521816898475,0.12760598877971963,0.13273740247424454,0.16450035561877666,0.17084368825101984,0.16905366509601705,950.7578125,6.882921033379315,0.028957578569523468,0.0540777966501016,0.5061695547305709,0.4735825404515314,0.3333155714030571,4.919920425457058,6.60312956568158,50724.32280811293,0.9946040511921462,0.717117049480369,1.2610328512734408,133,0.3590568878911806
2019-05-26 08:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_082000.WAV,25025.183333333334,-1.1823875212257917e-18,0.002316978371279418,0.009728977595828057,3.5956982746036514,66.66981971048952,-16.032117011169476,0.16366220890504124,0.1579043700642056,0.9870226361555889,0.042666666666666665,240,3.970966167679614,0.021688888888888886,0.038274509803921566,0.5667674253200569,0.0018255184005775314,1.1925246595813232e-06,0.17466034617443105,2.0891899825147107,34,66.64892584197895,-26.351074158021053,-29.318638146745577,2.9675639887245246,0.9251126632732308,0.0025701363033914237,0.06146164945443611,0.033311112333292314,0.08799790456668766,27.082034457709227,4.439338751721395,281.1856792940495,0.8631380989877349,13.613270641482359,0.22061265354730136,3.0032597596749966,63.340844529707276,13.10890394995118,2.0517420695426005,0.09695721934836476,0.1352536747273589,0.16439621011989436,0.19551214638763278,0.18108219238975817,1018.40625,7.071765482581992,0.041684493910028445,0.05850685468570346,0.6576231444791483,0.47691026446477675,0.33332727156512676,5.457448364257151,6.769262701498586,55224.67310612267,0.9962252653720518,0.6699899701924922,1.2754185474811992,53,0.22993671097083926
2019-05-26 08:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_083600.WAV,24960.5,2.4237170912242177e-18,0.009162959159715083,-0.014318517365907177,8.39358913080935,72.64095742200526,-13.775630570665502,2.3414968783900054,0.20474743579228719,0.9579937670091633,0.24231111111111112,1363,6.292805044525127,0.22524444444444444,0.1903474178403756,1.1835437411095306,0.003396732663718239,6.366354056779538e-06,0.9301768678416954,3.271298763739331,21,72.62223592154659,-20.377764078453403,-25.797642855200582,5.419878776747179,0.8854705935680175,0.015547099853044588,0.25688856663171644,0.13457653524956126,0.0869532555426954,141.56478467838025,10.23396592137374,287.71165947624434,0.9626441171491763,52.539090696551575,0.27786398140711493,14.598720920453331,67.74936015732263,58.341308887213444,1.931285014199632,0.2126713249850467,0.17799797405060563,0.2029478256451941,0.2086831865656359,0.21045720628111664,1183.611328125,11.599734686911194,0.08332036806543386,0.07900898772150076,1.0580584902409746,0.5086966746906959,0.33331831020992125,5.003653847185901,6.521076893719875,46424.89368088148,0.994462867118629,0.748974014785186,1.4686524922569415,38,8.517833725995732
2019-05-26 08:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_085200.WAV,23150.2,1.837843149270984e-18,0.00880267185105734,-0.01938293041752804,9.9595623949925,72.46674503711182,-15.423035668530918,3.291750980033825,0.1693745742585924,0.934842481648968,0.19484444444444443,1096,8.540908047642425,0.18684444444444445,0.5605333333333333,0.33339260312944524,0.003392095450754287,5.689212617825017e-06,0.7631310254355367,2.823285056477536,28,72.44685379774958,-20.55314620225041,-28.25626526741796,7.703119065167549,0.8961699292103534,0.052801186287880664,0.21869520230817963,0.1211283738232668,0.1275954879151262,17.240110636812677,3.290060920149425,279.4031124488697,0.9676765027750378,60.87449291394988,0.24054432978614282,14.643014099057375,66.4044269542446,54.6321135687822,1.9542727201815888,0.19694425084745548,0.19085413164360532,0.21256223328591747,0.23154795180189405,0.2251080747688478,1266.0078125,13.898425765507966,0.1223651565833926,0.12000622813319761,1.0949856824093012,0.5386955856907286,0.33332176497818206,5.134312451583981,6.588094292014101,48780.147763614434,0.9950023238261497,0.7611307963316298,1.6679170126122123,16,11.96955847706259
2019-05-26 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_090800.WAV,24165.63333333333,-2.5408253818816186e-18,0.002597722785144641,0.006650132816798583,3.755858810529307,67.16652794991225,-15.422847102505614,-0.09550651353488782,0.16937825133005777,0.9830297268602495,0.028266666666666666,159,3.5160011922733525,0.008,0.026666666666666665,0.3000533428165007,0.001936782035741321,1.323867190518681e-06,0.2474560089600657,2.333849170203569,23,67.14705309650483,-25.85294690349516,-29.637222555297228,3.7842756518020693,0.9250114288004344,0.00672622765170261,0.11615301570351844,0.06721553219537457,0.09522315117336333,33.55256075757033,4.7147846782290435,272.6683667686179,0.8601620889819479,13.302273149245012,0.24193739368929246,3.218317295871395,69.51332379731036,12.992360077214062,2.0381825411601273,0.11731123364245843,0.14425190740980218,0.16875127006705953,0.22278063441282775,0.19923021037073257,1120.470703125,8.19247120651405,0.06691189544807966,0.067961620646,0.9196303651020363,0.4845001040415837,0.3333267995748791,5.4199579621602805,6.768589719713503,55562.29217292947,0.9961428431393065,0.6200007128757907,1.3142409580698673,93,0.2701869221194879
2019-05-26 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_092400.WAV,23241.9,-1.2635773985778284e-18,0.0008448092543297826,0.017910473188072294,4.736373691637603,62.28818653954187,-21.06971893399857,0.9814236736295605,0.08841257780922784,0.9700687686196636,0.13333333333333333,750,5.221665457509419,0.10986666666666665,0.06278095238095238,1.7503111664295874,0.0011066117591147764,4.259912887743446e-07,0.2915268219175026,2.4217242682778184,36,62.269067694676565,-30.73093230532344,-34.7721317115096,4.041199406186163,0.924832197929586,0.009741695148007157,0.24621163587027883,0.11162754593086621,0.15060968489073068,76.72820360885225,7.64485053361045,283.6640423275189,0.8219430345540919,10.232360357211515,0.12972147507216766,1.3273568790074501,38.196608654135055,4.876208576335455,2.0632301202544276,0.0760624853600893,0.1650771584982111,0.19115144279617965,0.22851619795097164,0.209217402538229,1176.638671875,8.724126916916118,0.07051982852507112,0.06297485277957755,1.0776618144784813,0.49055601783561636,0.33332652119990314,5.399096459583323,6.767455009937803,56217.18587902918,0.9961099049439031,0.7096895339205348,1.3720334028887664,96,0.9478073879800853
2019-05-26 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_094000.WAV,21861.016666666666,1.5290623705471124e-18,0.002613860349771705,0.009024335588190047,3.898104218022392,67.19342372222195,-15.57339758819332,0.682188550581035,0.16646775421566434,0.984369242951234,0.10151111111111111,571,4.191011373608078,0.06115555555555555,0.029591397849462367,2.06703413940256,0.0018900041347862477,1.5304480918107315e-06,0.8462720449961258,4.242663198914051,28,67.17058397910198,-25.82941602089801,-28.40052755754705,2.571111536649042,0.9058728843644105,0.009256035213437541,0.5426812706277713,0.21725243192209998,0.14341007782548354,52.54488740998116,6.50947013898047,288.3154302231578,0.9563696716733113,44.83967338097242,0.16197665636508538,7.262980366752436,75.54538257093246,16.47304808844806,1.9824069222147631,0.16964811222299625,0.1334863571705677,0.16238315383052226,0.17763296267801693,0.1679430509868421,944.51171875,7.03037394705857,0.02621507712482219,0.05382476330297731,0.45966864607415975,0.583462011841874,0.3333182547854672,5.0018126033513255,6.648587151984725,51855.07348604215,0.9949312311184052,0.8184019972503107,1.2636813680706298,217,0.8916862997866287
2019-05-26 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190526_095600.WAV,22424.266666666666,-4.353577683543127e-19,0.0015047209831454682,0.014089719768210711,4.712182025358026,64.79515968524117,-19.39971113131338,1.5052632996109416,0.10715549416012234,0.9730667674707821,0.19662222222222223,1106,5.15337162277501,0.18008888888888888,0.1256434108527132,1.4335881934566146,0.001464126181460969,7.952497633940628e-07,0.33060030187236716,2.736578967940375,20,64.77457021725351,-28.22542978274648,-32.405261069152864,4.179831286406383,0.9215203594952168,0.007621644837974784,0.11764406951369544,0.07447592241143586,0.10905538440675056,48.40503007997548,5.999596367086974,283.01290228098406,0.9045865355639666,19.961402165003964,0.1777402956998988,3.547945523392405,67.61233878756346,8.897962305451834,2.02442953958428,0.13362380748133362,0.13434307513254884,0.2050180349522455,0.20577873593437793,0.20251516936344238,1138.9453125,8.57802471922495,0.06985443245465861,0.06516607727222568,1.0192751693657747,0.564555909262527,0.33332524518137724,5.313248999955386,6.746712807471454,54567.161898134866,0.9959474338025556,0.825269616984925,1.3510780381319845,74,3.7798039095839258
