Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-25 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_104400.WAV,16058.199999999999,-8.702529437816982e-20,0.0001627679019107967,0.12663833159294535,18.136366006869995,55.136287567618105,-37.67173144400064,9.347022977762617,0.013074148930443659,0.863533142487424,0.3973333333333333,2235,13.134251843443971,0.39271111111111107,0.6200701754385964,0.6334459459459459,0.00033256499958281597,2.07087144222593e-07,6.485275890671093,64.42407549456583,38,55.11268889351249,-37.8873111064875,-50.719242637683365,12.831931531195863,0.6434064364275347,0.07408645474143227,0.3488343351287747,0.14370663977947662,0.1462743203412148,36.84334473161765,5.26616116977621,282.7626826184911,0.8571546821097472,13.001158942686427,0.04666631831871929,0.6067162217316687,27.561812316440697,0.5282782594372836,1.7361237665602314,0.4447751877840882,0.13887452045346782,0.24096982320666527,0.31600464380005644,0.2592888041207325,1458.240234375,15.83025090691454,0.15494976884779516,0.09064441317624823,1.5956519783422995,0.48372000365756374,0.3294242070200922,2.2229145452920998,4.975642342868724,22251.765280429045,0.9280383401666257,0.6672573811946624,1.8905020868833304,19,4.968417996532716
2019-04-25 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_110000.WAV,20663.85,2.7177334456969976e-20,4.255697062602266e-05,0.18250192815311023,14.563354603639114,49.3103069691131,-44.59497276397137,11.280423977475216,0.005891845660739475,0.8519508012150637,0.3953777777777778,2224,15.17283159282979,0.3856,0.35054545454545455,1.1001955903271692,0.0002415462214790233,2.5001040488768444e-08,1.1063395686906885,3.6480721143579435,23,49.30152730078493,-43.69847269921506,-57.192183995564044,13.493711296348984,0.8983339007305181,0.10085665369050267,0.2191338356521142,0.10169494366933485,0.06897622220673294,8.285901497555704,2.1033326396569145,285.79209506740494,0.14244038626722774,1.3321993806289814,0.013443565856262997,0.017909510107158487,13.354470118302425,0.2554078679460944,2.077271117903509,0.0363949348278545,0.1541661278503384,0.24940179841495633,0.32340760276967523,0.2773954953102774,1560.072265625,20.27110739646489,0.19714997944078946,0.14520508908322904,1.352499117741864,0.292778308999525,0.3333195472689409,5.046620006994568,6.6014697912810645,53475.657525177834,0.9947564462549631,0.5637969243672007,2.4801374609015716,7,5.884379445234708
2019-04-25 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_111600.WAV,17726.333333333332,-2.7789306349884017e-20,3.0213209404163073e-06,0.2699942961375109,21.306807170107337,37.822568520691625,-47.52785725241103,2.605479772889815,0.004203462113274469,0.9008763924201432,0.13173333333333334,741,8.625630987331759,0.10897777777777778,0.08603508771929824,1.2668918918918919,6.526123029141686e-05,1.7528474165841143e-09,4.47870818032683,29.655996525478283,17,37.88279946090055,-55.11720053909944,-59.39481231452362,4.277611775424177,0.8645125478972251,0.02223277699028281,0.14266281545872517,0.09853830064731739,0.022588741185446848,28.7046476962448,4.002181721545986,298.37618508200916,-0.566574727544108,0.2766706655196495,0.007461452556892225,0.002064365044658662,5.922198677080684,0.020810602922778185,2.0789329349471974,0.017950788797034267,0.15171990171990174,0.14936877667140824,0.15203463754559393,0.15010133745999288,844.169921875,10.88188339037279,0.02634878145003556,0.07981057249024699,0.312415768662191,0.29761022502778567,0.33317462559928374,3.8249169545896287,6.386557351201833,56977.192699721076,0.9870574146122885,1.1819753451919972,1.3287146649599801,192,4.647076146870555
2019-04-25 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_113200.WAV,16829.75,5.84601811404184e-20,1.4645992346122607e-05,0.16115708918389415,41.49608739600767,44.67778794170063,-38.66356501976414,4.032749250306253,0.01166330812242296,0.8696976162253794,0.21493333333333334,1209,9.228907226283024,0.10471111111111112,0.02842835595776772,3.68398826458037,0.0001582086633513914,3.638173260796582e-09,1.9312102458576295,7.294086549983558,8,44.666696960949935,-48.333303039050065,-51.51710883045461,3.183805791404545,0.9531692517617989,0.00168131680357253,0.13418177961248434,0.09345490850872173,0.011179689249048885,5.503151359098791,1.0377118527434328,321.6653279581764,0.06514699736614721,1.1393737778722477,0.030045580457237805,0.034233146513927615,11.0115229662148,0.1289799909042008,2.0792645724388112,0.010068227187795209,0.15792167765851975,0.16054790692948587,0.16658456531485408,0.16547976584726176,930.658203125,8.44078827230024,0.01415251600284495,0.05431241958723365,0.25441988748777344,0.448930772892007,0.3333255008237486,5.329307650870043,6.944349083000572,73289.20513442144,0.9963476033960398,1.0024376519192735,1.3475082647873333,210,1.2921741642958748
2019-04-25 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_114800.WAV,18596.85,1.2243292799338532e-19,3.824959899724971e-06,0.09002353866167179,72.99738380374959,38.8468687776676,-46.42239705451486,5.028351175524762,0.004773975075615777,0.7945216141012661,0.1831111111111111,1030,11.15871275785256,0.13226666666666667,0.05186928104575163,2.550453413940256,7.844534133828065e-05,1.2962270368681373e-09,3.697931067567223,23.26055360841766,22,38.81420323463429,-54.18579676536571,-59.07300283802597,4.887206072660263,0.9268272326876564,0.008806046471723894,0.12478131020625749,0.11892057487136576,0.14660197387478535,116.70751771067131,10.133406122870582,312.9693190185465,0.04571820675653873,1.0958169946869663,0.0059495103942272965,0.0065195746000610245,8.851811704759866,0.030949142848639914,2.0768468516788245,0.040306466545412034,0.14721000905211432,0.18696022149969518,0.17876692994448473,0.17611672630689898,990.48046875,11.012925313202718,0.04122816278449502,0.06981947467712449,0.5859505254646097,0.42393466978554256,0.33329335647963826,4.514298820146111,6.778683196858952,68668.84694519055,0.9937086378571669,1.0978126765632532,1.435031419920164,397,4.897433154783073
2019-04-25 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_120400.WAV,15117.933333333332,-1.1530128703659177e-19,9.771608123857845e-06,0.2540902168749755,177.29104973663027,42.92026033229578,-41.13141203909021,4.545162092559529,0.008778683630625407,0.7570111455989591,0.1376,774,11.584566302194679,0.057777777777777775,0.02888888888888889,2.0003556187766716,0.00011972169241879629,4.56078026510954e-09,3.172596654084456,16.849462930535843,11,42.855953408055704,-50.144046591944296,-53.27575482870149,3.1317082367571913,0.8987699920017779,0.002175444346557587,0.040161758741313114,0.03462880965480697,0.015147301091244847,55.870749081569954,5.1681402394968625,320.0996201559411,0.1628743809235713,1.3891276941285464,0.01979622327908005,0.02749948199612232,14.30385817748494,0.0836206158421936,2.0782325461247306,0.02504061439436356,0.1510733221259537,0.14675878886405203,0.15642521489336972,0.1536189767069701,863.953125,9.075139218760974,0.01318567745376956,0.05666214235873115,0.21739500433487463,0.49278822725567706,0.333279545045397,4.365921261088662,6.602922168789432,61595.10140643789,0.9922609991918008,0.8519986533538453,1.3525563183704188,394,2.1219744621266003
2019-04-25 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_122000.WAV,16232.016666666666,-2.0354088784794536e-19,7.430994702359778e-06,0.5755020067123896,111.12257696862916,41.73106943020122,-42.61052255775749,4.9003237593727675,0.0074041272163391115,0.8041028592277778,0.19413333333333332,1092,10.772334849212136,0.10204444444444444,0.032224561403508774,3.16722972972973,0.00010129671071996753,4.18440930700668e-09,5.911348863528337,50.25393846360785,14,41.69000522557426,-51.30999477442573,-54.69199647358185,3.3820016991561204,0.8547624969681412,0.003838334708026636,0.09239226802049472,0.07436957071919192,0.034765836404963224,14.804809768824395,2.923165171701529,330.27796076070575,0.35094303461393456,2.0813936320834037,0.010754325733605382,0.02238398509927692,12.868926653260887,0.06579546657179192,2.0764440583219885,0.040927958034901346,0.16028708133971292,0.17541277179435072,0.17445107405172938,0.17300089460348506,972.95703125,9.831666806447666,0.02181186377578236,0.0577359719142397,0.3648432637159879,0.4941475133265321,0.3329918018004682,3.4417291290967476,6.32327251759983,57685.43502256472,0.9823271266306198,0.8723685393130949,1.427573938759685,323,3.001714193634424
2019-04-25 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_123600.WAV,14391.016666666666,-4.645203974560117e-20,6.374193977428212e-06,0.1753506098650349,6.490210683369332,41.064852669772606,-43.31505606117631,1.4340346030382918,0.006827271864149305,0.9367376305230996,0.08302222222222222,467,7.528835074885134,0.04195555555555555,0.04661728395061728,0.9001600284495022,6.967116065756648e-05,7.633839563667016e-09,7.339143549269737,62.49651413501435,16,41.05759727737731,-51.94240272262269,-54.2406689342537,2.2982662116310095,0.6268093619147915,0.0045289428269761345,0.1369995145054741,0.1022117981934938,0.0488505145627397,34.522361934574064,4.773507418847473,308.0627359476256,0.6926492434938213,5.507223286954211,0.004781196736595179,0.02633111800728645,10.508295996791004,0.045911735872452536,2.0793455917515926,0.007518876971120303,0.13753825595930858,0.15804968502336925,0.15234805253748526,0.15086432032361308,848.4609375,9.446416681522798,0.018491134535028448,0.0711217200236067,0.2657194780366353,0.5524530500489943,0.33093317132140304,2.4668033751337624,4.876137081975472,28637.530487341617,0.9343441150263058,0.5646534320647298,1.3257909600627265,541,3.717744265647226
2019-04-25 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_125200.WAV,19806.583333333332,4.6018358876606966e-21,2.827526935805411e-06,0.40957365990110206,103.14626252458679,37.53466742154787,-48.65690638013322,3.833993951897426,0.0036910903930664064,0.8134604263902484,0.09866666666666667,555,11.840481111520004,0.07893333333333333,0.11276190476190476,0.700124466571835,6.461644628552952e-05,1.3141591434420311e-09,1.9073876711070945,7.499699567974736,29,37.48798341683515,-55.51201658316484,-60.56249105501885,5.050474471854017,0.9102194108967621,0.04052250105839361,0.4051649298892387,0.28151320215168796,0.057731688696720185,61.59222100899695,6.84161149864795,299.73044177357406,-0.3585215023117002,0.4721886967535965,0.0036612149459588415,0.0017287843138670946,5.078987327373759,0.01919112303657622,2.0766684543045635,0.03948632102098637,0.13576016207595154,0.1439125685836212,0.15552509810650297,0.14886396470483643,837.2109375,12.10817297310333,0.025387152160384063,0.07932388303374381,0.287016112673395,0.32026474689863627,0.33331278396312064,4.847033987703683,6.675423381557676,61034.339854472004,0.9943791344947193,1.0731308321101793,1.3399497473449045,387,4.498126055743244
2019-04-25 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_130800.WAV,19942.35,3.170207152347615e-20,2.835114296714713e-06,0.2704890283482808,114.08688506855337,37.54630563351211,-48.72883266232276,3.526557444578465,0.0036606513447231715,0.8152619135131806,0.08764444444444444,493,11.81167225952102,0.07644444444444445,0.15816091954022987,0.48341927453769556,6.482307134986513e-05,1.3399493351995653e-09,1.539675900409598,5.313985935384234,33,37.529349084291994,-55.470650915708,-60.675302865750666,5.204651950042667,0.9126074285143136,0.041740916996741095,0.3604331070784147,0.2777188076897714,0.04661271662014044,49.45630236759432,5.693275637836352,297.10407894667287,-0.1511226181579829,0.7374343692424217,0.0031149135177143527,0.0022970442851803765,5.829853677301108,0.019235609339141077,2.076276199543307,0.041979994880175564,0.13609422819949138,0.14038559235927656,0.14972173176658124,0.1444531111086415,812.404296875,12.40205865421023,0.023053056654516357,0.08335172001638419,0.249600465582207,0.35135954630779664,0.33331848767299455,5.009595339917403,6.690574173446079,60527.683433116414,0.9948804868929201,1.0504850964673007,1.3241063176800427,221,4.7780369287873405
2019-04-25 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_132400.WAV,18919.6,-4.915049848600953e-20,3.917157406644026e-06,0.37815304367856556,96.62067019416956,38.95031014870568,-47.62153862167867,3.8241242836895424,0.004158369424608018,0.8022238934589654,0.09404444444444444,529,11.993297660305055,0.08106666666666666,0.08386206896551723,0.9668385490753911,7.440166964778439e-05,2.1450018803101485e-09,1.6499927214724341,6.071173002977722,29,38.946656928538566,-54.05334307146143,-59.568862678798816,5.515519607337389,0.8978850261426584,0.05184860565203164,0.3640311713134031,0.24073622007280626,0.04838467231085042,40.84674685823224,5.129079223433484,297.8222213926583,0.1732641774328003,1.4191524612899349,0.002953280348465866,0.00419115507540453,7.135902156735396,0.026460284782176508,2.0675134922970315,0.08512043253478785,0.13477412819518086,0.13533834586466165,0.15946111993623768,0.14848021592727595,835.052734375,13.751534339225822,0.028822832392425318,0.08184860063540726,0.31651879001422734,0.3983697807694705,0.33331172018505206,4.821798211536404,6.598333231660467,56509.91701892051,0.9940917055368004,0.9998664081179719,1.366193556807267,321,5.495595050231152
2019-04-25 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_134000.WAV,23406.8,4.2200039758929126e-19,0.000458029061342344,0.10099805476883143,5.290728983164737,59.629530256204994,-22.26804185845069,-0.5517113765569128,0.07701900559531318,0.9450643857300198,0.064,360,3.6725495905279955,0.038933333333333334,0.0365,1.0668563300142246,0.0007079390580808516,3.930237168272908e-07,1.5549118091728953,5.918578075873474,56,59.60705319466679,-33.3929468053332,-42.239453499681574,8.84650669434837,0.8455533436554398,0.014805738808778557,0.08736424006111732,0.03728660176835008,0.19535008067292703,14.273677560612004,3.134733913571199,185.9046495602944,0.7140231252975148,5.993572477077704,0.021827429460107656,0.13082428045745628,39.90124642431019,0.7238111057426605,2.0627727119551142,0.09636202286476325,0.13522673391094442,0.3195844340581183,0.353559093601076,0.32130330114242533,1807.009765625,12.33715543615526,0.241362006023293,0.13564515551983103,1.814316965476614,0.309814015438147,0.3332891744123875,4.4645516513645935,6.270626928336603,38306.30538128938,0.9916260176662084,0.4122066046730197,1.7897155705093601,0,0.0
2019-04-25 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_135600.WAV,13801.733333333334,3.579312772098812e-20,2.6887498220430507e-05,0.16736507675032283,8.14283783144805,47.31610385979372,-38.278822958979994,1.80372609472699,0.0121915479765998,0.9479402364210873,0.19448888888888888,1094,5.986600972511269,0.16977777777777775,0.057551789077212805,2.9505245376955904,0.0001582381063760112,2.7515643957402043e-08,5.656196243754779,38.13959522592094,38,47.29883524314439,-45.701164756855604,-52.62869174381113,6.927526986955527,0.7149125258587408,0.04004625963653674,0.3692233359468784,0.3015560000860632,0.13673892829590573,39.30398318098412,5.679030493551596,290.44175669469223,0.7820040619649238,8.174482873521221,0.01356647473579493,0.110898915381814,26.755971843707826,0.11221061607961275,2.0568711725442816,0.1159775005330057,0.13108862450967715,0.22182229221702907,0.22024425613407794,0.20284057443545517,1140.775390625,12.881618715963272,0.07682164329214083,0.07698645285855307,1.0313888514527387,0.5699703466236772,0.33260108561116747,3.0603896971629863,5.441838202382945,35522.83931367415,0.964721785958866,0.6482151737411116,1.458698753948618,235,7.471571334903983
2019-04-25 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_141200.WAV,13180.5,-3.5272710678195075e-21,2.3793074947581216e-05,0.14145007992781708,5.343090171284572,46.785105639440104,-39.82079463025912,2.06131579798722,0.010208460871378581,0.9589311437747663,0.2576,1449,5.731528786262336,0.24284444444444445,0.06745679012345679,3.6006401137980086,0.0001255608069284812,3.068172083970914e-08,6.5699163370582125,54.96957818717022,25,46.76229845974365,-46.237701540256346,-53.946994666274925,7.709293126018579,0.6138657514552117,0.033833514997636094,0.3561462612870683,0.1560064472779359,0.19977393210578065,47.4346209117426,6.155684868837094,289.36435106824695,0.7878531290396763,8.427431057298248,0.013134934593758531,0.11069375573102179,21.253966637939165,0.08623827105712407,2.0621841340984197,0.100793725145784,0.1300002155265313,0.19924049989839462,0.2021104659851332,0.18633833514847084,1047.966796875,10.568937200851545,0.059906483374822184,0.07530362797066956,0.7950743597723635,0.582238323822406,0.3305403744239535,2.391020707730358,4.7951594448163775,23432.882049505617,0.9343674226351633,0.4183618826629075,1.3750483573695296,415,10.017440600551208
2019-04-25 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_142800.WAV,21602.35,4.506426096481972e-20,0.00013591047352392509,0.15050496325408122,10.586694285564239,54.353129169227124,-39.60700755751684,11.535456423762511,0.010462840917375352,0.8814838188933941,0.44693333333333335,2514,14.975248465077119,0.4401777777777777,0.6288253968253967,0.700124466571835,0.00036663170615779827,1.3109177172204094e-07,1.1740558797164962,3.2214754293240726,37,54.33351791877557,-38.66648208122443,-54.718045954188874,16.051563872964444,0.8359046657414868,0.11105758710126812,0.27036891579011424,0.15014108762980305,0.15353027862020618,15.843355773450789,3.2348377881824204,265.67746543296323,0.9741244051697463,76.29290913388365,0.004453141502804591,0.33974312003379675,39.60212369718556,0.5332229631102672,2.0757374733630516,0.048129461523128914,0.13781305228673651,0.33706436699857745,0.3510607679151607,0.3276454008490398,1842.677734375,18.79824103016776,0.24607152382645803,0.1350275941371962,1.818941005413036,0.45361672206233317,0.33331032241516717,4.790464731562617,6.211022899965178,32433.183484953075,0.9927796175129221,0.8489576790707815,2.5152210537404285,0,0.0
2019-04-25 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_144400.WAV,20164.3,7.854201471301102e-20,2.6847481945826206e-06,0.340858516693779,49.43230487525879,37.30963550327593,-48.37846692775238,2.8657660812701877,0.003811330880059136,0.8779258467346778,0.08942222222222222,503,10.53000099693069,0.07768888888888889,0.17264197530864198,0.4500800142247511,6.396370458436996e-05,1.1654065627608236e-09,1.5926487728222434,6.594103806981856,33,37.29988281276859,-55.700117187231406,-60.39150784777839,4.691390660546986,0.9201598127978108,0.038554712101055655,0.2686806576354368,0.22971087149451352,0.05811994666036435,143.78477331102752,10.042469634677913,295.20123163411336,-0.2021952778629886,0.6636232372790399,0.0033637515354209076,0.0022322636833383637,7.260432747274254,0.01807146225401235,2.076555689814744,0.0417849283377707,0.13445083839820682,0.1464806441780126,0.1517191469577298,0.14765124911095306,830.390625,11.717872741097226,0.027855993843349927,0.0810609475477888,0.2979900666070158,0.33727344777186963,0.3333171730847449,4.967171916686386,6.73775722324844,62640.89531064446,0.9950194803491236,1.074975650543111,1.3234188709123895,221,5.921851384690611
2019-04-25 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_150000.WAV,16577.366666666665,9.074531249887565e-20,4.127190038963903e-06,0.18817960225193175,5.5845566483635025,39.17714458018124,-45.15915439600153,0.8498217653858546,0.005521311887105306,0.9709086505906799,0.06382222222222222,359,6.124483280061794,0.03857777777777778,0.059350427350427344,0.6501155761024182,6.153641987556589e-05,4.289096932211022e-09,6.993122136522196,63.6812410010789,21,39.16457016487911,-53.83542983512089,-56.502441894624994,2.6670120595041027,0.6945799574373062,0.010394563688927105,0.22251761005368953,0.19314049285532398,0.082387063332368,49.61054773179648,5.982942400275238,296.90309724501276,0.5648253131849937,3.5958555508772148,0.003884908822086968,0.013969570952553285,9.632593426539866,0.02692178197005045,2.079238263986948,0.011015376702055768,0.13511897064528647,0.14003251371672423,0.14482401713612034,0.14290526649182075,803.69921875,9.26859013514489,0.018479326880334282,0.07125675053091161,0.24191544146252003,0.4927029207124554,0.33130229329604916,2.5502974974104293,5.305520954333846,35184.85242945368,0.9471858492931308,0.7925872450117386,1.2707591401468439,386,3.5122910739687057
2019-04-25 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_151600.WAV,15268.516666666666,1.3060540303576495e-19,1.2035356308549584e-05,0.4901477767188854,270.3117622182843,43.825189434833675,-41.17600364983224,5.269353862451688,0.008733731121487088,0.777825140019774,0.20426666666666668,1149,11.06498440317468,0.11857777777777777,0.03263608562691132,3.633979374110953,0.0001348235805777952,5.65484212839187e-09,5.39659536521406,51.36514669352295,19,43.864348248701276,-49.135651751298724,-53.87434783682301,4.738696085524289,0.889068289391627,0.012750999088191994,0.20672321137201,0.1296822495273221,0.012310225293515775,5.98169670095468,1.0604665432614024,325.18597302603496,-0.2593132765102667,0.5881671680157934,0.03133971650104835,0.01843299230083944,11.06727879552849,0.11051751165642343,2.0665137495091397,0.08745406754952945,0.1684070434070434,0.15999415769152614,0.16939561412733642,0.16712554454125178,939.9140625,10.9656519077747,0.020593938922475106,0.06032688346943618,0.3220546124733239,0.4005274368024433,0.3330782990434058,3.5877501314369704,6.539593106311864,62462.337027684385,0.9868583475487624,1.088161951091767,1.4174171123801926,305,2.502597684032717
2019-04-25 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_153200.WAV,14937.516666666666,3.881443777498106e-20,7.716932158502451e-06,0.4332063689375881,34.6643958429473,41.895046736023374,-43.091460561403366,1.6805897087915724,0.0070053037643432615,0.9206211906969092,0.08568888888888888,482,8.058469884379488,0.057244444444444445,0.07307801418439716,0.7834726173541963,8.295725466132578e-05,8.25437976660478e-09,5.438223194630627,38.28953911030962,31,41.89289282301428,-51.10710717698571,-54.32461799731097,3.2175108203252663,0.7088735610818373,0.0306471478146636,0.2835539779693257,0.22323825183476076,0.022857278187447982,15.372107544467001,2.646724681115743,300.52216964354045,0.46178584817671714,2.7159929615835887,0.008941126612554102,0.024284036948324657,11.484072907729642,0.05724333850472152,2.049796381507514,0.1372287293561718,0.1364121298331825,0.14622155049786628,0.16187572991791713,0.15292545063566856,860.052734375,11.797072638881339,0.02751357185721906,0.07322789410383343,0.34269997387960166,0.4997521335703358,0.3324406742492908,2.9613467630502015,5.403207646259794,33205.28036943627,0.962979426687412,0.8113628620581059,1.3415210075125867,252,6.149218194345661
2019-04-25 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_154800.WAV,14784.083333333334,-3.1787843962010556e-19,1.239568700282008e-05,0.1765394956073595,6.691073496159184,43.95330592884861,-40.95873833431554,1.223904111620847,0.008954948308732774,0.9618487173229137,0.09742222222222222,548,6.322335823430155,0.07235555555555555,0.14970114942528737,0.48341927453769556,9.55574512869928e-05,1.5127848352236682e-08,6.26754377648581,49.77659013436351,23,43.94144195438593,-49.05855804561406,-51.75234044823526,2.6937824026211956,0.645527287008637,0.05619025804860511,0.25012061602996694,0.21107588635047347,0.048008663932143314,56.443363703642135,5.953805721513488,298.89242794300196,0.6956636090628693,5.5716754865939,0.008342599745165007,0.04648225849460039,11.517023777315524,0.08345128455836,2.074086081621857,0.05720394981087451,0.13783460493986813,0.13493065433854906,0.1798517747729298,0.16059104951991465,903.1640625,12.933183609484685,0.036824254867532005,0.08154692177067566,0.3861724620142717,0.5172901614099101,0.3314494739716555,2.5879102328685826,4.998246854490085,26372.00024725546,0.9444758710305899,0.6620554126983408,1.398526515267915,214,5.827667974306543
2019-04-25 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_160400.WAV,15140.25,1.0508569323361725e-19,1.0649073104179105e-05,0.1931977989760756,8.073393809779603,43.293717997357135,-41.5084195141332,1.2939501346667086,0.008405799452463785,0.9562051760180846,0.09795555555555556,551,6.568805285272289,0.06986666666666667,0.12703030303030302,0.5500977951635846,9.417040199362363e-05,1.2000666814800133e-08,5.829209046196786,43.07707992668132,34,43.2876601084428,-49.71233989155719,-52.60586144510022,2.8935215535430245,0.6843183771533248,0.04989400105888331,0.3370950996065104,0.2714778695151695,0.11259548153593513,47.71068856871727,6.141322811534714,299.45061542105736,0.6679032622459351,5.022341603009376,0.007496691264839459,0.037650944424320196,12.540756224630114,0.07424015053472607,2.075307205963539,0.049525969389967894,0.1373065649381439,0.14550269254216625,0.19189991752965335,0.16917174164295876,951.421875,12.490884145678463,0.04270099406561166,0.07533583423485737,0.5020339697170105,0.5178217538855802,0.332152272599679,2.821365014401755,5.24642949701536,30539.823438663025,0.9560950028165938,0.7214274580070327,1.4032001965895629,246,7.266812711148648
2019-04-25 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_162000.WAV,14523.266666666666,-1.1391350825581034e-20,7.274765871819677e-06,0.21836994166000107,7.149530056386307,41.63879012049415,-43.54467604781221,2.1750605623956147,0.006649151028527154,0.9480470177343465,0.19235555555555556,1082,6.55699108659125,0.1696,0.08848695652173912,1.91700746799431,9.620231270505673e-05,5.313558860073103e-09,5.381913028425783,38.3487692456034,22,41.72683124812207,-51.27316875187792,-55.63204256150029,4.358873809622374,0.8142831916573728,0.020456569232950583,0.17944201986321207,0.1344341460875712,0.060098844550415365,144.2838264089339,10.16715337708174,299.16357638548203,-0.3202609173960812,0.5148520823781952,0.02006577606306116,0.010330906590601582,10.914853664707795,0.049027824516945304,2.0787009171079935,0.021430719176808832,0.17285227811543602,0.18515418614102822,0.1922659142861887,0.18260086515380514,1026.947265625,10.993139976597314,0.05069408172564011,0.07365154662565467,0.7092039843333187,0.36758632412797093,0.33295026684275913,3.384344845275376,6.069156787042014,50449.32564334284,0.9791847433434367,0.9858236040126455,1.3958617154218973,95,6.504628600640114
2019-04-25 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_163600.WAV,16709.316666666666,1.6961258786363232e-19,5.64736648604707e-06,0.21901123757872776,20.62643191396445,40.53905963535071,-44.59225403132763,2.0635089494069803,0.0058936901304456925,0.9295642518208965,0.11164444444444445,628,8.073939347592303,0.08746666666666666,0.12495238095238094,0.700124466571835,8.43027409224393e-05,3.9889353817744924e-09,3.8046206882641735,23.13187452536912,25,40.5443200614357,-52.4556799385643,-56.56842056846471,4.112740629900408,0.8387017347873139,0.04881000577259831,0.29569198436226796,0.25657048149172446,0.07302314089865236,39.95041448856325,5.512360367764852,298.30658749247164,0.18266896299501678,1.4469889303711907,0.0071076666098860266,0.010284714905274009,11.091335566815731,0.0390474708603523,2.077875564628825,0.03158817883222942,0.13925169188327086,0.14873374314163787,0.18087089239556986,0.16480256212215505,926.849609375,12.37730680324522,0.038702366531827875,0.0758965993436036,0.4390884119909301,0.4057629524558249,0.33315629096567384,3.7702546000289177,6.224780855253212,49626.01873254797,0.9855554316207888,1.0488868560674993,1.3855438745603708,169,5.582728596194879
2019-04-25 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190425_165200.WAV,16646.2,-1.9562862132696226e-19,5.755624754320548e-06,0.23926969217884603,7.646662988008183,40.621524631039506,-44.50577922410634,2.094092557578449,0.005952659469180637,0.9452113285715541,0.11288888888888889,635,8.109070934744723,0.09795555555555556,0.1679238095238095,0.5834370554765291,8.500450278113957e-05,4.053483110722759e-09,3.3558248438430818,18.701427515907632,25,40.61550129940849,-52.38449870059149,-56.6081063953943,4.2236076948028085,0.8443313784234686,0.05847499306285797,0.20092794013463744,0.16373379531314647,0.09371743496172724,35.941027245976436,5.16949748068204,297.35948198138465,0.1203474772215544,1.2736250373986953,0.00799481019129397,0.010182390428882252,12.918658017766662,0.039078946125068154,2.078718725068896,0.02103187474512236,0.13930018535281694,0.15172221093273727,0.18455092405532708,0.16752769936877668,942.17578125,12.49678660703524,0.0424703975151138,0.08148232335953082,0.44716420004890634,0.38752724513746606,0.33320109657567415,3.9161521673464676,6.260785985983145,49338.259893341456,0.9872803706307886,1.0227723437099512,1.4080988057625654,225,6.362728373933144
