Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-29 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_095600.WAV,21038.966666666667,-5.80265002714242e-19,0.00018535282330868957,-0.0011157825566541785,4.0388902561674564,55.700591969514136,-27.250900614064047,0.42787063697360495,0.04339652647442288,0.9823911450147624,0.0752,423,4.276919030861356,0.04728888888888889,0.036376068376068375,1.3002311522048364,0.0005214833282574546,9.024134383054071e-08,1.202619586761957,6.542728465277719,40,55.68201866375289,-37.31798133624711,-40.95191101737626,3.6339296811291533,0.9171232390038606,0.02084805236257592,0.7197041282702628,0.5904761742525041,0.131285955807532,19.1584720679523,3.599245874479991,273.8495752714039,0.8729555125836935,14.742516977114404,0.03277821142749063,0.48323333844922595,47.147146986689876,1.054356046426152,2.067483515108397,0.07604373150949306,0.13406289064183802,0.18261786222312537,0.2510571702154745,0.2250837648915363,1265.87109375,9.6371491940496,0.09615494143403272,0.07012379961419062,1.2612231744898186,0.5610505056535047,0.3333152624688059,4.911298661294606,6.7187555251414866,58423.41726800291,0.9949042873429648,0.7703704904461767,1.4324289368856662,8,2.552398204125178
2019-05-29 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_101200.WAV,22653.63333333333,-5.488665077990618e-19,0.00025796619090006197,0.002449555938297838,3.836113284223663,57.136227823001676,-25.457115263978785,0.16094024759259895,0.05335120547612508,0.9846385965892669,0.04551111111111111,256,3.7874466032576604,0.01671111111111111,0.023873015873015872,0.700124466571835,0.0006173022756472367,1.2284739498046667e-07,0.4885627150393226,2.7364344153235987,34,57.1162250224486,-35.88377497755139,-39.14594041159588,3.2621654340444906,0.9254488927016523,0.0035017054732172648,0.09807713425646758,0.06265793602623704,0.06386442020261685,22.468762026750426,3.8660119763365794,282.8405316150041,0.8113057553045838,9.599157399995596,0.04671877260437328,0.44846085176398126,45.73082912192971,1.5740188547749696,2.0791590592818476,0.011007075941864786,0.13489805595068755,0.1673249847591953,0.2332817663044982,0.20715870321390467,1165.060546875,7.989902234102429,0.06343488842460882,0.060861216087539305,0.9957967694069003,0.4711135563050253,0.333325795276908,5.348466944511918,6.771250283613309,58562.22548763443,0.9960068991278577,0.7013684495505649,1.3619177070734754,20,0.0819242865398293
2019-05-29 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_102800.WAV,19756.5,9.483155002006545e-21,0.0003585966740141781,0.005976280931718556,3.7469467799313776,58.566662484894636,-24.343131869055693,0.4114881184446624,0.060651759825812446,0.9872087243188812,0.06737777777777777,379,3.9790198968183126,0.032355555555555554,0.03290395480225989,0.9835081792318634,0.0007000002390125429,2.102939111212033e-07,0.9223267707259024,3.6814227466590324,25,58.54550518775849,-34.4544948122415,-37.412012288499625,2.9575174762581256,0.9028270909892864,0.003010081249788299,0.08953418008260727,0.04571404047737149,0.09535673083666685,41.72498640502177,5.640180702506167,292.94970949662365,0.9439507072613363,34.68287666581695,0.03328908444706297,1.15456121019545,59.770706339553215,2.3724048932447834,2.0775216098320852,0.028187823059988126,0.13140113798008535,0.18038254419833366,0.21039209391656657,0.19560491309566144,1100.08203125,7.878162818883602,0.04720596161539829,0.056489894274947355,0.8070577872132315,0.5609110474045094,0.3333201242224348,5.067995729103147,6.629594040508611,52592.9604160467,0.9949444060228758,0.7769026508470215,1.3398807273999822,102,0.39611208659317215
2019-05-29 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_104400.WAV,20297.2,-8.000930165310807e-20,0.000791068151859449,0.005766813755274585,5.419507414638824,62.002738916416895,-22.64146841164184,2.0577701635628216,0.07377794926961263,0.9584881075976689,0.33493333333333336,1884,5.2133180455879735,0.31822222222222224,0.13077625570776255,2.4337660028449504,0.001079478784867392,3.796866567188721e-07,-0.078109835106091,2.0683144421849176,51,61.981875109747946,-31.01812489025204,-36.980405313756094,5.962280423504055,0.9334465747405918,0.017137631607427872,0.10027406969761377,0.0449441753924541,0.08069675385099462,13.967193003431094,2.867909151791635,291.1143300019729,0.9671588653582068,59.899235724177,0.03297048382605858,1.9749067826372477,63.205764123388576,4.99464012276128,2.0732568998235323,0.050425368101641777,0.13719880167248588,0.22323841698841698,0.2702425956572998,0.24382077647137268,1371.248046875,10.867047074766214,0.1162001716971906,0.07776256960872362,1.4085086155633115,0.5337765164564603,0.3333283438692596,5.554784882673728,6.821409071422131,56978.425345609285,0.9965376380992582,0.6480496669747783,1.568920976025763,5,0.6137549453236131
2019-05-29 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_110000.WAV,20428.616666666665,3.156232991013357e-19,0.00015077142012467947,-0.00956811733631122,5.889341683139606,54.80379016824096,-29.317461333991535,1.9098025713644198,0.034207940906948515,0.9598568399900913,0.2087111111111111,1174,5.953571977474463,0.17084444444444444,0.03988586251621271,4.284094950213372,0.00045019442158199084,9.186321238417582e-08,1.0083360365435552,3.0802514908620804,41,54.78411633036619,-38.215883669633804,-42.445895262655725,4.230011593021921,0.8956725005666554,0.029736162535434096,0.24934552543921473,0.1533911511901661,0.0630943546901026,15.110470211726565,2.917918541998132,311.8756558687163,0.9379940629854713,31.254975834513598,0.012030292386531884,0.37600649782318696,45.62632504554613,1.241435732506931,2.0785555831826312,0.02089135145124188,0.13075455838613734,0.16406599268441374,0.23139504956523183,0.2132611769870199,1199.380859375,10.40806471194119,0.07516405694345661,0.058261742269214815,1.2407406313911613,0.42476808101617036,0.3333209288786144,5.099421304837943,6.584909650844039,52059.35929254445,0.9948401256085025,0.8309196611569569,1.5204648184087448,286,2.4088310144025606
2019-05-29 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_111600.WAV,18766.683333333334,1.9201461408534392e-19,0.00011061162247911344,-0.024529670345604684,5.480702422792145,53.45860754041212,-31.038837291892918,1.9048428712369727,0.02805809203253852,0.9639830275350714,0.21831111111111112,1228,5.783367945160107,0.19928888888888888,0.17081904761904762,1.1668741109530583,0.0003816835460971658,7.046287612709028e-08,1.5239583066759657,5.712391436028786,32,53.44015567475036,-39.55984432524964,-43.92318585917142,4.363341533921776,0.884139483337119,0.039521398207540304,0.2755115723675011,0.16437361752441026,0.06986939837291517,137.74671550377016,9.664610517232745,283.4183588781365,0.9218212873418273,24.582411528631376,0.012182270904626894,0.29946959673081075,39.56013748727886,0.6264672780138403,2.07848093874703,0.02410197176365858,0.13729040044829519,0.189994411704938,0.2509554660128078,0.22538173453058322,1267.546875,11.315329879499323,0.1000879322990754,0.07287637372864164,1.273011219961542,0.5500180814881455,0.3333085311682733,4.752983659563955,6.512305949081546,50806.91882127176,0.9935386680564686,0.674248823335378,1.4946707055530675,140,7.034722839615931
2019-05-29 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_113200.WAV,21320.75,8.937198974706067e-20,2.0159573345557782e-05,-0.10565140405216944,3.7011577347423805,46.065413278499285,-37.24883981786617,0.6601456874708234,0.013726442941029867,0.984478452119298,0.09937777777777777,559,4.175101646723073,0.060088888888888886,0.03534640522875817,1.7003022759601707,0.00016081287748555826,1.3487312895454718e-08,1.7595977006252757,7.270674747604982,26,46.04193666279112,-46.95806333720888,-50.054943785563076,3.0968804483541987,0.8747719766371874,0.007861299920870035,0.518372046064473,0.2675390829629519,0.063839053429108,63.37769010382066,5.898224706993971,297.97399127881977,0.7586823879501285,7.287832715610804,0.007590428038756235,0.05531776978633724,24.850618306816283,0.134620465483132,2.079399927987194,0.005136929678785318,0.1388206388206388,0.16316551513919936,0.18024613800775996,0.17607887235508535,990.267578125,9.519135777262779,0.03799078169452347,0.05626332254899502,0.6376616199648765,0.46646261045715354,0.3332974107628302,4.567766233265514,6.453402967754437,49368.178204126154,0.9926190771771106,0.8878041779241072,1.337202451765536,294,3.266518214349218
2019-05-29 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_114800.WAV,19543.016666666666,2.4971344436686137e-19,4.4106759497487357e-05,-0.05649116258379797,5.716468869516927,49.465651428706735,-34.414187753221206,1.6822732324920153,0.019023508305019803,0.9597878682411229,0.16853333333333334,948,6.088367265765644,0.128,0.035391705069124424,3.617309743954481,0.00022360955565835764,3.610189494086977e-08,1.8637247101122476,7.679950709027358,32,49.442888916229904,-43.55711108377009,-47.04888442546491,3.491773341694824,0.8451641742827289,0.027837971734644196,0.34637691448597197,0.19283272754722847,0.04972519260687358,48.24526990092089,5.063023547240702,303.1214842062763,0.9368440745239194,30.667654062918793,0.004347450342533449,0.13332610316053362,33.21149452238817,0.33344744410345306,2.079290683196241,0.009733419567046209,0.13269968533126425,0.16049583418004468,0.21336365548427808,0.1960279049608819,1102.4609375,9.981695868642968,0.05911120310277383,0.05787861741989847,0.9811431217210564,0.42976894906241153,0.33327742262030075,4.346571130559068,6.267804978593073,41314.847294704596,0.9908495926436721,0.7984102855379708,1.4291398771380426,383,4.143618587748933
2019-05-29 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_120400.WAV,21008.533333333333,-1.3603123257451462e-19,0.00023576537084407323,-0.0001415364203337172,6.807238747034481,56.74540007711467,-28.475607177638924,2.8109881835049677,0.037689436223771834,0.9487240588743785,0.2688,1512,6.765261421551609,0.25208888888888886,0.21920772946859904,1.150204480796586,0.0005279784695613327,1.8206941164603324e-07,1.350934642535023,4.54857369536304,23,56.72811341893359,-36.271886581066404,-41.18663394313107,4.9147473620646664,0.8635424075002108,0.006406227236467332,0.22042021273002466,0.19138297337282562,0.0804775139808499,15.149965097001747,2.892581942934054,289.3426212674369,0.9714722847409007,69.10726172198738,0.011949181703137161,0.8257752273222827,50.00135020520801,1.4201599742999709,2.0780210814356685,0.026752511883371355,0.13689167636536057,0.2193672525909368,0.21645075856114152,0.21118476618065435,1187.703125,8.945745242121694,0.07400933777115931,0.06489203362043366,1.089612678257825,0.5652965988949678,0.33330816728662904,4.745701268139465,6.383578222106838,43082.40701676628,0.993066043656378,0.7483886151938907,1.3814848298406366,77,2.9995263046763867
2019-05-29 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_122000.WAV,21083.3,-9.035475878296475e-19,0.00015800464917657423,-0.001953271814147788,5.848598728793339,55.00729857282549,-28.62434541121308,2.073158024859328,0.03704953225453694,0.9543135189454577,0.28426666666666667,1599,5.645655332553082,0.2622222222222222,0.06723646723646723,3.9006934566145093,0.00045956960066839746,9.726896857602011e-08,0.9322554095048121,3.5557798357638113,34,54.984873805942954,-38.015126194057046,-42.08159594395602,4.066469749898971,0.8974641882788326,0.005909650237530206,0.08159525785697541,0.046880620273478946,0.09420556536201885,14.197731003219644,2.9658533771938407,279.71321646490674,0.9609448486447727,50.20963382804335,0.009645677754540435,0.4843059480787787,45.3953489360559,0.9710258161419401,2.078904315795782,0.01756372411827578,0.1338042588042588,0.22981228408859988,0.23822168471973923,0.2290028643981152,1287.912109375,8.789225581375629,0.08751729474128733,0.06657283497948098,1.2762675861139516,0.5417665628564369,0.33331909614604355,5.030520452302746,6.596065893149295,51145.93370722471,0.994800209481496,0.7659186537738505,1.3986657424091578,3,0.021149593261024183
2019-05-29 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_123600.WAV,25665.283333333333,6.046667796096491e-19,0.0014971669633706435,-0.06949255965412375,7.487212266901378,64.77330226692517,-21.072398825252236,3.8728085350113943,0.08838530374103122,0.9269089987259537,0.4325333333333333,2433,7.097638669534694,0.4261333333333333,0.3502465753424657,1.2168830014224752,0.0013369255563392274,1.1376697241406354e-06,1.2500999111012345,4.055291868275149,43,64.75401721030705,-28.245982789692945,-36.27974077856182,8.033757988868878,0.8675413177523942,0.020690768347378707,0.13533699652705322,0.05793706917913477,0.059875449783296064,10.425727496605775,2.2565105865587594,261.7153159500919,0.8471866267362133,12.087859768317491,0.04522428301174302,0.5466647911686526,44.40177451676198,6.495434370413912,2.038058233968654,0.14373425988420507,0.1459437906806328,0.2470864661654135,0.33108177294640534,0.29406234719505686,1653.806640625,12.006866301199864,0.1792846506045519,0.08742965388819203,2.0015905829016987,0.33475268317942686,0.33331151377404905,4.817045743441527,6.408714145246551,43518.422809570475,0.9934415120939771,0.4258659514995802,1.725125116544429,0,0.0
2019-05-29 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_125200.WAV,21677.35,7.298993585462081e-19,0.00027745983357466467,0.014138974757869512,9.354919289786869,57.45260112770575,-28.30793821099096,3.1554051300855726,0.038424045636918806,0.9233288269383076,0.23182222222222224,1304,7.900464264619677,0.20693333333333333,0.1552,1.333570412517781,0.0006054986997435364,1.7576291733497445e-07,0.6765742916422521,2.8495917667506325,31,57.43582910159016,-35.564170898409834,-42.3751546523786,6.810983753968763,0.8999372710684648,0.05548596929043881,0.2604273335854135,0.1267479347407423,0.09202722518480466,7.071463523288616,1.9857234607943013,285.0344244417087,0.9700652772285623,65.81204350114479,0.011152412768201099,0.7339630742435732,36.99649452671292,1.7148931509384107,2.078232436197018,0.026752297428674687,0.13424608819345663,0.19761735419630158,0.2932139081534945,0.24636289507023473,1385.544921875,12.651299066423762,0.1245467944301209,0.09081198845918492,1.3800805390527744,0.546005297019408,0.3333218440433991,5.137741488965874,6.611673729422505,49504.01199090082,0.9951573219036244,0.8035345048629771,1.6548826599695405,5,3.1732030138691325
2019-05-29 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_130800.WAV,25384.366666666665,1.50205850843774e-18,0.010571054584734103,-0.032380629006534864,8.832934822305994,73.26178306685014,-21.77680210847739,10.232350981351969,0.08150042896270752,0.8927726241205132,0.39022222222222225,2195,14.133122084885905,0.3848888888888889,0.9622222222222221,0.40007112375533427,0.0031985461297993636,1.041514010027538e-05,1.3756747574734978,4.231932052983869,41,73.24102464570603,-19.75897535429396,-33.34340246563417,13.584427111340212,0.827681709056698,0.1459812921230309,0.3239571625564769,0.1726122585295563,0.11173694014855107,14.143995774709861,2.9256137611606188,272.0719802557511,0.9914309115930732,232.39705520872926,0.05534828429006233,12.862778279866058,52.49862696001729,55.97059111342371,1.94611725279149,0.26393347587862204,0.2320466399413768,0.2762014834383255,0.28731990745609426,0.2932378950702347,1649.169921875,17.858703307058764,0.2045273326369132,0.14285051201436136,1.5388935163057977,0.49612447836356477,0.3333000880998665,4.6064934334254195,6.159223508676194,31389.009411204926,0.991786134529084,0.6845989348719516,2.2851358020378516,0,0.0
2019-05-29 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_132400.WAV,20348.2,4.223858916950639e-19,0.0004388018731236383,0.017909202778897664,20.13360372242215,59.443284641174266,-30.061721902621517,7.058521476260925,0.03139886176851061,0.8412013392974337,0.20124444444444445,1132,13.331474031108897,0.17884444444444444,0.32517171717171717,0.5500977951635846,0.0007022150663858096,3.6408637043164184e-07,1.0602466462315037,3.038843648721035,24,59.42348257586125,-33.57651742413874,-42.576334210097116,8.999816785958373,0.859776354792857,0.09674287607602428,0.3074773550770771,0.18414571333791407,0.06653457445195032,6.840255624918236,1.8886546244245161,288.91253265266164,0.9788531534507715,93.57674908379911,0.011420845453281658,1.0687255893065857,44.46267413219626,2.8475631888151844,2.0725090880866643,0.06301742402634991,0.14325509720246563,0.20515901239585452,0.24612762978009753,0.23126055743243246,1300.609375,15.54954412370926,0.11439082225729018,0.10426461878285773,1.1198968834752356,0.5534697184934351,0.33331538020013696,4.914566809131813,6.360397992751259,39639.41800101734,0.9936860150233205,0.8634886285302604,1.7493904438343058,31,8.219100062233286
2019-05-29 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_134000.WAV,25665.38333333333,7.075551564403624e-19,0.000512904746401204,-0.08094657342439579,51.647893466939415,60.12096709357089,-32.69157721597631,13.585944338093928,0.023196429379781086,0.7942114431316686,0.36693333333333333,2064,17.855312226020615,0.36195555555555553,0.15512380952380952,2.3337482219061165,0.0007150964178209464,4.927007018076411e-07,1.4004877212567066,4.917073110360401,43,60.11031179062097,-32.88968820937904,-45.8215313542957,12.931843144916662,0.8326002809674244,0.17839753778861256,0.43844901836817407,0.25408427673349054,0.13034207556695332,17.637505199273185,3.301881608738203,286.03197446632623,0.978077702863301,90.23131520062735,0.00557478918286562,0.5030205599361955,36.702483231261226,2.944069303588549,1.930678385740197,0.28712548172127295,0.13621276779171518,0.24394305019305024,0.3138750823319736,0.28246306287784495,1588.572265625,19.546155714159912,0.17782640524982218,0.08998393034427336,1.8177035862751203,0.3885900338607857,0.3332903852624081,4.478453268152168,6.189798099809849,32771.48362835429,0.9915779651248163,0.6172782465067363,2.315241430773264,27,3.207271570501422
2019-05-29 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_135600.WAV,13869.4,-1.5169964050364291e-18,0.002093759914892251,-0.019279938793936607,9.677664611585197,66.22986872292906,-16.93206844734805,1.4671798734077903,0.1423628185166253,0.9528191166405416,0.1168,657,6.746117136178663,0.060088888888888886,0.02690547263681592,2.233730440967283,0.0016976823658341133,1.2249380648603423e-06,2.5814926219479086,9.627192131774752,3,66.22801376479762,-26.771986235202366,-29.662656853318907,2.890670618116541,0.8775904759014627,0.0001653012397464515,0.06065824240238482,0.053706088071795444,0.009758312847934603,8.241693270908238,1.4750235698520142,305.3790201326266,-0.24319656260554467,0.6087560568928169,6.948677306201952,4.230049397544101,10.824598376399013,16.698018179941798,2.0793923333040536,0.005501015239116169,0.17628992628992632,0.16157285104653527,0.16936171272644754,0.1695047869621266,953.294921875,6.896387893982916,0.013580192034139401,0.04780869476068479,0.28229438175240085,0.4122717465064183,0.33329650750755613,4.555349441417442,6.470760534808458,55570.774174824,0.9921696498564929,0.7959753049580162,1.2893820921464898,52,0.12022970750355619
2019-05-29 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_141200.WAV,16985.8,-2.1206030758552036e-19,3.9579578364643675e-05,-0.059394175209921324,44.15371476714288,48.99531154748517,-34.37031036957946,2.567786604444347,0.01911985003153483,0.8927187831189936,0.1537777777777778,865,8.01069144502294,0.07164444444444444,0.0280958605664488,2.550453413940256,0.00022870855088313256,2.5364066805559166e-08,2.240535442781098,10.67668543518712,11,48.99532593003936,-44.00467406996064,-47.3927159700865,3.388041900125856,0.8736330414179944,0.000652048312547282,0.15607218547884638,0.13910935284471304,0.023654364229533154,8.60712937045335,1.9679844907813988,316.6314130319852,-0.009505677438983876,0.9811676592783533,0.09448225404860441,0.09270293204821191,16.568605590659597,0.3082161908414188,2.0768127343315332,0.038716181739075095,0.19178089572826412,0.16148267628530788,0.16135613905939525,0.16457786939900426,925.5859375,7.970207422684792,0.012974876089082502,0.04896945834400977,0.25415937819558065,0.4453020162423845,0.3332773298754867,4.345742416602973,6.445799291192873,51788.52888892277,0.9916423458115151,0.9297616940106136,1.3233161617768963,237,1.3875036117532005
2019-05-29 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_142800.WAV,21014.583333333332,-2.451453392134558e-19,2.2683865318526756e-05,-0.10295129533193591,6.825958332413464,46.577770514022355,-37.54383586611621,1.901053647044094,0.013268083826700847,0.9465605601937257,0.17048888888888888,959,6.476729728879506,0.13920000000000002,0.10846753246753246,1.283561522048364,0.0001603523105522758,1.8533282804883167e-08,2.323495508530498,10.007478064818956,14,46.551454120177276,-46.448545879822724,-50.10476505413089,3.6562191743081627,0.8343738843320798,0.006148656177215495,0.09237730201633265,0.07339810352778697,0.05796301927860792,35.915460673678474,4.51425462532634,305.88788743186615,0.6967513272711138,5.5952473328318995,0.013495063398691312,0.07550821748792495,17.20613759224662,0.15523388011401518,2.079304866319001,0.00925755053272126,0.18752963489805596,0.2010376447876448,0.1913637219033492,0.19250540373844238,1082.650390625,9.246712422729791,0.05333170341394025,0.06182115759729392,0.7895711009747912,0.5149141642509483,0.33325413953877164,4.172500162519842,6.19971557166054,42305.13180004035,0.9893212271927303,0.9462849197146935,1.3950504723772745,172,10.007126266891891
2019-05-29 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_144400.WAV,12900.966666666667,-1.7497577461019393e-19,0.00018301764232962924,0.03202548367770552,30.942918228303313,55.64552947709207,-28.129278878122584,2.498400066614053,0.03922257084316678,0.9152905035424147,0.19555555555555557,1100,7.15675230734006,0.11697777777777778,0.051607843137254895,2.2670697012802274,0.0004674311057491855,1.4336548789181503e-07,3.872784516862111,21.644021278830568,6,55.67807331173412,-37.321926688265876,-41.091865333275734,3.7699386450098586,0.8169307746273969,0.00011849036896505183,0.09087287640626895,0.08365637780265822,0.009214083582422261,5.169500023311923,0.6873009205202584,312.71482087605585,-0.40344246785124943,0.42506732254020657,0.6953427728764957,0.295567490714295,8.599322910894621,1.4812317497546865,2.068532920611733,0.08411441406583786,0.18644661407819302,0.16569421865474498,0.16560211655439996,0.16712901738086772,939.93359375,7.6346476152844245,0.01943053765113798,0.05323778510138645,0.3607076787024276,0.38228170692946845,0.3331392578489279,3.7243255455185813,6.088185237038863,46383.59155172998,0.98401024898532,0.6950481579638984,1.310813818773498,116,3.59445845928165
2019-05-29 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_150000.WAV,16769.05,2.8752077879051146e-19,9.874870535122081e-05,0.005191004545394014,19.986255413774284,52.965914018289254,-34.52130337580921,5.644307708428467,0.01879034833908081,0.8719084750101256,0.2657777777777778,1495,10.57857687705541,0.2119111111111111,0.10684593837535014,1.9836859886201992,0.00035196723138007397,6.939761389870177e-08,1.579480040822066,5.98004922639102,18,52.95453610503831,-40.04546389496169,-47.71696048880407,7.671496593842377,0.8717226926602611,0.0685461498458535,0.19516751121972986,0.1006180736695621,0.04324792742754491,16.402541526215895,3.1807246334908275,305.412082272116,0.5878548567074123,3.8526593908694258,0.09072300019114574,0.3495248186542663,20.98248206724089,0.6862232644468689,2.076893149505772,0.0369030842515532,0.1906224406224406,0.2270168664905507,0.20709189631982997,0.2091739920430299,1176.39453125,14.184161848373513,0.0785056232219061,0.09855511149244656,0.7221968852814334,0.4881292758755487,0.3333031512638463,4.654825123417673,6.434512228528629,47355.70906838742,0.9928766019115919,0.7896747745560208,1.63091115358246,35,13.305351506934565
2019-05-29 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_151600.WAV,16674.416666666668,2.6120116871888556e-19,5.898788593010318e-05,-0.06833184769634576,9.806001281579677,50.72822823073601,-32.73334936553446,1.1216786708697377,0.0230851410124037,0.9539711550817072,0.10293333333333334,579,5.89915406504389,0.06133333333333333,0.03914893617021276,1.5669452347083925,0.0002373222262440611,5.8957574474871116e-08,2.411305645525222,9.448471079404547,25,50.71021719420915,-42.28978280579084,-45.84787671337778,3.5580939075869367,0.7932172355226107,0.01762432072120612,0.32938096090410307,0.21936308634455626,0.07234251703092986,8.982646435259465,2.221897601883033,306.4283673193109,0.7364126270060282,6.5876168774053525,0.03931033762816021,0.2589614436157709,16.697797251664234,0.36928107433098756,2.0788426923615138,0.019393085611140393,0.21091426354584247,0.1914956309693152,0.16966820906509625,0.17793892525337834,1000.728515625,9.027367515051258,0.028608905472083924,0.05438495176307284,0.47705764132802775,0.5834992245791598,0.33323437256689853,4.061087398173353,5.941787202238987,33216.06741828843,0.986981579308627,0.5471112420727732,1.3519553485192033,230,2.0478987931187764
2019-05-29 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_153200.WAV,20849.233333333334,2.9747857341025054e-19,1.3638552473070909e-05,-0.1526165531944047,7.665586500271746,44.368282702761675,-38.994444291870025,1.0896365735865388,0.011227363544040256,0.9543278350545835,0.07466666666666667,420,6.654708209259913,0.03128888888888889,0.026074074074074076,1.2002133712660028,0.00011811373234590728,1.2667122662033642e-08,2.9204523452936093,13.930799353823959,15,44.34444997149085,-48.65555002850915,-51.30180924937493,2.6462592208657796,0.7974787930192831,0.0021183276239229443,0.13269358225534278,0.10497999241094846,0.050280155473849675,13.493137587020971,2.682986184413268,307.5196002275561,0.6216904116631966,4.286675415214243,0.009780184514145434,0.04192447651304629,15.083738548266973,0.09399049450347499,2.0793669019060728,0.006868613549484648,0.17988921936290359,0.16533224954277587,0.1531533837749279,0.16312934799519913,917.439453125,7.881853993496659,0.01888738553520626,0.05132987036224791,0.34247202824893297,0.4761535185266372,0.3331782115050419,3.8363437360637556,5.967341920125553,37388.68366431197,0.9849787778709588,1.0049270026831896,1.3060396987080616,371,3.2149812744487907
2019-05-29 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_154800.WAV,17426.8,1.2241365328809669e-19,2.492133685876181e-05,-0.0921844153215456,4.950261336006435,46.98631326859666,-36.81595206295971,0.8212049653622842,0.01442787585788303,0.9707443686885991,0.07626666666666666,429,5.621706402053579,0.048,0.03388235294117647,1.4169185633001422,0.00014592325400908742,2.732999596508196e-08,4.774731685047031,32.945442068846,28,46.961169997963864,-46.03883000203613,-48.693038409927084,2.6542084078909554,0.7167064284052401,0.01507454323823365,0.36045385711475886,0.24238316109238756,0.0868525714921653,22.353612786594244,3.774657331197297,305.8381945708162,0.8729608921757961,14.743183609000083,0.00727825195544351,0.10730460493166756,17.426489601489873,0.17207711474059886,2.068116701771073,0.08489876463189194,0.15775464459674984,0.17878352977037187,0.18198894675957955,0.17882449935544098,1005.708984375,10.04811298814144,0.044437413873577525,0.06382857305628467,0.6312791423061535,0.5987547487638737,0.3324800784286287,2.983919966631881,5.45363484506306,30725.87163499367,0.9660698912283251,0.6667031455193456,1.3889074715715286,380,10.284119954658607
2019-05-29 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190529_160400.WAV,16836.916666666668,2.5240949376910865e-19,2.5147250984500122e-05,-0.10817374825092252,3.5950267236521034,47.02550507657661,-36.42423027758535,0.44940570707703387,0.015093448808458117,0.987276530985755,0.037333333333333336,210,4.773119160242217,0.0096,0.02742857142857143,0.3500622332859175,0.00013553212554640872,3.071370162845164e-08,3.755649176471486,18.680315804297177,26,47.0019804030249,-45.99801959697509,-48.02202170514952,2.024002108174429,0.7020350179871303,0.017320516872166736,0.2605502618711525,0.16414425439700997,0.12549566748962326,34.27598876595426,4.8957369006086715,302.6437210688558,0.9057357401468475,20.21694906548524,0.005488687174465638,0.11096450904255391,23.55702619519549,0.17447817599656834,2.0672586189738276,0.08571578266743751,0.14983943273416958,0.16043106076000813,0.1503112010228537,0.15565267158605975,875.390625,8.6586383300179,0.0205890769470128,0.05541418991295443,0.3379456792970834,0.6269988923619695,0.3329736498261459,3.415836885611859,5.366266268547122,24298.10873427334,0.9738559112932209,0.6187018985975327,1.2986432223225846,455,4.151119921319346
