Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-08 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190408_162000.WAV,15199.233333333334,-1.2163061838574604e-19,6.346824102751906e-06,-0.07594233934619238,4.677901084662991,41.04616453678034,-44.22747056059425,1.2896642918363952,0.006146479988098145,0.9635433769448494,0.24266666666666667,1365,4.723961322193139,0.2064,0.04875590551181102,4.234086059743954,6.415140851024651e-05,8.283042399004459e-09,5.069885662932329,31.07066009552675,18,41.02637202261049,-51.973627977389505,-58.18152194851247,6.207893971122964,0.6381260119303266,0.03850503018686968,0.30889550723574066,0.2518125066435879,0.2571096130698979,42.65354179726193,5.9658777761692035,295.8599612255018,0.8192330758679458,10.063970964837326,0.002990945512347255,0.030100788793673273,15.572466889187366,0.03271000031971765,2.0790966795723396,0.014751523324182614,0.1387236518815466,0.1881451940662467,0.1436817474857614,0.1533984513913585,862.712890625,9.242109570403297,0.02965631390024893,0.056125732511095254,0.3993607449315313,0.6005201901689178,0.3323980322944257,2.9380149125407815,4.959210249196392,22268.997707790215,0.9577178139762493,0.34131509885590083,1.2945614024246086,539,7.838824124288762
2019-04-08 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190408_163600.WAV,17183.85,-2.0117973645008805e-20,3.606174297781533e-06,-0.08092123141119618,5.6634445834198734,38.591067050441765,-46.314564663941475,1.9124853068042924,0.004833611785040962,0.9586961375322883,0.2056888888888889,1157,5.830990613509847,0.1648,0.05096907216494845,3.233908250355619,5.9646588352588076e-05,3.4940303276211756e-09,4.942606603666425,32.64208989524763,17,38.57566611350488,-54.42433388649511,-59.08187964228392,4.65754575578881,0.7461498287193866,0.027661800237735346,0.45822714365809414,0.21765783382045778,0.20304482303578608,47.71836815761456,6.319999035949869,299.76647618616136,0.6028759138859565,4.036209260361139,0.0030694818785006284,0.01238907118251494,13.133317813520929,0.021516438493154814,2.078469711775573,0.02485942870712443,0.13619660330186645,0.1672564011379801,0.14958820175899842,0.15453441722972974,869.1015625,8.29375906183919,0.024286956570056896,0.054398544905017776,0.3892334461975369,0.47815524554892225,0.332745981615235,3.1706372249305024,5.6401222159855395,37672.76470696828,0.9714047734234249,0.6647225040038872,1.2904530740358813,583,5.242668141002845
2019-04-08 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190408_165200.WAV,16669.283333333333,-5.343912041272997e-20,6.298380907620939e-06,-1.7197947469460977,197.24997654923337,41.01288913280368,-45.941157250837335,3.402635479861928,0.005045940642886691,0.8080216115957911,0.1648,927,9.326483314063331,0.11928888888888887,0.03954327808471455,3.0172030583214795,7.84274185896025e-05,6.224049348097923e-09,3.4968384139286504,17.010052048111383,23,41.0181198671702,-51.9818801328298,-59.0823806863392,7.100500553509399,0.7691501611257062,0.2696347431063274,0.5749619750777706,0.41265799150613836,0.1476665899792058,54.06020237592438,6.528312524749421,307.5320790697448,0.8019107542121875,9.096459260298975,0.002994657519339807,0.027240780123222542,12.97459032338198,0.06492290205931686,1.4463103770431887,0.5952135412914539,0.13597568860726755,0.16901417394838447,0.14822107587825384,0.15316021459370555,861.373046875,17.259016968369945,0.026442200835704123,0.06077859615143863,0.39262006699604307,0.5064591125962592,0.3331187718542837,3.6741509781892803,5.788770601431744,35782.87720074357,0.9813434637669958,0.5374893905730557,1.380737179784369,519,19.767437822279515
2019-04-08 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190408_170800.WAV,17403.733333333334,1.0888040083731652e-19,3.849572140610673e-06,-0.0483231040647588,5.103461842207672,38.87472454005888,-46.26114520804297,1.7983029739139482,0.004863430786132813,0.9665047559650407,0.2567111111111111,1444,5.077211572640446,0.23502222222222222,0.06747049441786285,3.4839527027027026,6.044128108309747e-05,3.869557597218231e-09,5.1325087929171,35.737481991169936,11,38.85644053411631,-54.14355946588368,-58.95735292626573,4.813793460382044,0.7337055436337164,0.023985045561390583,0.3823068503407545,0.32108458622386393,0.15725299597005316,36.056009798880176,4.9906423604732675,297.7679171941712,0.7050363019452073,5.780495407365277,0.0024859939904765113,0.014370276844687151,12.510390519636616,0.021973180122480954,2.079218686501791,0.012000914261070195,0.1336803310487521,0.18184693151798417,0.14414598911834217,0.15298101606952347,860.365234375,8.471075635222283,0.02301103529516358,0.0530979621723848,0.34445841160190294,0.5092605611682776,0.332595739216786,3.056752286783482,5.560654638276734,35849.210314833974,0.967891444916704,0.5650248588205905,1.2798432081094657,532,7.011871554943101
2019-04-08 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190408_172400.WAV,16549.75,2.3052547525202902e-20,4.875197112744886e-06,-0.02601290831364327,10.59067688438978,39.9005217100289,-45.82129279169632,2.385865843376777,0.00511605683432685,0.9343200744652322,0.15946666666666667,897,7.587053550242233,0.1390222222222222,0.07381710914454277,1.8836682076813656,7.586041111152294e-05,3.758577038044929e-09,3.6356327090717233,20.821326207865066,25,39.876047603153275,-53.123952396846725,-58.70338986626241,5.579437469415687,0.8228230459881475,0.19872987508183604,0.5301717468873618,0.3558227756278822,0.11757849541207466,13.292961504437773,2.9678970317415296,306.2525386409316,0.11374924954964961,1.2566976659638318,0.013517683631040243,0.016987641468365768,11.266951454812794,0.030758360985893254,2.0707073559609688,0.07464470193481354,0.14967778783568259,0.189198079658606,0.14887627234033132,0.1600694290096017,900.23046875,13.985453605298385,0.028625922386201992,0.05929137280958898,0.4511369667548462,0.4751512816123201,0.3331454324103544,3.7404917254067693,6.12527820769826,46087.23207932673,0.9846740962350746,0.7045330324009835,1.4005265283419033,545,6.847814611486487
2019-04-08 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190408_174000.WAV,19830.3,5.086594725669771e-20,1.9599852664992577e-06,-0.060222053317514325,6.003271294851081,35.94312798040499,-47.280954558958214,0.9583359711173145,0.0043246630138821076,0.9593173505458847,0.049244444444444445,277,7.579277359284138,0.021866666666666666,0.028521739130434782,0.766802987197724,5.456731713226727e-05,8.489607500787741e-10,2.117061540064147,7.042041802138525,17,35.920776767885954,-57.079223232114046,-59.73812373062052,2.658900498506476,0.9141917773154564,0.013336215382103944,0.639854075574323,0.2970354895456647,0.0820364006204296,27.22046016177146,3.73256337926273,300.14276606927535,0.16874244370068112,1.4059931664306469,0.0022886007174042844,0.0032177569693587,10.186399024816088,0.014024277816176819,2.0793965701126575,0.0052896272931239885,0.12962304409672828,0.16008687258687257,0.15169769913267764,0.1513005089793741,850.9140625,7.712270863998704,0.017006495599217637,0.053975527815593394,0.29294269907078074,0.4142048361812654,0.3333165366891972,4.947859578320003,6.7003150894438175,63239.59940650849,0.9945969180563881,0.8814861032091487,1.2725042029174418,412,2.9473989820412516
2019-04-08 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190408_175600.WAV,17348.816666666666,-3.4004435070203143e-19,0.00018029711376695888,0.039819719186487836,6.234833845869558,55.58048765831196,-28.31409969561105,1.9805898752273805,0.038396798547108965,0.9480317256492747,0.34346666666666664,1932,5.266473351507872,0.3237333333333333,0.11359064327485381,2.8505067567567566,0.00047032536174958185,1.3122457640585e-07,0.36742923065870053,1.7524060946841113,34,55.56343474498761,-37.436565255012376,-42.85709597481709,5.420530719804717,0.8937742812333135,0.004668964414997756,0.03681525518873263,0.019098689754622478,0.07005010188007044,9.785132908973955,2.297796651083845,292.44772874260866,0.975884628344562,81.93465382064718,0.007011956106159677,0.5745221961637663,59.36811584320249,1.1851325810329059,2.0747707385222736,0.044124943547591,0.13211776369671108,0.2571225360699045,0.28098034548986833,0.2537381645625889,1427.0234375,9.434656569633498,0.11131353907361308,0.06427818348502558,1.6244056914680778,0.6273520068510751,0.3333249820519554,5.297241641884872,6.573401203038861,43196.2718675015,0.9955025691766133,0.48430015682353156,1.540224694205331,0,0.0
2019-04-08 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190408_181200.WAV,16153.033333333333,-3.0682439613707557e-19,7.034250806087026e-05,0.01631530483196762,4.592756532894145,51.492778403469536,-32.84740490573352,1.1753698581428367,0.022783988602956134,0.9626136099126767,0.1968,1107,5.043558671162519,0.16319999999999998,0.144,1.1335348506401137,0.00026368427137840096,6.776474116662624e-08,3.762536227850836,26.85039024906506,37,51.469219498013345,-41.530780501986655,-47.59763662360385,6.066856121617192,0.784190697913387,0.033429495352924055,0.12534153784470103,0.06507274992257261,0.18989587868512303,178.88262667276646,11.645500994167882,292.88085743563124,0.9530228604206825,41.573899090283135,0.0071132942166188574,0.295727375961207,48.43172782919859,0.4910233119383092,2.0730571638072357,0.055717733113334056,0.13311457390404757,0.280453667953668,0.312379269500916,0.2696205019781295,1516.345703125,12.215779142726142,0.15050140858374822,0.07913745873627626,1.6595093185910548,0.688143181082851,0.3328372463002935,3.2550734440629303,5.880068028797069,34763.348216272505,0.9765796656743949,0.36482825758205883,1.8019608076614686,0,0.0
2019-04-08 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190408_182800.WAV,15175.75,-4.164685571714541e-19,0.00013992623744620825,0.018516165790321528,3.2384023755126616,54.4795914763343,-29.58941276563888,0.2975804069301873,0.033153498342302114,0.991391109810885,0.03448888888888889,194,3.767274258078055,0.00871111111111111,0.02488888888888889,0.3500622332859175,0.00020847432788526047,2.297824629973246e-07,5.603026364292113,38.53094545178413,39,54.458206086183836,-38.54179391381616,-40.17737540909289,1.6355814952767318,0.5222912788937791,0.09241186324914963,0.6961750466055177,0.46226568276109037,0.20656882156528433,46.35178122146804,6.0001835312924126,293.73998847174266,0.9856259636823632,138.13976254157743,0.005567635720581866,0.7691118763591833,43.21502169669802,1.0049954898339684,2.0566740949065743,0.1168949563722188,0.13616966248545195,0.15959154643365173,0.148922627317057,0.1491285950835704,838.69921875,11.86712443082631,0.0261789595928165,0.07904829854929527,0.32912092702405304,0.8480743144928733,0.3310095447489126,2.4829720630107506,4.222902522061498,7740.611702506572,0.9318307562767129,0.0883871712977045,1.3108286150019226,362,6.265836148648648
2019-04-08 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190408_184400.WAV,14879.866666666667,1.5789838572446672e-19,3.988489354575432e-05,-0.018910034948849522,3.299901331546179,49.028684285688364,-34.45813352964431,0.3421217615289862,0.018927502992418077,0.992365482446028,0.034133333333333335,192,3.6992232865334183,0.007644444444444444,0.02414035087719298,0.31672297297297297,0.00014429888749489271,5.7152023190298087e-08,3.7127075238319276,18.26985605269462,24,49.012208447765275,-43.987791552234725,-46.14567133767685,2.1578797854421268,0.6501548058995589,0.11251148582663395,0.613025904001813,0.4731219566308884,0.1450093967503756,28.47802174083436,4.607943639905845,294.710864741569,0.9652117904340811,56.490742552021096,0.003777255365436773,0.21337996040212912,39.311000380897624,0.2727211725585899,2.075656265380795,0.04558817827865802,0.13043126858916332,0.16747993294045926,0.1502392470291303,0.15143039318100998,851.64453125,10.643717128079896,0.024534222750711238,0.06406964803957585,0.3386620798506136,0.7662352240136131,0.3328264361147251,3.24429500544749,5.040138892588547,14732.285164022049,0.9690469710558959,0.16984614398516185,1.2884071576590421,315,5.280174808854907
2019-04-08 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190408_190000.WAV,14932.233333333334,2.877328005486864e-19,2.9497663630172813e-05,0.03678929821596625,16.4316578025796,47.718476102652346,-37.27512554332264,2.3101592730086224,0.013684966002570258,0.9134328653366481,0.08746666666666666,492,9.471476954096604,0.06275555555555555,0.09413333333333332,0.6667852062588905,0.000190498706981253,2.1372835500408006e-08,1.7899108383662359,7.356268600092116,46,47.701641279963496,-45.298358720036504,-49.845219285779976,4.546860565743472,0.8640855005363838,0.08119453647325747,0.23860061881024897,0.1504891267454399,0.14488093747666164,149.83704685064635,10.599192474032263,294.18554227319066,0.9488089198494912,38.06930649089113,0.0029138114550637537,0.11092678133949148,39.698765134982786,0.19325109021824863,2.068996001470037,0.07449784620888056,0.13241411267727057,0.16386151188782766,0.2200463826513386,0.1880643364375889,1057.673828125,17.52981923771485,0.07418610530761023,0.08904348622632496,0.7396510078583496,0.6706797195078091,0.33328910578254595,4.463775176707643,6.386435616392441,46338.79668715817,0.9920243057677584,0.641554415127108,1.6615784871190857,255,12.449539640380513
2019-04-08 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190408_191600.WAV,14864.133333333333,-1.5525775109992423e-19,1.231238406483216e-05,-0.06030151738709305,4.061798793502056,43.924021454739794,-39.68902640593951,0.8133487873483674,0.010364507728152806,0.9804421662638653,0.08622222222222223,485,5.089460950132141,0.059555555555555556,0.04894977168949772,1.2168830014224752,0.0001138507799687502,1.1111971164889094e-08,2.4466329668324938,9.18187539064065,31,43.908176987766396,-49.0918230122336,-52.41456519450958,3.322742182275981,0.8108651360617382,0.09349134979636864,0.6383194679083998,0.39854058384600877,0.16872360931622266,88.97160169865899,8.300241302970269,298.8587885550458,0.904517827014401,19.946318432673763,0.002783390685308288,0.05551839693169716,34.01331797535239,0.07504604799938644,2.0748075016662026,0.04971980651745289,0.1309593085908875,0.1750368319447267,0.20318977589098416,0.18121450757912516,1019.150390625,12.668364100168565,0.0614567589793741,0.07051107744155773,0.7754384718733328,0.6032974252798783,0.3332559370918318,4.183980024645757,6.052559969446539,38614.767553016936,0.9883183972607631,0.4590716712213268,1.4434409918424422,249,15.077784661717638
2019-04-08 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190408_193200.WAV,15844.366666666667,2.7904954581615807e-19,4.088735440404603e-05,0.0663812978668266,27.67217339373382,49.136490019826894,-38.300358901829576,4.823599721156853,0.012161357487572563,0.8518328608281458,0.2608,1467,9.60318337620231,0.2366222222222222,0.10516543209876543,2.2504000711237553,0.00022537295691566433,2.8912533705213793e-08,4.282805867129411,32.74104690193874,49,49.1075827007419,-43.8924172992581,-51.50759577432366,7.615178475065562,0.836360456835159,0.0907680977630172,0.31172415548103716,0.1615745718523789,0.16897262891303844,71.00096858853459,7.129672377828989,298.6536861264266,0.9568223394204998,45.32024924827783,0.002835379936498169,0.1285001254356632,37.368796836928034,0.30747171248900373,2.041107261808079,0.14048298395885728,0.1303666106297685,0.18483793944320262,0.23980052138970834,0.2083592638691323,1171.8125,20.37472375134394,0.10036263391269559,0.11114415941356706,0.8410542498443891,0.5882897364095662,0.33301078076417656,3.4703160706034546,6.208459192736606,48712.4811376968,0.9822760274665613,0.8187288683444102,1.9727178505933902,146,15.202147048364154
2019-04-08 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190408_194800.WAV,14973.35,1.4180400680845965e-19,2.8793680021569888e-05,0.0014931691792165992,10.378647884042595,47.61357165442782,-37.790295344869904,2.4220398359951787,0.012896897040473091,0.9268210701200033,0.1544888888888889,869,7.799511501018337,0.12053333333333333,0.07305050505050505,1.6502933854907538,0.0001829639936907481,2.2826705437793113e-08,3.007391372383696,16.011814723724452,44,47.597978594931696,-45.4020214050683,-51.88794738290596,6.485925977837667,0.8300281994976586,0.07307813898755422,0.2205376575317558,0.11875316997937768,0.21278245289807196,43.93955920993988,5.797313467455575,292.1909638659967,0.9465004843476441,36.38351601154962,0.0029548798538773435,0.10750891847575171,37.975514860737455,0.19074876185296605,2.0746385356286554,0.05102797418056082,0.13207465839044785,0.19779262345051818,0.21375732685378396,0.19546148481952347,1099.275390625,18.216200161615347,0.08515124911095306,0.10531502279416168,0.7716610871365375,0.6672129270143229,0.333192609748215,3.8850503461138155,6.17125676819875,43971.510522893834,0.9866865226189797,0.6463238526419217,1.773950749544396,376,15.013294030049787
2019-04-08 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190408_200400.WAV,15865.333333333334,-1.2842736133814963e-19,6.063719143946944e-05,0.016520485849983998,22.626792414412563,50.84799069001633,-36.150338548946415,4.574660660642387,0.01557697319454617,0.8636665539544572,0.16942222222222222,953,10.857082191775655,0.14577777777777776,0.1749333333333333,0.8334815078236131,0.00028831316648710514,3.5084991070525584e-08,1.2275923108270943,5.723822871048588,46,50.81922242295163,-42.18077757704837,-49.00624557362093,6.825467996572563,0.9002319817991979,0.09643930201625839,0.24373130692742062,0.15083880015068518,0.11724056502371283,56.13704386201436,6.051946291913995,299.14593884591534,0.9584959845507726,47.188108508359676,0.0030936730334796144,0.14598457879322227,41.21295250633344,0.40884443313838287,2.0534335161851303,0.1173661045213501,0.1300594853226432,0.17105263157894737,0.2822499183598917,0.23002700480085347,1293.671875,21.14269989080399,0.12807554676386912,0.11066597665672176,1.031486542437311,0.5419301540810317,0.3333107333424795,4.799474383857881,6.613081729522328,53282.77572306941,0.9943075954914355,0.7835476383681554,2.305298339333163,129,15.968012368865574
2019-04-08 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190408_202000.WAV,15334.483333333334,-1.4466630054382138e-19,4.389767514538985e-05,0.03269159440630685,20.96663732400685,49.44501511609619,-38.08737093512734,4.770840037102147,0.01246325420803494,0.8604229982569442,0.18026666666666666,1014,10.929400578703916,0.15217777777777777,0.11705982905982906,1.3002311522048364,0.00023690017365170034,2.952545054313709e-08,1.4542576318245286,5.989882668693695,49,49.419828404958025,-43.58017159504197,-51.68587088912869,8.105699294086719,0.8800106225571701,0.09287052643396909,0.23979884466275103,0.13592140938717967,0.16462637823988024,41.05928860768243,5.357353505455711,294.15072058859414,0.9484896140117927,37.827121203438004,0.0029867545264586175,0.1129803254772672,36.53249965835948,0.2945457875659434,2.028957621285506,0.16296731601077497,0.12840531919479287,0.19126066856330012,0.2597034111727948,0.22071458537073257,1241.298828125,21.05905413070838,0.1211548719772404,0.1286343464511641,0.8718594736461853,0.5829261153801205,0.333303557219704,4.661595876632996,6.486411262027701,48416.24034537765,0.993268719393704,0.7871449762255638,2.240642724248727,113,18.926420252489333
