Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-01 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190601_170800.WAV,18467.666666666668,-1.3965487716877728e-19,5.487905080424139e-05,0.12688723022673845,12.37857693144938,50.41466582473356,-39.85612107162606,6.625095149403329,0.010167026286655003,0.8912173771682741,0.328,1845,10.900528525732087,0.3141333333333333,0.19633333333333333,1.600284495021337,0.00018902730725759112,7.16033848329571e-08,4.368923312726876,24.08009237737954,12,50.40010138997943,-42.599898610020574,-53.4064554471119,10.806556837091328,0.6607930268905124,0.27530578807246253,0.536136883489127,0.3058429391079349,0.10214054883670454,40.108171716439664,5.396905438867467,299.51307003837496,0.8348657024851647,11.111354395172356,0.02303924406947988,0.2559972058528639,15.378113317062,0.3742752818589539,2.0718603850422235,0.06928146431521087,0.1422151816888659,0.17933727900833163,0.20240104942132384,0.19286727362642248,1084.685546875,16.08437123710692,0.0662892153049431,0.08776351878978089,0.7680465207073627,0.4893073230067983,0.33271699284660144,3.1465493601325214,5.10471486376459,21410.61021003797,0.9655824309619414,0.370693034868963,1.5803997531702652,203,7.905711015291607
2019-06-01 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190601_172400.WAV,19834.266666666666,1.2292443297824541e-19,8.089699542358653e-05,0.10583367344389896,10.758711754838556,52.099923832098455,-38.26327188414833,6.637846839994342,0.012213395076327854,0.8957136869690632,0.31964444444444445,1798,11.038279499397296,0.30275555555555556,0.28833862433862434,1.0501866998577525,0.00020146756949639567,1.1746057453099131e-07,4.452151368247596,24.52463844673235,18,52.08063790927159,-40.91936209072841,-52.489413418624764,11.570051327896351,0.6167436648765106,0.20620266022555545,0.5377724781732465,0.25452392698454496,0.17876507073894787,38.43704533950773,5.25781308590068,298.49148968681016,0.951722928574477,40.42753362919703,0.010261909286590494,0.4148636827834065,28.068425195687688,0.5379396133642822,1.962457128311963,0.253781190699617,0.13410599594810124,0.1982511176590124,0.22324625977605705,0.20517814278093882,1153.921875,13.596168621279954,0.0735321696079303,0.07105505849534238,0.9351632316490308,0.5941043941790682,0.33255724016178073,3.0313128449432987,4.827025402079126,14697.65507386132,0.9599588043010943,0.21781882594002946,1.5388899509211833,204,7.89494521248222
2019-06-01 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190601_174000.WAV,19374.4,3.5475095083725704e-20,9.073447586369681e-05,0.08480454816822675,9.17556773057924,52.59832326154986,-34.71849012140887,4.143451127951856,0.018368576187557644,0.9240210312313588,0.33315555555555554,1874,7.928531346277758,0.3192888888888889,0.2176969696969697,1.466927453769559,0.00025168513376147713,1.1398363656908458e-07,3.631435556271639,17.95356286992279,22,52.580498315808626,-40.419501684191374,-48.87156201242667,8.452060328235298,0.6990630579981922,0.20811657402665085,0.4894990580389228,0.1662011205817131,0.16245017186579735,28.467902588033073,4.7928448283670955,303.27660080738923,0.935710041197881,30.109057110394037,0.01394191401243096,0.4197778852284867,30.07770287223423,0.6237234702775294,1.9649461179247378,0.26213220171314533,0.1338096469675417,0.19895854501117657,0.24050345655916003,0.2157491192878734,1213.373046875,14.243474633228807,0.08127660195145803,0.07602876392070272,1.0643432769151255,0.5323680542555375,0.3329629433262919,3.4011708728589185,5.347732004068297,22250.027968191265,0.9738790695998281,0.3883383627825518,1.6118456329633561,138,6.941859108285918
2019-06-01 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190601_175600.WAV,17702.2,3.1383075150949303e-19,7.570963955162289e-05,0.10366435973324203,5.995569294327383,51.812111698710275,-33.60856467330109,2.245041595454069,0.02087237007353041,0.9538925061056424,0.23893333333333333,1344,6.239752534422875,0.2199111111111111,0.12217283950617285,1.8003200568990043,0.0002451837304740483,8.770121791645776e-08,3.1953004018135314,14.05926284630879,29,51.78992228279198,-41.21007771720802,-46.97657727864051,5.766499561432489,0.73438410801007,0.2654546477439329,0.569131970519996,0.295404561379525,0.14799152799062099,34.217177260985785,5.1222534714954415,300.0466734588997,0.8954844800531748,18.135913986913625,0.018520136557464463,0.3358796036320701,28.528811644214883,0.5105453557463326,2.070371493167793,0.07618538716773626,0.12963920858657701,0.19540616744564113,0.2373872951386775,0.2131955403182788,1199.01171875,14.842349761476974,0.0777794524582148,0.0745146411044361,1.0540531598735106,0.563299222099309,0.33312110884996754,3.6796268355226838,5.571188742108976,26462.240614789942,0.979940717005848,0.4874327695372646,1.5806904182063497,175,8.095605885490755
2019-06-01 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190601_181200.WAV,21199.816666666666,3.308214042214214e-19,7.932119331094639e-05,0.0947914342598791,9.310699620943408,52.01449230452515,-31.729332110704274,1.2504401303154005,0.025913936752743193,0.9494230139790212,0.1168,657,6.151980931755218,0.08373333333333334,0.03513286713286713,2.3837571123755334,0.00031365918259905864,5.681556876086201e-08,2.4925985556995505,14.354409237935535,29,52.00155106316771,-40.998448936832276,-45.20791371131494,4.209464774482662,0.8575521307988659,0.01648670434662791,0.3188547589502114,0.22043325102291023,0.10006777969892822,18.86662990672628,3.4550030501008275,306.89203853899267,0.8053767701246108,9.276265589059102,0.021912490031246172,0.20326607724744947,32.860912023121976,0.5555297692502184,2.0718999009191137,0.06702076479227514,0.13273201431096165,0.18052606177606179,0.24198612394905658,0.21798771170430298,1225.962890625,10.938958710548254,0.07418367431987909,0.05982983888139687,1.1955422691957143,0.46450623269984054,0.33322538404565266,4.01761835548058,6.344292501043393,47170.030355131516,0.9893180758962248,0.8587159152741399,1.5162686121886435,114,2.194522081703414
2019-06-01 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190601_182800.WAV,23684.0,-2.1202175817494308e-19,9.538430866067965e-05,0.11482974024448987,22.59184089633438,52.81536927640256,-32.6682140038029,3.6277901275964695,0.02325890687306722,0.8811135346741933,0.23644444444444446,1330,8.400061506290452,0.2104888888888889,0.051759562841530056,4.067389758179232,0.00036127728134958227,5.568294811240738e-08,0.478309233716731,2.235474208314533,27,52.792594852459295,-40.207405147540705,-46.96644250244879,6.759037354908088,0.9097853667051428,0.02903324985045097,0.15756964940194762,0.10351289965089272,0.09945867343397452,68.64428868479155,6.390779423338224,308.514481266963,0.6127892321358396,4.165145615737709,0.025687119064529553,0.10699059135255777,31.13844229259336,0.7274825059742949,2.0562753633358515,0.11324718819946211,0.13130415104099313,0.18551234505181874,0.2703795849915039,0.24189230863264582,1360.40234375,13.16152239948197,0.11361846272670696,0.06714305829509211,1.5788816926573892,0.3420653612925562,0.3333249782417213,5.297013571188007,6.673374067343435,52217.41224093249,0.9956836072178757,0.7884686837808476,1.7150720553471355,60,1.8318534406116644
2019-06-01 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190601_184400.WAV,22601.116666666665,-3.110262818899972e-19,0.0001916060850675574,0.03109979420595427,48.67056946144176,55.844692887077414,-29.38502318126445,3.674232862386809,0.03394289189444648,0.8506729307474071,0.22791111111111112,1282,8.53501456601235,0.20213333333333333,0.048512,4.167407539118066,0.0005000734535204887,1.2485894176942836e-07,0.7261010461750297,3.33730191937013,40,55.83222933621509,-37.167770663784914,-43.305535846549255,6.1377651827643405,0.8974220407110932,0.034117385800590094,0.23902791437206206,0.1749843551474063,0.10384556197730377,26.379591133747837,4.1610012844017605,311.77671720520857,0.8614833160318074,13.438693901012376,0.022175513476086414,0.29800993770290024,38.514420911811946,1.4711067741799315,1.9800741200300143,0.23401831643587534,0.13189146083882927,0.17578363137573666,0.2621083350399344,0.2403503678431721,1351.73046875,15.625904713188,0.11044984386113085,0.07073310522965348,1.4432214787479996,0.3882391263904894,0.3333193420370211,5.03923141249873,6.595862058956785,48314.65419481071,0.9949181568028516,0.9271232971681781,1.8374398187944139,105,4.044989942656472
2019-06-01 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190601_190000.WAV,23723.916666666668,9.375216652390211e-20,0.00019363492512881214,0.05700173564132229,10.781349312674797,55.890436832609,-29.08228751138622,2.8296988092406004,0.03514678659439087,0.9308871150835194,0.25137777777777776,1414,6.964983474155522,0.22986666666666666,0.051849624060150375,4.434121621621622,0.0004843309276725828,1.425350440358368e-07,1.5712016423642072,7.2401947903652655,36,55.85739727628712,-37.14260272371288,-43.27013894797012,6.127536224257234,0.8683801968084577,0.026611983699588726,0.20582634278996403,0.1459268701638483,0.1077362624885373,56.29861204114931,6.061252394359215,307.3539967972908,0.8898494115808528,17.15696156238007,0.017282157586735996,0.2965093134306246,39.7225656590098,1.4334158096918466,2.0622842783657918,0.1002762687910308,0.13329777145566618,0.1770003556187767,0.25426050666681427,0.23646252389313657,1329.865234375,16.00080238442764,0.10428277527115931,0.07001949222726164,1.3720047509947981,0.4041316330734618,0.33328917838257105,4.464596606743815,6.4133290707057515,44595.49555418801,0.9922276944651448,0.9435562122492406,1.797952935434511,104,4.83752667140825
2019-06-01 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190601_191600.WAV,21854.566666666666,-1.5984994963494063e-19,0.00016336054657525338,0.06024548878778404,8.39235172604507,55.15207169145108,-29.334065158570702,2.048281357219267,0.034142611948649086,0.9485897190444269,0.20693333333333333,1164,6.145842754047665,0.18239999999999998,0.05114018691588785,3.567300853485064,0.00045150211951740335,1.1569923046945712e-07,1.3004705060651962,4.821982700597705,36,55.138133960995305,-37.86186603900469,-43.04389244399252,5.18202640498783,0.8766523905078104,0.02662221147887267,0.1573346165263182,0.11454925569540875,0.10201924983823618,17.224920376308102,3.3806123950792952,307.00006380108437,0.9072979624191141,20.574498815680563,0.01671099495226798,0.3438203458542814,41.388130123569205,1.1651302742804106,2.0434734305853044,0.14312671402143673,0.1296068796068796,0.17479551920341393,0.2512896369644271,0.2330063539073613,1310.427734375,16.097006348355286,0.10338122610686344,0.07299550195400589,1.312738887020941,0.4526233212673923,0.33331006362899035,4.784872998782555,6.465581372486075,46311.78497464379,0.9935017764548144,1.006112636379591,1.792784387958258,176,6.913277638246799
2019-06-01 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190601_193200.WAV,21818.766666666666,1.3156913830019651e-19,0.000484138132993755,-0.15942072214394676,72.52822923773117,59.87029282389716,-29.32024615322377,6.815729832500679,0.03419697511461046,0.7691930820899289,0.22506666666666666,1266,12.581920824394155,0.20266666666666666,0.08216216216216216,2.4671052631578947,0.0008189466226616457,2.745294377090966e-07,0.4593180062498795,2.758833952668093,47,59.84795056250297,-33.15204943749703,-42.499982929480566,9.34793349198354,0.9140944252318428,0.11199842987095798,0.25737195531149626,0.16176613699205633,0.08232755085173848,27.73280324934261,4.118240504221448,308.1762902139155,0.9051645755146521,20.089165898224042,0.01723457349190528,0.3462282060640196,39.62248407822314,3.808652167606824,1.830930628310993,0.3601952269737303,0.13155200655200655,0.17935633001422474,0.27220334198626234,0.24505398181899005,1378.18359375,21.944753200789265,0.1274761346461593,0.08394417552669654,1.398316189506269,0.38308293994513437,0.33332425907818913,5.255728485144066,6.700251058258681,52507.02876660867,0.9956757024377222,0.6961014375018171,2.3875143613040595,101,7.198849239864864
2019-06-01 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190601_194800.WAV,23197.866666666665,4.0642643571607726e-19,0.0004995532515985994,0.09027373491471172,63.94448966107919,60.006417814730185,-29.95020038069709,7.598464022955234,0.0318046031528049,0.7634117965614475,0.2714666666666667,1527,12.75090918449906,0.25635555555555556,0.09735021097046413,2.633801564722617,0.0008393212161878632,2.676115695798355e-07,0.17178154198674095,2.0987909685122146,50,59.96968248811483,-33.03031751188517,-43.8431589942304,10.812841482345227,0.9224112748538709,0.10262659581240863,0.23422329943917564,0.13451261687465643,0.0742796077785941,24.777748953422016,3.349356447589064,305.37176863537206,0.87872879680826,15.491961383757616,0.01717459485458132,0.26606816026885605,36.77740431294171,3.7006183101126044,1.8722987483976783,0.33202266176120365,0.1322901849217639,0.18482015850436906,0.2822886628180505,0.25436744310099574,1430.5625,21.861287693929103,0.14031452813833573,0.09091058811580768,1.4217620258036194,0.3781666609573252,0.3333270368907349,5.438456731148193,6.752378539768007,53814.51354223152,0.9961614533118741,0.6718376993926153,2.5239053846072124,51,8.055737686699858
2019-06-01 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190601_200400.WAV,20960.216666666667,-6.085795447832412e-19,0.00021336779810460907,0.05761216409531251,5.849922000772956,56.31188866769028,-27.94576256532634,1.657184662074492,0.04006008548736572,0.9628792579058066,0.19164444444444445,1078,5.607385024786491,0.16746666666666668,0.057090909090909095,2.933854907539118,0.00048126779757634813,1.8509845889035016e-07,1.983068538490228,7.856430027647823,35,56.29111337149642,-36.70888662850358,-41.408361436469605,4.699474807966027,0.8335631050448632,0.04184616604586333,0.22131323257430913,0.1613589487003908,0.10722847733479168,37.52806256849808,4.751455834177923,304.46901844273725,0.9302736669632004,27.68356778413202,0.018779902130231126,0.5198946936016187,42.431225297276434,1.4279334126701468,2.0637825296280896,0.09448019309084588,0.1318268028794345,0.1761151188782768,0.23865340868207957,0.23312929242976527,1311.119140625,16.362414517126062,0.10997614853751778,0.0766090703425407,1.261353429135915,0.4923768799328423,0.33327349463762274,4.312622866073861,6.195041630714357,38579.02341895362,0.990069281033029,1.0531534681544026,1.8365556327696484,204,10.861896281561165
2019-06-01 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190601_202000.WAV,22070.8,-7.555684473143426e-21,0.00034727865016567484,-0.08189124445744961,46.3912184743661,58.42738076106492,-29.50202570967246,5.962628355196248,0.03348873281478882,0.8067203927715566,0.2536888888888889,1427,11.106833063238364,0.23128888888888888,0.07929904761904762,2.9171852773826457,0.0006983131790410439,1.907117926818705e-07,0.4461164402010464,2.8496631029185657,49,58.40725767763831,-34.59274232236169,-43.312342955263205,8.719600632901518,0.9169977577687362,0.11050759086783335,0.27109046074559384,0.15857194662935148,0.08817215669284884,24.633331776323185,4.058393084564785,304.2784566449827,0.904707345774224,19.987976631036194,0.017054511756757422,0.34088518244779936,37.08743836473327,2.6175051255724933,1.9794938104382058,0.23332943405914364,0.13687551187551186,0.17709942084942087,0.26548878901428563,0.24528874577702703,1379.50390625,20.958318127081796,0.13082221561610952,0.09511715941960647,1.2479697642495111,0.4004797853389976,0.33332445305967345,5.26653294760806,6.718397060674638,53499.64404450039,0.9957436512154504,0.7938402920811971,2.3741075613210354,124,10.619248977596017
2019-06-01 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190601_203600.WAV,22788.85,-4.012608146987241e-19,0.0007406033633432502,0.026555728053016012,54.96106079771841,61.71645671331554,-28.54372713409242,7.51712621954254,0.037395009104410806,0.7781375561717021,0.256,1440,12.89922803391667,0.24159999999999998,0.0775187165775401,3.117220839260313,0.0009862394904157946,4.715728616611273e-07,0.764812734788758,3.3117945224695244,47,61.68909689200241,-31.31090310799758,-42.24139643615498,10.9304933281574,0.8989332795489497,0.11511444380899061,0.2730446400855766,0.14986584033483663,0.08858238365549809,117.89225432530806,8.857596756156807,303.92718887406403,0.9114386145007364,21.58320586026318,0.018760106151042864,0.4049032330183477,37.94346879620975,5.4554163220787615,1.8529011686965866,0.3490964228163158,0.13101857838699943,0.1782018390571022,0.27530082304298975,0.25395313333481506,1428.232421875,23.044627388529314,0.14325845428076103,0.09989780293484378,1.296424492597368,0.3862786144170413,0.3333204347892918,5.079891914647598,6.605298994298284,48732.09410909627,0.9949357194390805,0.6555624152883912,2.702046395104939,78,11.142084981774538
2019-06-01 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190601_205200.WAV,22516.733333333334,-4.2814902857636464e-19,0.00040983356238327,0.08166462816767722,38.364380837900455,59.14667512403888,-29.113013442053624,5.727017164749068,0.03502267611821493,0.8236161078249014,0.24764444444444444,1393,10.904450014865459,0.2273777777777778,0.08473706004140787,2.683810455192034,0.0007543037592076274,2.3134315326095265e-07,0.7065214629077963,3.6960248257694843,45,59.12532173688681,-33.87467826311318,-42.48062943337251,8.605951170259331,0.9111848577327416,0.13458172693290804,0.3246088449301957,0.18114046790013105,0.07520630627574565,14.754385352605258,2.7983556984353193,302.40734107651747,0.9077691871445464,20.684727024302006,0.01706985049122281,0.3530851977565913,39.60365996351055,2.981134376792247,1.9652479082076324,0.2518257470334253,0.1289171947066684,0.17525782361308676,0.2779562021575128,0.2516693940033784,1415.388671875,21.1997865556544,0.13740463582414653,0.09440265623394103,1.314073997143429,0.4135378552225779,0.333321334222701,5.116032868114481,6.681901233039266,52888.4153513204,0.9952806529753699,0.7509663968914788,2.4077316841257104,77,10.043591082859175
