Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-17 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190517_190000.WAV,15158.683333333332,4.879006149711213e-19,0.0001232736922409299,0.10019334790806311,4.058231998962951,53.92930395306961,-29.56446212662943,0.7282296932333949,0.033248870288001164,0.9839549738817731,0.07964444444444445,448,4.917593468736278,0.06168888888888889,0.07117948717948717,0.8668207681365576,0.00036554557870479296,1.0715363629703594e-07,2.6120901891880464,10.003033433494668,41,53.90885332266262,-39.09114667733737,-41.9875140481698,2.8963673708324293,0.8142430164346419,0.06411974482922878,0.264516047375722,0.15653040166648746,0.09485542456826923,28.26462037492917,4.419393338457702,295.841931846558,0.9351228801405198,29.827509056072156,0.017793883295341012,0.5307472151344751,37.33709321042924,0.8396971933026776,2.079116843725372,0.013608723860792482,0.12856696409327986,0.14930908351960984,0.238520570539821,0.20772998533072545,1168.2734375,14.445335035556328,0.0911707220172475,0.08162903335814803,0.9429785104148142,0.6582537966268648,0.3332549430830231,4.177599353980522,6.073541494162442,40427.83207659047,0.9881377869265027,0.5622537317940796,1.6192414269189213,229,14.499626322457326
2019-05-17 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190517_191600.WAV,15941.583333333334,1.644325108173127e-19,0.00015769685494331835,0.05154105999353964,48.83925152755913,54.99883023310116,-31.63463236871818,3.830772856771407,0.02619801470438639,0.8348240832990941,0.11164444444444445,628,11.346982075801012,0.09457777777777777,0.1233623188405797,0.766802987197724,0.000436626238845318,1.1708136451159364e-07,1.4070026198104384,5.185126356982507,44,54.97431099924435,-38.02568900075564,-44.25354039356922,6.227851392813577,0.8677570058680923,0.14386874699668262,0.40242596030580435,0.2223116769951834,0.10848898121250206,61.97842147314311,6.687489244250487,296.10798496195525,0.902159696036823,19.44147369730899,0.015821471723837528,0.3075927263717052,36.18585042597188,1.0361815669743364,2.0413071868534063,0.1449594553095288,0.12953683348420192,0.15371367608209713,0.24279422264779627,0.20792168607752493,1169.3515625,19.931972770256227,0.08807468549964438,0.08350871395990239,0.8789909155199628,0.5771351007259974,0.33330436899159005,4.6754163954702825,6.409834490226643,44709.28870705375,0.9929983921701956,0.8186840655294914,1.8040078487321902,191,13.706395025782362
2019-05-17 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190517_193200.WAV,17354.833333333332,-2.4570912434314825e-19,0.0005353909990585958,0.0013466548708643675,24.21417724070212,60.30731056923659,-31.073296649710578,8.54169620912166,0.02794699823591444,0.8127292663567582,0.18986666666666666,1068,15.25524778252732,0.17742222222222223,0.18354022988505747,0.9668385490753911,0.0007250753012816579,5.206430988781463e-07,1.540210530362599,5.449861516855022,46,60.289582669524684,-32.71041733047531,-43.82289790910765,11.112480578632344,0.8265487722660414,0.1916960962934381,0.3994661394607375,0.19936673478185407,0.10508199522758432,56.77228288008436,6.036332385948795,297.94064750891823,0.9081540027324326,20.775581511446454,0.016458610839816906,0.3419372110677923,41.80876288515919,3.771393994841762,2.044701384539079,0.13944628221852562,0.13081921634553212,0.15574451331030278,0.273436937859424,0.22674169852418208,1275.1953125,25.717155174245523,0.12032521059299428,0.11456136497997797,0.8689613077705406,0.45607204234896004,0.3332854916299216,4.424500276927632,6.1517351463254935,32160.45582749907,0.990959545805134,0.5264609804445667,2.8623364748054296,125,15.591382912517782
2019-05-17 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190517_194800.WAV,16956.333333333332,-2.4141568374010564e-19,0.0006455990795971953,0.013644294342892204,24.500350179476822,61.120228938874774,-29.978491414434902,8.262709534484369,0.0317011800871955,0.8131754252409348,0.17706666666666668,996,15.225737090477914,0.15786666666666666,0.18944,0.8334815078236131,0.0007819818499805933,6.478497398707665e-07,1.8216475740308595,7.268807093955514,47,61.094148051284876,-31.905851948715128,-42.44951137858085,10.543659429865723,0.8140624377477224,0.2152726022557876,0.4392321144053266,0.230668304960441,0.11364378425431731,54.90780338460643,6.169136595554271,295.8843748716344,0.9299869595155075,27.56610691608211,0.017424222225271534,0.48031797279140925,35.00343176452053,4.269555036896737,1.9954875704716437,0.2127500009169654,0.1285723522565628,0.1476275147327779,0.2562101831505887,0.21667671474928873,1218.58984375,26.742151685934044,0.1091200935721906,0.12435615991875075,0.7452519576404943,0.47998821977481476,0.33325618828629594,4.1856054458372265,6.072951866947223,30701.811974250897,0.9892105596772861,0.5532843458605814,2.8579309678664693,162,15.506749811077524
2019-05-17 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190517_200400.WAV,14660.0,1.7672977279145938e-19,0.0002314563944625344,0.03330955769801959,40.322219617415996,56.66529174897566,-30.916022258283846,4.665341229764916,0.028457640393575033,0.8206640508740413,0.10773333333333333,606,12.7483951294283,0.08675555555555554,0.10844444444444444,0.8001422475106685,0.0004952048861943736,2.0444796657315992e-07,1.4198550354591204,5.047977944278067,43,56.62169521256588,-36.37830478743411,-43.44161104932851,7.063306261894397,0.8439422892579974,0.19115174477082675,0.3842352176849074,0.21855935892825085,0.15111676845791222,85.78396857115835,7.924800025182163,296.3429341788101,0.9296341957661551,27.42289691386812,0.015604437228636869,0.42791887351983476,40.47222270491885,1.5446013914601764,2.0001647629815738,0.2067257464879464,0.12959610328031382,0.15329709408656775,0.20948851780307853,0.18587922575124466,1045.384765625,25.00789314902731,0.0633796702747155,0.08497064585192726,0.6246687190167616,0.6116813340464358,0.3332968136655376,4.5595236550569265,6.2607541006409875,36386.9711401593,0.991973113892397,0.797497089172051,2.074304423711432,359,10.62980641002845
2019-05-17 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190517_202000.WAV,15223.666666666666,-5.943355375749427e-19,0.0002638888797603169,0.012965590497035783,40.42549536527191,57.234810808261976,-31.3643613734742,5.723250606165614,0.02702600988811917,0.8042687804228322,0.11875555555555556,668,13.807885056151578,0.10577777777777778,0.13503546099290778,0.7834726173541963,0.0005302146821188673,2.3482342367774747e-07,1.6479308805275992,6.1714341991821255,40,57.21878447121273,-35.78121552878727,-43.67716615043092,7.8959506216436495,0.8377168367879987,0.20528098119982763,0.4397498230370982,0.24396095695811237,0.09569383232863082,81.05418433996849,7.419343697393256,296.5210886813319,0.9122305966646016,21.786984119708396,0.016212307802154186,0.35321729262935775,34.368780196033434,1.7926231838627953,2.0177098737753796,0.17918582266905747,0.1296014914435967,0.14667623450518188,0.23012686042585695,0.19613417385312945,1103.05859375,25.993521530940804,0.08068899748844238,0.09336216016043565,0.7043519987662281,0.5587748356582289,0.3332859707601141,4.4295329735103355,6.2214805968737465,36893.11525174972,0.9911099016148217,0.7231342352048379,2.3421784170028777,240,13.414398670874823
2019-05-17 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190517_203600.WAV,13623.0,9.795887095314587e-20,8.924068690884557e-05,0.11536518706373843,4.549314455236344,52.52622895830541,-30.992001844393023,0.6453418142749641,0.028209793546464707,0.983037138439348,0.05262222222222222,296,5.472055890589154,0.03537777777777777,0.05442735042735042,0.6501155761024182,0.00028000109749733176,9.609316879144202e-08,2.7188472697716457,10.85831434948647,40,52.5104992013916,-40.48950079860839,-43.2182439180921,2.7287431194837097,0.7662053004080481,0.1748108326537452,0.5953361489942275,0.20330724328916794,0.10430824825789453,67.53521951558479,7.1850143113285325,296.34311507816653,0.9272796605857219,26.502621908930696,0.015339437730695777,0.4065353184722161,38.692878005343886,0.5849505045854887,2.0781228129190232,0.026903443705240226,0.12808202939781888,0.15252997358260514,0.18501309009193506,0.17556003011646515,987.349609375,15.199208403934337,0.04756401137980085,0.070836561579216,0.5766373182687179,0.6850895710492801,0.33319716552674467,3.9015051360894186,5.7720081398768395,30107.61419955043,0.9844799633801586,0.48743057914407634,1.4485442561219029,281,8.990660839704837
2019-05-17 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190517_205200.WAV,14340.116666666667,1.0599160438218292e-19,0.0002415185100711407,0.06476200790197635,42.3116574518229,56.85010412186503,-31.50388486006364,5.4625375505716605,0.02659535287221273,0.8011317674628593,0.1088,612,13.820890106625374,0.08746666666666666,0.14994285714285713,0.5834370554765291,0.0005046626339151987,2.1815194390108052e-07,1.631802143245201,6.398314660093434,44,56.839807877508406,-36.160192122491594,-43.941980280057614,7.7817881575660195,0.8369688796840049,0.20538774892944833,0.4628642249415379,0.23794827465369695,0.12065519540859382,70.14115526145824,7.135166203791897,296.9027013605504,0.9216758385415227,24.53490471851748,0.015043485933728083,0.3690904940183765,37.2173673961044,1.7073355728654738,1.9879810121784822,0.22082293843729928,0.1289549118496487,0.1521921357447673,0.2140686662497025,0.19376361353129445,1089.7265625,25.968263119625163,0.07074903593972261,0.09038550658617142,0.6581441630635337,0.5884795056867224,0.33328018332695014,4.371890022205227,6.2167266350508115,35994.58415011582,0.9909399324651963,0.7605174468762795,2.2556587404487223,202,10.93347150604552
2019-05-17 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190517_210800.WAV,13564.783333333333,-4.0197397879440346e-19,7.657413500762993e-05,0.11306808743124674,4.844024696948142,51.86142090981761,-31.663409727962804,0.6393477190710257,0.026111361270480686,0.9803994240290161,0.05031111111111111,283,5.72801152843605,0.028977777777777776,0.05433333333333333,0.5334281650071123,0.0002591657157869775,8.246625350436334e-08,3.1726954763641757,14.152905141722488,40,51.84297697541595,-41.15702302458405,-43.893340021340734,2.7363169967566847,0.7543736461583804,0.07033540747324663,0.23230418838428035,0.16987350349047625,0.11919046470229144,74.80365043830689,7.6202974383121465,296.12968853653507,0.9171743656123542,23.147113569205786,0.015225160529525826,0.3524185198863236,47.320376547918755,0.49811567701090936,2.079043062324201,0.01575069502069515,0.1287393853183327,0.15542953667953668,0.18654349618920577,0.17793336870999288,1000.697265625,14.198470617611713,0.05124174853307255,0.07256467140764745,0.6066284505324115,0.6731765672997025,0.3331415662292985,3.730308316683321,5.696703344770698,30533.391657992546,0.9815466085411862,0.5188790753864776,1.4592019468330681,238,8.598403605085348
2019-05-17 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190517_212400.WAV,13171.833333333334,-8.220661805601203e-20,6.255720508224405e-05,0.12184880136977123,4.559503975827049,50.98337328494944,-32.65152077691005,0.5935743713964001,0.02330365065468682,0.9817376366678686,0.0496,279,5.481064811146142,0.025955555555555555,0.0519111111111111,0.5000889046941679,0.0002207821510338428,7.350612766635901e-08,4.16621627019689,22.780581255342792,42,50.965219758639094,-42.03478024136089,-44.625138285202645,2.5903580438417535,0.7040124301555617,0.06694565577217682,0.29393168179802287,0.17667104766690211,0.11624886677635604,61.895924359558485,6.761795334232143,296.7724440799616,0.9029490445237405,19.607731167461168,0.014804482386640071,0.2902823107106524,41.804549661042074,0.4103607148839038,2.0749612892138725,0.05103426945007339,0.12933747144273458,0.16009195285511074,0.18359960923446486,0.17907905849928876,1007.140625,13.622216134202773,0.05046904171852773,0.07277607295621538,0.6154532028054419,0.6624378042554495,0.3328693964923117,3.2885749224113305,5.377250591237904,26916.17424083813,0.9712620354045888,0.4786443040367812,1.4399847558293968,250,8.59173575302276
2019-05-17 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190517_214000.WAV,13503.416666666666,3.069496817214517e-19,6.559894721660556e-05,0.1221965577117414,4.874909831163845,51.189568608608226,-32.687500491356204,0.7442688205994514,0.023207319185468887,0.9780299479658163,0.062044444444444444,349,5.623667822768969,0.032355555555555554,0.04514728682170543,0.7167940967283073,0.00022940604540246142,7.56081495160892e-08,4.646105475908359,28.1401330858789,43,51.17277496170756,-41.82722503829243,-44.82241504925252,2.995190010960087,0.6996266449544659,0.07282282736315215,0.28485800427548025,0.18207219203468517,0.1594317043213428,25.568623355823565,4.412156731115899,297.5493321804684,0.9046158145410983,19.967836443513374,0.014948382100371886,0.29848684887536875,40.28672856099711,0.4412629500201007,2.0746157552552753,0.04601914077403779,0.12861006939954311,0.1578985470432839,0.19010729447448677,0.18237200502311524,1025.66015625,15.262061324388815,0.0595598939811522,0.07902116534775078,0.6757936676095946,0.6620974157622729,0.3327058088668271,3.1375578043010854,5.347803712214948,28333.330798493367,0.9672595349584927,0.5188188987191515,1.5323760615350837,399,12.39421730529872
2019-05-17 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190517_215600.WAV,12913.783333333333,1.0793834961633466e-20,6.705035884054731e-05,0.031351052359260424,167.24697114333011,51.284610977818375,-33.181983207778785,1.2015541055531784,0.02192304319805569,0.9191917205432086,0.055822222222222224,314,8.05710768707051,0.03111111111111111,0.05333333333333333,0.5834370554765291,0.00024180358165711924,7.046266235447955e-08,3.8207430491317416,21.461849878029813,40,51.196294491934076,-41.803705508065924,-45.0782317179102,3.274526209844275,0.7463760630240469,0.11341943435098156,0.35746799227774995,0.2881329391004218,0.1558525307439942,61.79703658515915,6.612429908642258,299.9168609351645,0.8953048884225895,18.103088672112655,0.014619209952154152,0.26465285408007844,45.25590470512429,0.4717583125985515,2.011248113608511,0.1966544930302958,0.1298870640975904,0.15462812436496648,0.18643625706394495,0.17764824857752487,999.09375,17.126499798445714,0.049163948590860596,0.07072916187352223,0.61949109683443,0.6454108782173692,0.3329658490621123,3.4051088754788763,5.643994040835609,30922.915469546235,0.9760933469440152,0.7473758265564548,1.4888806901959424,299,10.578755667674253
2019-05-17 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190517_221200.WAV,12811.216666666667,-3.774758283725532e-19,6.788247704869534e-05,0.1177108125679494,3.7100043826389735,51.33817672777844,-32.22135310796562,0.5312251951117091,0.024486817508273653,0.9873693502008175,0.04888888888888889,275,4.811771545749904,0.023822222222222224,0.04331313131313131,0.5500977951635846,0.00022314361480131725,8.289689598463111e-08,4.040618334899991,22.332662022989695,38,51.321080529842135,-41.678919470157865,-44.08788838184541,2.408968911687545,0.6961898609572682,0.0816621505189492,0.298753138013244,0.19881795981353723,0.10782991129971842,24.318140130914962,4.025317450956337,297.479723382639,0.915714211955336,22.728792794108784,0.01447260600569936,0.32894486309431514,41.728554776009034,0.45390759695261634,2.0785905214612788,0.02277700214412892,0.13130953920427604,0.1466800447063605,0.19001389265571117,0.1762084092727596,990.99609375,13.011384745021335,0.044015811144203415,0.06905486576696168,0.5746509349157478,0.6821352866430546,0.33280706407226895,3.2255426421859723,5.328014546311339,24575.810974203778,0.9704562562316195,0.37767138189734456,1.4110288964557232,179,8.243653038317923
2019-05-17 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190517_222800.WAV,13296.466666666667,-3.827956470322154e-20,6.12946593661779e-05,0.11926625285337275,5.147409107927252,50.89482627202961,-32.98997195726897,0.774754847731991,0.02241307281917996,0.9762906064981519,0.060088888888888886,338,5.891493448745754,0.03591111111111111,0.045843971631205675,0.7834726173541963,0.00022249651828365035,7.014929597175136e-08,4.825401376939266,30.79583499614051,44,50.87197170244274,-42.12802829755725,-44.825112695226,2.697084397668746,0.6979777205809221,0.06835598870867776,0.2471995231422779,0.16843569957253224,0.10834750539070603,77.47819324896153,7.106832620927272,300.37534227621234,0.9011639833548847,19.23553829755485,0.014376203817710717,0.27653401910902875,42.49822111204347,0.41654240046244856,2.073313812568566,0.04840269211643489,0.1304420449157291,0.1579671306644991,0.19609192952936552,0.18774240420519206,1055.86328125,14.797149676769239,0.06049026771426031,0.07795713262512804,0.7088457840565535,0.6468927459119889,0.33257924819733636,3.045696497599762,5.336482662279747,28819.16236797674,0.965326356840257,0.4978678082244697,1.5257606695445298,226,12.722921574946659
