Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-01 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190501_162000.WAV,12465.866666666667,2.5674389312088963e-19,2.0378575833970706e-05,0.1681654091121831,3.51780811665968,46.112338211917134,-37.48881249378147,0.3986198170237998,0.01335240126715766,0.9892363635373913,0.056355555555555555,317,3.8617583766940693,0.01831111111111111,0.023884057971014495,0.766802987197724,0.00010458241876736129,2.8814456125628352e-08,4.35629680530133,24.463735718158528,12,46.086282721731706,-46.913717278268294,-49.18913413659772,2.2754168583294287,0.6315986658441031,0.017806954669012387,0.502122127913504,0.2501741955312118,0.10014902636877332,26.97885972175797,4.439073564340703,295.77126688754834,0.839631835783122,11.471303202643444,0.008712737979388232,0.09994645908674939,26.3301337120134,0.13261362033071444,2.078033616896854,0.029369693799071728,0.1305605845079529,0.15630207274944116,0.14577809941827963,0.14524943323257467,816.8828125,7.28546529950674,0.014541474039829302,0.05544818289495754,0.23566321844989332,0.6294165575901309,0.3325662093120093,3.037124892179465,4.9204525672387325,16256.704849711845,0.9614636468466051,0.23166656373961547,1.2441695653841038,233,3.0346367131934566
2019-05-01 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190501_163600.WAV,13711.633333333333,3.129874831531154e-19,2.988725710223273e-05,0.1532226704380616,5.1585176795739125,47.77546050896339,-36.286085007905065,1.7577285843029316,0.015335422643025716,0.9516591531715094,0.13635555555555556,767,6.800838791388566,0.09902222222222222,0.04184037558685446,2.3670874822190613,0.00014474374664221162,3.737696655302548e-08,4.776443251554245,30.044869402540563,33,47.75144952049929,-45.24855047950069,-48.21532799183511,2.966777512334417,0.6689353380714016,0.07130684268551057,0.34091083525013577,0.2565148025933639,0.1791381236084688,171.15702881185462,11.651233300549634,293.7519600729211,0.8679977170175445,14.151253105719546,0.00946387162923863,0.13392564278539426,29.987235658793086,0.1945860052104809,2.0736447934422877,0.059048595329088904,0.12988706409759043,0.1739331436699858,0.1896734949161736,0.1806185683010313,1015.798828125,12.676202736831774,0.06113413217905405,0.07896092150485967,0.6820784542837455,0.59675644257435,0.33246997420766156,2.9780337642107164,5.153362166769809,23699.69602074426,0.9615510953766778,0.4835850909120126,1.4566090454618295,241,8.563883579302987
2019-05-01 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190501_165200.WAV,12225.566666666666,7.849623728795052e-20,0.00017985677600188853,0.10086996382939135,6.667902858737077,55.56986795588664,-34.65152163219607,5.7393401049821335,0.01851074586444431,0.9266774884101826,0.3825777777777778,2152,9.376379500823038,0.3745777777777778,0.11466666666666667,3.2672475106685632,0.00021567870454669566,3.046654485972765e-07,4.715805003711599,24.97276103787492,32,55.54803139019442,-37.451968609805576,-45.061925977449555,7.609957367643979,0.5303259804405972,0.042648139989497014,0.356485184413766,0.22001011639761092,0.19894783182497533,42.899179893955925,5.841890291716887,292.79641786731804,0.9814888421827345,107.04294467926692,0.009192685270724813,0.9840121008881081,33.91863820376445,0.8299909168888817,2.012244345993595,0.19523772764639835,0.13324388982283722,0.20471321885795568,0.20869287268017556,0.19513469061166427,1097.4375,10.719167384994591,0.07300429798630867,0.06696444566312386,0.9807523577827673,0.8050059149528271,0.3323809180248994,2.9289485406392166,4.28343744509967,5555.4235462039405,0.9511677840885326,0.09940855567598812,1.406501632404623,740,10.405808254800855
2019-05-01 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190501_170800.WAV,15473.633333333333,4.810677319463015e-19,6.661791072702396e-05,0.10427601046705827,10.955228127754808,51.25650999539728,-36.56373580255507,5.4442713070540805,0.014852966785430908,0.9155652611536633,0.3320888888888889,1868,9.512601436878041,0.3152,0.08047659574468084,3.9173630867709814,0.000195013877092723,9.194393212181363e-08,3.9795253471224505,19.66292083658439,35,51.23127596409181,-41.76872403590818,-49.164817105506266,7.396093069598088,0.6522642618884392,0.07757257298265685,0.27794035621755875,0.26722465890852753,0.21213558575656888,87.96858314807149,7.844693061684671,295.1574755940844,0.9453019124905778,35.56434970702571,0.008924235840308577,0.3173846442927067,31.17053615036647,0.3579170707506071,2.0629299548635824,0.09878046956357234,0.13171365145049355,0.19393542979069295,0.23774153018470037,0.22454165462748932,1262.822265625,13.689230884130431,0.11597026971461592,0.07417436896267562,1.3350775588264718,0.6326496591429029,0.3328678678078563,3.2869301172236147,5.052917918290109,17087.18499018653,0.9682403236050541,0.4194806210881548,1.6461745834070949,432,13.70806198879801
2019-05-01 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190501_172400.WAV,16992.116666666665,4.4206536579475634e-20,2.0311407408564075e-05,0.17178083249313078,4.310166013202564,46.098000087059916,-37.526957766358386,1.3574849331166803,0.013293890942467584,0.9720342389116292,0.17866666666666667,1005,5.116934696406684,0.13848888888888888,0.040141706924315616,3.4506134423897583,0.0001383703916297838,2.0478880114987706e-08,3.114082292868684,17.246695453793095,35,46.07241925747718,-46.92758074252282,-50.5918561712824,3.6642754287595807,0.7796250447530443,0.06203392483447234,0.21964449340620862,0.1594963105729369,0.17883991572736735,43.87035022410149,5.5304862226014,299.3305855341066,0.7787604419973196,8.039974668435063,0.008897540352003238,0.07153599904148483,27.58866835911992,0.13719686785537846,2.0781027213021295,0.02746758274285921,0.12961226777016252,0.15754800853485063,0.22245960890236954,0.2073809649493243,1166.310546875,11.729767037995567,0.0897680420963727,0.06477658827481358,1.1579312401353816,0.5115840018860761,0.33306426119206073,3.560959371239755,5.854099448905997,32940.818640333186,0.9813671697484166,0.829552690784954,1.5123815655645028,270,11.32763880245377
2019-05-01 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190501_174000.WAV,16982.233333333334,1.0957380836007503e-18,0.0006887621370246502,0.03574315527423182,7.3191011384875315,61.401292561771186,-21.860419884173155,1.3973615627529483,0.08071960086822509,0.9243774281392217,0.29475555555555555,1658,5.277244404477055,0.2675555555555556,0.08026666666666667,3.3339260312944523,0.0009194732686476302,4.992035497678022e-07,0.37232275532019005,1.7969306494109052,39,61.378742566715026,-31.621257433284967,-41.22016425264715,9.598906819362185,0.8941749399388368,0.0315848222087296,0.1134672963966713,0.04954080066461253,0.13169603034392585,10.003669296700515,2.4091509499676653,289.76021972224993,0.97837429925065,91.48255227336864,0.01553126840262459,1.4208400735148228,57.28232918261523,4.4297699399798,2.0645090802979804,0.08062471035861818,0.1344670028880555,0.30940357650883965,0.3917272279447172,0.34292728429498576,1928.623046875,13.455472511486,0.23699247921852773,0.09342993342289709,2.402774892878579,0.5551587191687931,0.3333249403543462,5.29475137390621,6.575893801305822,43232.95762796754,0.9954889287696522,0.48766051128901056,2.3748099581507978,0,0.0
2019-05-01 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190501_175600.WAV,17856.733333333334,-1.5903800267465704e-19,0.002693926858615652,0.00040803852171872296,14.510766739599852,67.3244579157505,-26.05911292271438,10.915909738639929,0.049778792073991565,0.8484352471270048,0.25048888888888887,1409,16.701390754231372,0.23128888888888888,0.47852873563218384,0.48341927453769556,0.001875005194650942,1.7414466916730027e-06,0.261596369116183,1.8176786892807932,51,67.30015469856012,-25.699845301439872,-38.78720356926643,13.08735826782656,0.9065483680928663,0.04174740000621879,0.20211078622684486,0.07849329716767606,0.09992600480950398,39.579787849630385,5.023396462422431,287.27161802716637,0.987680612406424,161.34573227023887,0.03474278240428864,5.60559966812552,64.48819708422577,16.706830982961968,1.9573190376969145,0.2253748607363104,0.13529139187033923,0.26019990855517167,0.3156268853330086,0.2890711820990398,1625.736328125,19.392647910595603,0.19308224239864863,0.1644890472807341,1.1799117116641473,0.5591483895139103,0.33332606511782653,5.3666937338715766,6.653251216484454,47533.82216945825,0.9958237064458784,0.5505645286879303,2.6733574850251824,6,1.9706281116642959
2019-05-01 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190501_181200.WAV,15629.666666666666,4.783789105585375e-19,0.00040756949638650166,0.05870858700933607,3.287602409584625,59.12261664094271,-25.199159727826633,0.32954270447452316,0.05495940389633179,0.9907650033801946,0.043022222222222226,242,3.8056177386927343,0.009244444444444444,0.022186666666666667,0.41674075391180654,0.0003466715808297748,6.760046432337115e-07,5.2660531508199115,31.656536587612234,19,59.10284404012643,-33.89715595987357,-35.84110005519216,1.9439440953185851,0.5231246067853086,0.008983306233792065,0.5575989470660911,0.48211897500577294,0.14430375331176515,82.74750668655147,8.01174109644699,294.96294092761167,0.979213184585687,95.21483426570788,0.023683932268834744,2.255061685737351,43.4043715135023,2.8137296576999096,2.0652762745650515,0.07318837173629777,0.14078193025561445,0.16591648039016463,0.15590769963082066,0.15870495032450213,892.556640625,7.661740263353462,0.02581431143314367,0.05716504224136114,0.41053008083429665,0.8468539092474301,0.33192303404742135,2.732670524467882,4.233431386506043,7081.552814838407,0.9414877459344262,0.11963292315959234,1.2653220493442814,341,4.012206336682077
2019-05-01 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190501_182800.WAV,15252.15,4.1092707940097266e-19,0.000167817310009162,0.08925103313883548,3.2803297880541082,55.268967467105895,-28.40192512135048,0.3055694037127452,0.0380105141321818,0.9922444684850201,0.029866666666666666,168,3.7007058460392415,0.0048,0.024,0.20003556187766713,0.00026535211205348043,2.570062421644977e-07,4.261003356165644,23.474416487631007,23,55.243724931207424,-37.756275068792576,-39.782040556007544,2.0257654872149686,0.6060833657887664,0.11086388275778325,0.6238808526177326,0.5140723598754724,0.18004361250925038,31.256292074718306,4.628328511999595,293.55623837598114,0.9718388301178394,70.0197768192494,0.01308974344420872,0.9165409145847275,47.218907101184584,1.1105475523111474,2.071245052779968,0.06667232384970356,0.1301025906289064,0.17591571834992886,0.15931652008346664,0.16105779916429586,905.7890625,10.321636508779672,0.029834817856507823,0.06002429484411149,0.43290131630135165,0.8013166432965194,0.33250300325723003,2.997537482753954,4.760026255472514,10739.703979277609,0.9590225648030014,0.14713015479072816,1.2927126700115337,393,5.12848117443101
2019-05-01 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190501_184400.WAV,13432.483333333334,6.597731620298457e-19,0.00026520274632985553,0.07327785569163629,3.358869420615608,57.25638008457855,-26.354397972558502,0.2939873387057368,0.0481149569299486,0.9913144478572743,0.03431111111111111,193,3.7054239200354706,0.0067555555555555554,0.025333333333333333,0.26671408250355616,0.0003334743174320033,4.0635146129228956e-07,4.026122629671309,22.998306629887157,22,57.23227796781515,-35.767722032184835,-37.82069207641419,2.0529700442293546,0.6202612428721935,0.0666947244878201,0.6473057452466824,0.5420131542168951,0.15961335165056822,49.795687170035116,5.82058992167267,291.3633166045254,0.9796530793192,97.29497206853883,0.014958864229929324,1.455422277428038,54.27307886498705,1.5483533129801774,2.068044299237565,0.07648859398693819,0.1293266951161688,0.15347490347490345,0.15741734976836347,0.15485357119043386,870.896484375,9.253721435811526,0.026321346017069702,0.06036980688926202,0.3913175205350792,0.8251130926489415,0.3323622131110939,2.919223997929009,4.848968836932279,10182.629902886612,0.960174130934424,0.14769379056311968,1.271726531705524,446,4.880555154249644
2019-05-01 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190501_190000.WAV,13027.183333333332,-1.906702033914619e-19,0.00011014585918528262,0.10437609881632273,3.8247939945579197,53.440281662892374,-30.650291204212067,0.4118104709161017,0.029341711309221054,0.9818088696843003,0.08604444444444445,484,4.007432035728949,0.04426666666666666,0.028559139784946234,1.5502756045519204,0.00022065724605937182,1.6630121192626997e-07,5.66542774703194,42.52185082979832,27,53.41689901704739,-39.5831009829526,-42.64682124817736,3.0637202652247595,0.5714684332774327,0.025068578106019146,0.4713218839126664,0.29610821214501126,0.11762387332219004,35.86265653445847,5.08656633685985,292.99424013527596,0.9509334505033535,39.760966901426286,0.014805328804132654,0.5886741885458516,43.744033465727604,0.6096955064366849,2.0621549020652137,0.09457060437546749,0.13593797146428727,0.1776595204226783,0.17684146874705958,0.17167322801831436,965.490234375,9.877402626636316,0.03984840360508535,0.06674933095748745,0.5634164716899343,0.7428191837414937,0.33081505772444003,2.4427843026018983,4.53062746417559,12524.13011371529,0.9339492465379122,0.16769373738874022,1.3296050208705763,278,6.377800497866287
2019-05-01 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190501_191600.WAV,13751.666666666666,7.117666795459282e-19,0.000257825721581468,0.07701058282921659,3.694797762814548,57.13386233219136,-26.685974845881496,0.4294475163647995,0.04631282336976793,0.9855820718789285,0.07484444444444445,421,3.8886996579781075,0.03306666666666667,0.026105263157894736,1.2668918918918919,0.00034581150421112664,3.8376961856944547e-07,4.519450591237808,28.939251252157614,33,57.11144533456684,-35.888554665433155,-38.794315829769545,2.90576116433639,0.6157839538050963,0.046048450344883474,0.41801592059761405,0.2840480754728397,0.16784340067006576,33.34739321554853,5.119796201899776,292.03552644207645,0.9843048537481065,126.42793013213922,0.0108801063347297,1.3755493235174518,50.08800946031593,1.4061779648251262,2.051396936497575,0.12116246559357258,0.12979007715849822,0.169933702499492,0.18037274936210018,0.17146069023381935,964.294921875,10.734467492597034,0.04251346072635135,0.06501442478035432,0.587741526848435,0.7591590205248279,0.331987406376599,2.756030013738786,4.817519224095456,12408.462124442136,0.953541020568416,0.19638865405590056,1.3389957443874656,288,9.194134512802275
2019-05-01 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190501_193200.WAV,14892.0,-8.35066969277302e-19,0.00026278733406719134,0.0731430791967679,3.8430105118404874,57.216644204147606,-26.573829204259212,0.44964215706635713,0.04691465638478597,0.9830867974159537,0.08924444444444445,502,3.927576247175531,0.0432,0.027870967741935482,1.5502756045519204,0.0003969022949692399,3.5585926836562474e-07,4.7710305267656405,30.861055548954347,44,57.19717958298702,-35.802820417012974,-39.037346045213766,3.2345256282007924,0.6430570929847177,0.06218587951324572,0.6378328484891578,0.2976860429907603,0.13933524542667808,30.06044894757751,4.312204567674198,292.64210270417806,0.9839504445733788,123.61404361909105,0.010700069119452359,1.322678810859273,50.14756545439977,1.5779750017392273,2.051695911407029,0.11984335853184147,0.129746971852235,0.16170366795366797,0.2932346641132223,0.23791555998844238,1338.037109375,11.3133034321839,0.11077177609352773,0.06458081045539746,1.4364156734894633,0.7084872850088504,0.3322332339809923,2.856871247139165,4.989287697127507,18663.87659104306,0.9565279146833435,0.2959603878612325,1.5303058472512001,27,1.0011502044807967
2019-05-01 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190501_194800.WAV,14674.15,-1.2471698057008812e-18,0.0003676809646149274,0.061718936983012444,3.6470135529164147,58.67531137713848,-24.955583308511017,0.4240431366864783,0.05652243128882514,0.9858849316957813,0.07182222222222222,404,3.8257175290264183,0.0288,0.02742857142857143,1.0501866998577525,0.0004678606652019476,4.987519554837153e-07,3.754812284733355,19.764237430205096,41,58.65179961740032,-34.348200382599686,-37.730392389812806,3.3821920072131206,0.6712898793691258,0.04529835615544986,0.4774188839820005,0.3076172400824292,0.15029768009050581,30.44184726460635,4.3728906524118765,291.0047622597966,0.9864903654636447,147.04249475571314,0.012532977590831005,1.842880291673238,50.58873801941787,2.1847480688850633,2.0552054984232333,0.11246749721966953,0.13595952411741888,0.17125838244259295,0.2963902618571879,0.2413429054054054,1357.3125,10.278191179405683,0.10702215116020625,0.06299898534797141,1.4689467713520363,0.7338048105823528,0.3327846815005367,3.204717106653923,5.172119286724612,17638.96712718908,0.9693575574601119,0.29187851199472,1.5017360898734422,18,0.377046197101707
