global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
24934,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_234500.WAV,20220910_234500,NO
24935,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_001500.WAV,20220911_001500,NO
24936,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_003000.WAV,20220911_003000,NO
24937,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_004500.WAV,20220911_004500,NO
24938,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_010000.WAV,20220911_010000,NO
24939,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_011500.WAV,20220911_011500,NO
24940,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_013000.WAV,20220911_013000,NO
24941,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_014500.WAV,20220911_014500,NO
24942,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_020000.WAV,20220911_020000,NO
24943,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_021500.WAV,20220911_021500,NO
24944,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_023000.WAV,20220911_023000,NO
24945,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_024500.WAV,20220911_024500,NO
24946,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_030000.WAV,20220911_030000,NO
24947,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_031500.WAV,20220911_031500,NO
24948,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_033000.WAV,20220911_033000,NO
24949,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_034500.WAV,20220911_034500,NO
24950,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_040000.WAV,20220911_040000,NO
24951,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_043000.WAV,20220911_043000,NO
24952,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_044500.WAV,20220911_044500,NO
24953,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_050000.WAV,20220911_050000,NO
24954,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_051500.WAV,20220911_051500,NO
24955,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_053000.WAV,20220911_053000,NO
24956,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_054500.WAV,20220911_054500,NO
24957,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_060000.WAV,20220911_060000,NO
24958,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_061500.WAV,20220911_061500,NO
24959,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_063000.WAV,20220911_063000,NO
24960,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_064500.WAV,20220911_064500,NO
24961,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_070000.WAV,20220911_070000,NO
24962,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_071500.WAV,20220911_071500,NO
24963,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_073000.WAV,20220911_073000,NO
24964,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_074500.WAV,20220911_074500,NO
24965,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_080000.WAV,20220911_080000,NO
24966,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_081500.WAV,20220911_081500,NO
24967,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_084500.WAV,20220911_084500,NO
24968,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_090000.WAV,20220911_090000,NO
24969,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_091500.WAV,20220911_091500,NO
24970,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_093000.WAV,20220911_093000,NO
24971,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_094500.WAV,20220911_094500,NO
24972,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_100000.WAV,20220911_100000,NO
24973,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_101500.WAV,20220911_101500,NO
24974,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_103000.WAV,20220911_103000,NO
24975,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_104500.WAV,20220911_104500,NO
24976,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_110000.WAV,20220911_110000,NO
24977,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_111500.WAV,20220911_111500,NO
24978,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_113000.WAV,20220911_113000,NO
24979,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_114500.WAV,20220911_114500,NO
24980,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_120000.WAV,20220911_120000,NO
24981,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_121500.WAV,20220911_121500,NO
24982,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_123000.WAV,20220911_123000,NO
24983,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_130000.WAV,20220911_130000,NO
24984,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_131500.WAV,20220911_131500,NO
24985,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_133000.WAV,20220911_133000,NO
24986,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_134500.WAV,20220911_134500,NO
24987,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_140000.WAV,20220911_140000,NO
24988,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_141500.WAV,20220911_141500,NO
24989,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_143000.WAV,20220911_143000,NO
24990,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_144500.WAV,20220911_144500,NO
24991,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_150000.WAV,20220911_150000,NO
24992,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_151500.WAV,20220911_151500,NO
24993,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_153000.WAV,20220911_153000,NO
24994,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_154500.WAV,20220911_154500,NO
24995,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_160000.WAV,20220911_160000,NO
24996,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_161500.WAV,20220911_161500,NO
24997,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_163000.WAV,20220911_163000,NO
24998,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_164500.WAV,20220911_164500,NO
24999,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_171500.WAV,20220911_171500,NO
25000,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_173000.WAV,20220911_173000,NO
25001,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_174500.WAV,20220911_174500,NO
25002,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_180000.WAV,20220911_180000,NO
25003,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_181500.WAV,20220911_181500,NO
25004,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_183000.WAV,20220911_183000,NO
25005,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_184500.WAV,20220911_184500,NO
25006,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_190000.WAV,20220911_190000,NO
25007,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_191500.WAV,20220911_191500,NO
25008,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_193000.WAV,20220911_193000,NO
25009,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_194500.WAV,20220911_194500,NO
25010,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_200000.WAV,20220911_200000,NO
25011,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_201500.WAV,20220911_201500,NO
25012,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_203000.WAV,20220911_203000,NO
25013,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_204500.WAV,20220911_204500,NO
25014,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_210000.WAV,20220911_210000,NO
25015,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_213000.WAV,20220911_213000,NO
25016,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_214500.WAV,20220911_214500,NO
25017,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_220000.WAV,20220911_220000,NO
25018,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_221500.WAV,20220911_221500,NO
25019,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_223000.WAV,20220911_223000,NO
25020,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_224500.WAV,20220911_224500,NO
25021,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_230000.WAV,20220911_230000,NO
25022,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_231500.WAV,20220911_231500,NO
25023,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_233000.WAV,20220911_233000,NO
25024,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_234500.WAV,20220911_234500,NO
25025,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_000000.WAV,20220912_000000,NO
25026,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_001500.WAV,20220912_001500,NO
25027,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_003000.WAV,20220912_003000,NO
25028,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_004500.WAV,20220912_004500,NO
25029,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_010000.WAV,20220912_010000,NO
25030,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_011500.WAV,20220912_011500,NO
25031,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_014500.WAV,20220912_014500,NO
25032,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_020000.WAV,20220912_020000,NO
25033,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_021500.WAV,20220912_021500,NO
25034,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_023000.WAV,20220912_023000,NO
25035,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_024500.WAV,20220912_024500,NO
25036,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_030000.WAV,20220912_030000,NO
25037,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_031500.WAV,20220912_031500,NO
25038,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_033000.WAV,20220912_033000,NO
25039,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_034500.WAV,20220912_034500,NO
25040,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_040000.WAV,20220912_040000,NO
25041,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_041500.WAV,20220912_041500,NO
25042,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_043000.WAV,20220912_043000,NO
25043,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_044500.WAV,20220912_044500,YES
25044,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_050000.WAV,20220912_050000,NO
25045,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_051500.WAV,20220912_051500,NO
25046,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_053000.WAV,20220912_053000,NO
25047,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_094500.WAV,20220909_094500,NO
25048,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_140000.WAV,20220909_140000,NO
25049,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_181500.WAV,20220909_181500,NO
25050,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_223000.WAV,20220909_223000,NO
25051,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_024500.WAV,20220910_024500,YES
25052,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_070000.WAV,20220910_070000,YES
25053,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_111500.WAV,20220910_111500,YES
25054,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_153000.WAV,20220910_153000,NO
25055,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_194500.WAV,20220910_194500,NO
25056,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_000000.WAV,20220911_000000,NO
25057,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_041500.WAV,20220911_041500,NO
25058,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_083000.WAV,20220911_083000,NO
25059,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_124500.WAV,20220911_124500,NO
25060,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_170000.WAV,20220911_170000,NO
25061,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220911_211500.WAV,20220911_211500,NO
25062,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_013000.WAV,20220912_013000,NO
25063,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_054500.WAV,20220912_054500,NO
25064,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_060000.WAV,20220912_060000,NO
25065,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_061500.WAV,20220912_061500,NO
25066,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_063000.WAV,20220912_063000,NO
25067,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_064500.WAV,20220912_064500,NO
25068,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_070000.WAV,20220912_070000,NO
25069,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_071500.WAV,20220912_071500,NO
25070,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_073000.WAV,20220912_073000,NO
25071,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_074500.WAV,20220912_074500,NO
25072,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_080000.WAV,20220912_080000,NO
25073,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_081500.WAV,20220912_081500,NO
25074,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_083000.WAV,20220912_083000,NO
25075,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_084500.WAV,20220912_084500,NO
25076,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_090000.WAV,20220912_090000,NO
25077,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_091500.WAV,20220912_091500,NO
25078,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_093000.WAV,20220912_093000,NO
25079,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_094500.WAV,20220912_094500,NO
25080,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_100000.WAV,20220912_100000,NO
25081,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_101500.WAV,20220912_101500,NO
25082,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_103000.WAV,20220912_103000,NO
25083,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_104500.WAV,20220912_104500,NO
25084,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_110000.WAV,20220912_110000,NO
25085,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_111500.WAV,20220912_111500,NO
25086,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_113000.WAV,20220912_113000,NO
25087,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_114500.WAV,20220912_114500,NO
25088,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_120000.WAV,20220912_120000,NO
25089,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_121500.WAV,20220912_121500,NO
25090,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220912_233000.WAV,20220912_233000,NO
