global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
28084,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_173000.WAV,20220911_173000,NO
28085,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_174500.WAV,20220911_174500,NO
28086,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_180000.WAV,20220911_180000,NO
28087,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_181500.WAV,20220911_181500,NO
28088,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_183000.WAV,20220911_183000,NO
28089,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_184500.WAV,20220911_184500,NO
28090,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_190000.WAV,20220911_190000,NO
28091,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_191500.WAV,20220911_191500,NO
28092,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_193000.WAV,20220911_193000,NO
28093,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194500.WAV,20220911_194500,Archivo corrupto
28094,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194501.WAV,20220911_194501,Archivo corrupto
28095,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194502.WAV,20220911_194502,Archivo corrupto
28096,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194503.WAV,20220911_194503,Archivo corrupto
28097,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194505.WAV,20220911_194505,Archivo corrupto
28098,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194506.WAV,20220911_194506,Archivo corrupto
28099,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194507.WAV,20220911_194507,Archivo corrupto
28100,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194508.WAV,20220911_194508,Archivo corrupto
28101,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194509.WAV,20220911_194509,Archivo corrupto
28102,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194510.WAV,20220911_194510,Archivo corrupto
28103,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194511.WAV,20220911_194511,Archivo corrupto
28104,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194512.WAV,20220911_194512,Archivo corrupto
28105,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194513.WAV,20220911_194513,Archivo corrupto
28106,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194514.WAV,20220911_194514,Archivo corrupto
28107,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194515.WAV,20220911_194515,Archivo corrupto
28108,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194516.WAV,20220911_194516,Archivo corrupto
28109,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194517.WAV,20220911_194517,Archivo corrupto
28110,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194518.WAV,20220911_194518,Archivo corrupto
28111,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194519.WAV,20220911_194519,Archivo corrupto
28112,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194520.WAV,20220911_194520,Archivo corrupto
28113,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194522.WAV,20220911_194522,Archivo corrupto
28114,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194523.WAV,20220911_194523,Archivo corrupto
28115,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194524.WAV,20220911_194524,Archivo corrupto
28116,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194525.WAV,20220911_194525,Archivo corrupto
28117,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194526.WAV,20220911_194526,Archivo corrupto
28118,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194527.WAV,20220911_194527,Archivo corrupto
28119,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194528.WAV,20220911_194528,Archivo corrupto
28120,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194529.WAV,20220911_194529,Archivo corrupto
28121,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194530.WAV,20220911_194530,Archivo corrupto
28122,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194531.WAV,20220911_194531,Archivo corrupto
28123,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194532.WAV,20220911_194532,Archivo corrupto
28124,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194533.WAV,20220911_194533,Archivo corrupto
28125,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194534.WAV,20220911_194534,Archivo corrupto
28126,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194535.WAV,20220911_194535,Archivo corrupto
28127,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194536.WAV,20220911_194536,Archivo corrupto
28128,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194537.WAV,20220911_194537,Archivo corrupto
28129,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194539.WAV,20220911_194539,Archivo corrupto
28130,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194540.WAV,20220911_194540,Archivo corrupto
28131,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194541.WAV,20220911_194541,Archivo corrupto
28132,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194542.WAV,20220911_194542,Archivo corrupto
28133,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194543.WAV,20220911_194543,Archivo corrupto
28134,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194544.WAV,20220911_194544,Archivo corrupto
28135,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194545.WAV,20220911_194545,Archivo corrupto
28136,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194546.WAV,20220911_194546,Archivo corrupto
28137,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194547.WAV,20220911_194547,Archivo corrupto
28138,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194548.WAV,20220911_194548,Archivo corrupto
28139,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194549.WAV,20220911_194549,Archivo corrupto
28140,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194550.WAV,20220911_194550,Archivo corrupto
28141,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194551.WAV,20220911_194551,Archivo corrupto
28142,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194552.WAV,20220911_194552,Archivo corrupto
28143,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194553.WAV,20220911_194553,Archivo corrupto
28144,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194554.WAV,20220911_194554,Archivo corrupto
28145,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194556.WAV,20220911_194556,Archivo corrupto
28146,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194557.WAV,20220911_194557,Archivo corrupto
28147,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194558.WAV,20220911_194558,Archivo corrupto
28148,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194559.WAV,20220911_194559,Archivo corrupto
28149,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_200000.WAV,20220911_200000,NO
28150,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_201500.WAV,20220911_201500,NO
28151,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_203000.WAV,20220911_203000,NO
28152,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_204500.WAV,20220911_204500,NO
28153,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_210000.WAV,20220911_210000,NO
28154,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211500.WAV,20220911_211500,Archivo corrupto
28155,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211501.WAV,20220911_211501,Archivo corrupto
28156,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211502.WAV,20220911_211502,Archivo corrupto
28157,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211503.WAV,20220911_211503,Archivo corrupto
28158,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211504.WAV,20220911_211504,Archivo corrupto
28159,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211505.WAV,20220911_211505,Archivo corrupto
28160,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211506.WAV,20220911_211506,Archivo corrupto
28161,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211508.WAV,20220911_211508,Archivo corrupto
28162,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211509.WAV,20220911_211509,Archivo corrupto
28163,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211510.WAV,20220911_211510,Archivo corrupto
28164,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211511.WAV,20220911_211511,Archivo corrupto
28165,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211512.WAV,20220911_211512,Archivo corrupto
28166,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211513.WAV,20220911_211513,Archivo corrupto
28167,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211514.WAV,20220911_211514,Archivo corrupto
28168,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211515.WAV,20220911_211515,Archivo corrupto
28169,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211516.WAV,20220911_211516,Archivo corrupto
28170,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211517.WAV,20220911_211517,Archivo corrupto
28171,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211518.WAV,20220911_211518,Archivo corrupto
28172,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211519.WAV,20220911_211519,Archivo corrupto
28173,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211520.WAV,20220911_211520,Archivo corrupto
28174,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211521.WAV,20220911_211521,Archivo corrupto
28175,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211522.WAV,20220911_211522,Archivo corrupto
28176,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211523.WAV,20220911_211523,Archivo corrupto
28177,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211525.WAV,20220911_211525,Archivo corrupto
28178,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211526.WAV,20220911_211526,Archivo corrupto
28179,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211527.WAV,20220911_211527,Archivo corrupto
28180,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211528.WAV,20220911_211528,Archivo corrupto
28181,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211529.WAV,20220911_211529,Archivo corrupto
28182,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211530.WAV,20220911_211530,Archivo corrupto
28183,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211531.WAV,20220911_211531,Archivo corrupto
28184,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211532.WAV,20220911_211532,Archivo corrupto
28185,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211533.WAV,20220911_211533,Archivo corrupto
28186,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211534.WAV,20220911_211534,Archivo corrupto
28187,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211535.WAV,20220911_211535,Archivo corrupto
28188,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211536.WAV,20220911_211536,Archivo corrupto
28189,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211537.WAV,20220911_211537,Archivo corrupto
28190,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211538.WAV,20220911_211538,Archivo corrupto
28191,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211539.WAV,20220911_211539,Archivo corrupto
28192,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211540.WAV,20220911_211540,Archivo corrupto
28193,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211542.WAV,20220911_211542,Archivo corrupto
28194,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211543.WAV,20220911_211543,Archivo corrupto
28195,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211544.WAV,20220911_211544,Archivo corrupto
28196,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211545.WAV,20220911_211545,Archivo corrupto
28197,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211546.WAV,20220911_211546,Archivo corrupto
28198,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211547.WAV,20220911_211547,Archivo corrupto
28199,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211548.WAV,20220911_211548,Archivo corrupto
28200,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211549.WAV,20220911_211549,Archivo corrupto
28201,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211550.WAV,20220911_211550,Archivo corrupto
28202,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211551.WAV,20220911_211551,Archivo corrupto
28203,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211552.WAV,20220911_211552,Archivo corrupto
28204,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211553.WAV,20220911_211553,Archivo corrupto
28205,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211554.WAV,20220911_211554,Archivo corrupto
28206,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211555.WAV,20220911_211555,Archivo corrupto
28207,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211556.WAV,20220911_211556,Archivo corrupto
28208,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211557.WAV,20220911_211557,Archivo corrupto
28209,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220910_071500.WAV,20220910_071500,NO
28210,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220910_104500.WAV,20220910_104500,NO
28211,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220910_150000.WAV,20220910_150000,NO
28212,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220910_191500.WAV,20220910_191500,NO
28213,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220910_233000.WAV,20220910_233000,NO
28214,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_034500.WAV,20220911_034500,NO
28215,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_080000.WAV,20220911_080000,NO
28216,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_121500.WAV,20220911_121500,NO
28217,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_163000.WAV,20220911_163000,NO
28218,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194504.WAV,20220911_194504,Archivo corrupto
28219,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194521.WAV,20220911_194521,Archivo corrupto
28220,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194538.WAV,20220911_194538,Archivo corrupto
28221,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_194555.WAV,20220911_194555,Archivo corrupto
28222,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211507.WAV,20220911_211507,Archivo corrupto
28223,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211524.WAV,20220911_211524,Archivo corrupto
28224,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_211559.WAV,20220911_211559,Archivo corrupto
28225,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_213000.WAV,20220911_213000,NO
28226,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_214500.WAV,20220911_214500,NO
28227,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_220000.WAV,20220911_220000,NO
28228,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_221500.WAV,20220911_221500,NO
28229,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_221534.WAV,20220911_221534,NO
28230,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_223000.WAV,20220911_223000,NO
28231,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_224500.WAV,20220911_224500,NO
28232,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_230000.WAV,20220911_230000,NO
28233,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_231500.WAV,20220911_231500,NO
28234,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_233000.WAV,20220911_233000,NO
28235,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220911_234500.WAV,20220911_234500,NO
28236,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_000000.WAV,20220912_000000,NO
28237,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_001500.WAV,20220912_001500,NO
28238,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_003000.WAV,20220912_003000,NO
28239,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_004500.WAV,20220912_004500,NO
28240,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_011500.WAV,20220912_011500,NO
28241,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_013000.WAV,20220912_013000,NO
28242,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_014500.WAV,20220912_014500,NO
28243,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_020000.WAV,20220912_020000,NO
28244,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_021500.WAV,20220912_021500,NO
28245,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_023000.WAV,20220912_023000,NO
28246,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_024500.WAV,20220912_024500,NO
28247,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_030000.WAV,20220912_030000,NO
28248,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_031500.WAV,20220912_031500,NO
