global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
42767,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_181500.WAV,20220910_181500,NO
42768,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_183000.WAV,20220910_183000,NO
42769,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_184500.WAV,20220910_184500,NO
42770,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_190000.WAV,20220910_190000,NO
42771,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_191500.WAV,20220910_191500,NO
42772,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_194500.WAV,20220910_194500,NO
42773,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_200000.WAV,20220910_200000,NO
42774,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_201500.WAV,20220910_201500,NO
42775,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_203000.WAV,20220910_203000,NO
42776,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_204500.WAV,20220910_204500,NO
42777,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_210000.WAV,20220910_210000,NO
42778,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_211500.WAV,20220910_211500,NO
42779,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_213000.WAV,20220910_213000,NO
42780,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_214500.WAV,20220910_214500,NO
42781,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_220000.WAV,20220910_220000,NO
42782,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_221500.WAV,20220910_221500,NO
42783,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_223000.WAV,20220910_223000,NO
42784,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_224500.WAV,20220910_224500,NO
42785,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_230000.WAV,20220910_230000,NO
42786,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_231500.WAV,20220910_231500,NO
42787,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_233000.WAV,20220910_233000,NO
42788,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_000000.WAV,20220911_000000,NO
42789,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_001500.WAV,20220911_001500,NO
42790,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_003000.WAV,20220911_003000,NO
42791,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_004500.WAV,20220911_004500,NO
42792,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_010000.WAV,20220911_010000,NO
42793,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_011500.WAV,20220911_011500,NO
42794,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_013000.WAV,20220911_013000,NO
42795,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_014500.WAV,20220911_014500,NO
42796,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_020000.WAV,20220911_020000,NO
42797,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_021500.WAV,20220911_021500,NO
42798,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_023000.WAV,20220911_023000,NO
42799,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_024500.WAV,20220911_024500,NO
42800,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_030000.WAV,20220911_030000,NO
42801,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_031500.WAV,20220911_031500,NO
42802,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_033000.WAV,20220911_033000,NO
42803,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_034500.WAV,20220911_034500,NO
42804,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_041500.WAV,20220911_041500,NO
42805,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_043000.WAV,20220911_043000,NO
42806,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_044500.WAV,20220911_044500,NO
42807,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_050000.WAV,20220911_050000,NO
42808,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_051500.WAV,20220911_051500,NO
42809,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_053000.WAV,20220911_053000,NO
42810,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_054500.WAV,20220911_054500,NO
42811,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_060000.WAV,20220911_060000,NO
42812,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_061500.WAV,20220911_061500,NO
42813,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_063000.WAV,20220911_063000,NO
42814,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_064500.WAV,20220911_064500,NO
42815,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_070000.WAV,20220911_070000,NO
42816,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_071500.WAV,20220911_071500,NO
42817,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_073000.WAV,20220911_073000,NO
42818,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_074500.WAV,20220911_074500,NO
42819,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_080000.WAV,20220911_080000,NO
42820,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_083000.WAV,20220911_083000,NO
42821,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_084500.WAV,20220911_084500,NO
42822,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_090000.WAV,20220911_090000,NO
42823,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_091500.WAV,20220911_091500,NO
42824,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_093000.WAV,20220911_093000,NO
42825,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_094500.WAV,20220911_094500,NO
42826,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_100000.WAV,20220911_100000,NO
42827,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_101500.WAV,20220911_101500,NO
42828,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_103000.WAV,20220911_103000,NO
42829,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_104500.WAV,20220911_104500,NO
42830,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_110000.WAV,20220911_110000,NO
42831,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_111500.WAV,20220911_111500,NO
42832,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_113000.WAV,20220911_113000,NO
42833,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_114500.WAV,20220911_114500,NO
42834,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_120000.WAV,20220911_120000,NO
42835,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_121500.WAV,20220911_121500,NO
42836,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_124500.WAV,20220911_124500,NO
42837,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_130000.WAV,20220911_130000,NO
42838,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_131500.WAV,20220911_131500,NO
42839,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_133000.WAV,20220911_133000,NO
42840,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_134500.WAV,20220911_134500,NO
42841,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_140000.WAV,20220911_140000,NO
42842,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_141500.WAV,20220911_141500,NO
42843,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_143000.WAV,20220911_143000,NO
42844,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_144500.WAV,20220911_144500,NO
42845,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_150000.WAV,20220911_150000,NO
42846,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_151500.WAV,20220911_151500,NO
42847,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_153000.WAV,20220911_153000,NO
42848,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_154500.WAV,20220911_154500,NO
42849,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_160000.WAV,20220911_160000,NO
42850,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_161500.WAV,20220911_161500,NO
42851,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_163000.WAV,20220911_163000,NO
42852,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_170000.WAV,20220911_170000,NO
42853,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_171500.WAV,20220911_171500,NO
42854,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_173000.WAV,20220911_173000,NO
42855,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_174500.WAV,20220911_174500,NO
42856,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_180000.WAV,20220911_180000,NO
42857,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_181500.WAV,20220911_181500,NO
42858,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_183000.WAV,20220911_183000,NO
42859,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_184500.WAV,20220911_184500,NO
42860,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_190000.WAV,20220911_190000,NO
42861,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_191500.WAV,20220911_191500,NO
42862,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_193000.WAV,20220911_193000,NO
42863,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_194500.WAV,20220911_194500,NO
42864,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_200000.WAV,20220911_200000,NO
42865,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_201500.WAV,20220911_201500,NO
42866,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_203000.WAV,20220911_203000,NO
42867,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_204500.WAV,20220911_204500,NO
42868,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_211500.WAV,20220911_211500,NO
42869,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_213000.WAV,20220911_213000,NO
42870,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_214500.WAV,20220911_214500,NO
42871,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_220000.WAV,20220911_220000,NO
42872,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_221500.WAV,20220911_221500,NO
42873,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_223000.WAV,20220911_223000,NO
42874,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_224500.WAV,20220911_224500,NO
42875,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_230000.WAV,20220911_230000,NO
42876,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_231500.WAV,20220911_231500,NO
42877,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_233000.WAV,20220911_233000,NO
42878,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_234500.WAV,20220911_234500,NO
42879,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_000000.WAV,20220912_000000,NO
42880,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_001500.WAV,20220912_001500,NO
42881,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_003000.WAV,20220912_003000,NO
42882,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_004500.WAV,20220912_004500,NO
42883,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_010000.WAV,20220912_010000,NO
42884,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_013000.WAV,20220912_013000,NO
42885,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_014500.WAV,20220912_014500,NO
42886,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_020000.WAV,20220912_020000,NO
42887,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_021500.WAV,20220912_021500,NO
42888,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_023000.WAV,20220912_023000,NO
42889,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_024500.WAV,20220912_024500,NO
42890,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_030000.WAV,20220912_030000,NO
42891,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_031500.WAV,20220912_031500,NO
42892,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_033000.WAV,20220912_033000,NO
42893,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_034500.WAV,20220912_034500,NO
42894,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_040000.WAV,20220912_040000,NO
42895,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_041500.WAV,20220912_041500,NO
42896,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_043000.WAV,20220912_043000,NO
42897,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_044500.WAV,20220912_044500,NO
42898,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_050000.WAV,20220912_050000,NO
42899,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_051500.WAV,20220912_051500,NO
42900,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220909_093000.WAV,20220909_093000,NO
42901,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220909_134500.WAV,20220909_134500,NO
42902,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220909_180000.WAV,20220909_180000,NO
42903,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220909_221500.WAV,20220909_221500,NO
42904,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_023000.WAV,20220910_023000,YES
42905,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_064500.WAV,20220910_064500,YES
42906,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_110000.WAV,20220910_110000,NO
42907,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_151500.WAV,20220910_151500,NO
42908,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_193000.WAV,20220910_193000,NO
42909,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220910_234500.WAV,20220910_234500,NO
42910,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_040000.WAV,20220911_040000,NO
42911,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_081500.WAV,20220911_081500,NO
42912,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_123000.WAV,20220911_123000,NO
42913,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_164500.WAV,20220911_164500,NO
42914,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220911_210000.WAV,20220911_210000,NO
42915,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_011500.WAV,20220912_011500,NO
42916,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_053000.WAV,20220912_053000,NO
42917,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_094500.WAV,20220912_094500,NO
42918,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_140000.WAV,20220912_140000,NO
42919,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_181500.WAV,20220912_181500,NO
42920,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_223000.WAV,20220912_223000,NO
42921,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_024500.WAV,20220913_024500,NO
42922,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_054500.WAV,20220912_054500,NO
42923,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_060000.WAV,20220912_060000,NO
42924,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_061500.WAV,20220912_061500,NO
42925,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_063000.WAV,20220912_063000,NO
42926,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_064500.WAV,20220912_064500,NO
42927,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_070000.WAV,20220912_070000,NO
42928,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_071500.WAV,20220912_071500,NO
42929,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_073000.WAV,20220912_073000,NO
42930,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_074500.WAV,20220912_074500,NO
42931,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_080000.WAV,20220912_080000,NO
42932,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_081500.WAV,20220912_081500,NO
42933,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_083000.WAV,20220912_083000,NO
42934,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_084500.WAV,20220912_084500,NO
42935,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_090000.WAV,20220912_090000,NO
42936,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_091500.WAV,20220912_091500,NO
42937,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_093000.WAV,20220912_093000,NO
