global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
52217,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220911_213000.WAV,20220911_213000,NO
52218,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220911_214500.WAV,20220911_214500,NO
52219,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220911_220000.WAV,20220911_220000,NO
52220,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220911_221500.WAV,20220911_221500,NO
52221,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220911_224500.WAV,20220911_224500,NO
52222,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220911_230000.WAV,20220911_230000,NO
52223,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220911_231500.WAV,20220911_231500,NO
52224,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220911_233000.WAV,20220911_233000,NO
52225,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220911_234500.WAV,20220911_234500,NO
52226,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_000000.WAV,20220912_000000,NO
52227,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_001500.WAV,20220912_001500,NO
52228,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_003000.WAV,20220912_003000,NO
52229,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_004500.WAV,20220912_004500,NO
52230,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_010000.WAV,20220912_010000,NO
52231,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_011500.WAV,20220912_011500,NO
52232,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_013000.WAV,20220912_013000,NO
52233,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_014500.WAV,20220912_014500,NO
52234,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_020000.WAV,20220912_020000,NO
52235,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_021500.WAV,20220912_021500,NO
52236,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_023000.WAV,20220912_023000,NO
52237,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_030000.WAV,20220912_030000,NO
52238,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_031500.WAV,20220912_031500,NO
52239,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_033000.WAV,20220912_033000,NO
52240,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_034500.WAV,20220912_034500,NO
52241,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_040000.WAV,20220912_040000,NO
52242,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_041500.WAV,20220912_041500,NO
52243,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_043000.WAV,20220912_043000,NO
52244,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_044500.WAV,20220912_044500,NO
52245,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_050000.WAV,20220912_050000,NO
52246,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_051500.WAV,20220912_051500,NO
52247,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_053000.WAV,20220912_053000,NO
52248,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_054500.WAV,20220912_054500,NO
52249,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_060000.WAV,20220912_060000,NO
52250,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_061500.WAV,20220912_061500,NO
52251,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_063000.WAV,20220912_063000,NO
52252,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_064500.WAV,20220912_064500,NO
52253,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_071500.WAV,20220912_071500,NO
52254,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_073000.WAV,20220912_073000,NO
52255,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_074500.WAV,20220912_074500,NO
52256,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_080000.WAV,20220912_080000,NO
52257,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_081500.WAV,20220912_081500,NO
52258,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_083000.WAV,20220912_083000,NO
52259,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_084500.WAV,20220912_084500,NO
52260,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_090000.WAV,20220912_090000,NO
52261,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_091500.WAV,20220912_091500,NO
52262,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_093000.WAV,20220912_093000,NO
52263,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_094500.WAV,20220912_094500,NO
52264,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_100000.WAV,20220912_100000,NO
52265,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_101500.WAV,20220912_101500,NO
52266,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_103000.WAV,20220912_103000,NO
52267,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_104500.WAV,20220912_104500,NO
52268,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_110000.WAV,20220912_110000,NO
52269,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_113000.WAV,20220912_113000,NO
52270,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_114500.WAV,20220912_114500,NO
52271,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_120000.WAV,20220912_120000,NO
52272,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_121500.WAV,20220912_121500,NO
52273,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_123000.WAV,20220912_123000,NO
52274,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_124500.WAV,20220912_124500,NO
52275,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_130000.WAV,20220912_130000,NO
52276,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_131500.WAV,20220912_131500,NO
52277,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_133000.WAV,20220912_133000,NO
52278,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_134500.WAV,20220912_134500,NO
52279,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_140000.WAV,20220912_140000,NO
52280,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_141500.WAV,20220912_141500,NO
52281,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_143000.WAV,20220912_143000,NO
52282,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_144500.WAV,20220912_144500,NO
52283,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_150000.WAV,20220912_150000,NO
52284,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_151500.WAV,20220912_151500,NO
52285,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_153000.WAV,20220912_153000,NO
52286,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_154500.WAV,20220912_154500,NO
52287,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_160000.WAV,20220912_160000,NO
52288,RZUF05,-73.39329,3.5415933,3,12,192000,borde,0.2602692190368587,0.7397307809631413,0.0,savanna,20220912_161500.WAV,20220912_161500,YES
