global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
59285,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_034500.WAV,20220910_034500,NO
59286,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_040000.WAV,20220910_040000,NO
59287,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_041500.WAV,20220910_041500,NO
59288,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_043000.WAV,20220910_043000,NO
59289,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_044500.WAV,20220910_044500,NO
59290,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_050000.WAV,20220910_050000,NO
59291,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_051500.WAV,20220910_051500,NO
59292,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_053000.WAV,20220910_053000,NO
59293,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_060000.WAV,20220910_060000,YES
59294,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_061500.WAV,20220910_061500,YES
59295,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_063000.WAV,20220910_063000,YES
59296,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_064500.WAV,20220910_064500,YES
59297,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_070000.WAV,20220910_070000,YES
59298,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_071500.WAV,20220910_071500,YES
59299,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_073000.WAV,20220910_073000,NO
59300,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_074500.WAV,20220910_074500,NO
59301,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_080000.WAV,20220910_080000,NO
59302,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_081500.WAV,20220910_081500,NO
59303,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_083000.WAV,20220910_083000,NO
59304,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_084500.WAV,20220910_084500,NO
59305,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_090000.WAV,20220910_090000,NO
59306,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_091500.WAV,20220910_091500,NO
59307,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_093000.WAV,20220910_093000,NO
59308,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_094500.WAV,20220910_094500,NO
59309,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_101500.WAV,20220910_101500,NO
59310,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_103000.WAV,20220910_103000,NO
59311,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_104500.WAV,20220910_104500,NO
59312,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_110000.WAV,20220910_110000,NO
59313,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_111500.WAV,20220910_111500,NO
59314,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_113000.WAV,20220910_113000,NO
59315,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_114500.WAV,20220910_114500,NO
59316,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_120000.WAV,20220910_120000,NO
59317,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_121500.WAV,20220910_121500,NO
59318,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_123000.WAV,20220910_123000,NO
59319,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_124500.WAV,20220910_124500,NO
59320,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_130000.WAV,20220910_130000,NO
59321,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_131500.WAV,20220910_131500,NO
59322,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_133000.WAV,20220910_133000,YES
59323,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_134500.WAV,20220910_134500,YES
59324,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_140000.WAV,20220910_140000,YES
59325,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_143000.WAV,20220910_143000,YES
59326,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_144500.WAV,20220910_144500,NO
59327,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_150000.WAV,20220910_150000,NO
59328,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_151500.WAV,20220910_151500,NO
59329,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_153000.WAV,20220910_153000,NO
59330,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_154500.WAV,20220910_154500,NO
59331,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_160000.WAV,20220910_160000,NO
59332,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_161500.WAV,20220910_161500,NO
59333,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_163000.WAV,20220910_163000,NO
59334,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_164500.WAV,20220910_164500,NO
59335,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_170000.WAV,20220910_170000,NO
59336,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_171500.WAV,20220910_171500,NO
59337,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_173000.WAV,20220910_173000,NO
59338,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_174500.WAV,20220910_174500,NO
59339,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_180000.WAV,20220910_180000,NO
59340,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_181500.WAV,20220910_181500,NO
59341,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_184500.WAV,20220910_184500,NO
59342,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_190000.WAV,20220910_190000,NO
59343,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_191500.WAV,20220910_191500,NO
59344,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_193000.WAV,20220910_193000,NO
59345,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_194500.WAV,20220910_194500,NO
59346,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_200000.WAV,20220910_200000,NO
59347,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_201500.WAV,20220910_201500,NO
59348,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_203000.WAV,20220910_203000,NO
59349,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_204500.WAV,20220910_204500,NO
59350,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_210000.WAV,20220910_210000,NO
59351,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_211500.WAV,20220910_211500,NO
59352,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_213000.WAV,20220910_213000,NO
59353,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_214500.WAV,20220910_214500,NO
59354,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_220000.WAV,20220910_220000,NO
59355,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_221500.WAV,20220910_221500,NO
59356,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_223000.WAV,20220910_223000,NO
59357,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_230000.WAV,20220910_230000,NO
59358,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_231500.WAV,20220910_231500,NO
59359,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_233000.WAV,20220910_233000,NO
59360,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_234500.WAV,20220910_234500,NO
59361,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_000000.WAV,20220911_000000,NO
59362,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_001500.WAV,20220911_001500,NO
59363,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_003000.WAV,20220911_003000,NO
59364,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_004500.WAV,20220911_004500,NO
59365,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_010000.WAV,20220911_010000,NO
59366,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_011500.WAV,20220911_011500,NO
59367,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_013000.WAV,20220911_013000,NO
59368,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_014500.WAV,20220911_014500,NO
59369,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_020000.WAV,20220911_020000,NO
59370,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_021500.WAV,20220911_021500,NO
59371,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_023000.WAV,20220911_023000,NO
59372,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_024500.WAV,20220911_024500,NO
59373,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_030000.WAV,20220911_030000,NO
59374,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_031500.WAV,20220911_031500,NO
59375,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_033000.WAV,20220911_033000,NO
59376,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_034500.WAV,20220911_034500,NO
59377,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_040000.WAV,20220911_040000,NO
59378,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_041500.WAV,20220911_041500,NO
59379,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_043000.WAV,20220911_043000,NO
59380,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_044500.WAV,20220911_044500,NO
59381,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_050000.WAV,20220911_050000,NO
59382,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_051500.WAV,20220911_051500,NO
59383,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_053000.WAV,20220911_053000,NO
59384,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_054500.WAV,20220911_054500,NO
59385,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_060000.WAV,20220911_060000,NO
59386,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_061500.WAV,20220911_061500,NO
59387,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_063000.WAV,20220911_063000,NO
59388,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220911_064500.WAV,20220911_064500,NO
