global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
1239,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_114500.WAV,20220905_114500,NO
1240,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_120000.WAV,20220905_120000,NO
1241,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_121500.WAV,20220905_121500,NO
1242,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_123000.WAV,20220905_123000,NO
1243,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_124500.WAV,20220905_124500,NO
1244,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_130000.WAV,20220905_130000,NO
1245,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_131500.WAV,20220905_131500,NO
1246,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_133000.WAV,20220905_133000,NO
1247,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_134500.WAV,20220905_134500,NO
1248,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_140000.WAV,20220905_140000,NO
1249,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_143000.WAV,20220905_143000,YES
1250,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_144500.WAV,20220905_144500,NO
1251,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_150000.WAV,20220905_150000,NO
1252,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_151500.WAV,20220905_151500,NO
1253,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_153000.WAV,20220905_153000,NO
1254,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_154500.WAV,20220905_154500,NO
1255,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_160000.WAV,20220905_160000,NO
1256,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_161500.WAV,20220905_161500,NO
1257,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_163000.WAV,20220905_163000,NO
1258,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_164500.WAV,20220905_164500,NO
1259,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_170000.WAV,20220905_170000,NO
1260,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_171500.WAV,20220905_171500,NO
1261,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_173000.WAV,20220905_173000,NO
1262,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_174500.WAV,20220905_174500,NO
1263,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_180000.WAV,20220905_180000,NO
1264,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_181500.WAV,20220905_181500,NO
1265,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_184500.WAV,20220905_184500,NO
1266,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_190000.WAV,20220905_190000,NO
1267,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_191500.WAV,20220905_191500,NO
1268,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_193000.WAV,20220905_193000,NO
1269,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_194500.WAV,20220905_194500,NO
1270,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_200000.WAV,20220905_200000,NO
1271,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_201500.WAV,20220905_201500,NO
1272,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_203000.WAV,20220905_203000,NO
1273,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_204500.WAV,20220905_204500,NO
1274,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_210000.WAV,20220905_210000,NO
1275,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_211500.WAV,20220905_211500,NO
1276,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_213000.WAV,20220905_213000,NO
1277,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_214500.WAV,20220905_214500,NO
1278,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_220000.WAV,20220905_220000,NO
1279,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_221500.WAV,20220905_221500,NO
1280,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_223000.WAV,20220905_223000,NO
1281,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_224500.WAV,20220905_224500,NO
1282,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_231500.WAV,20220905_231500,NO
1283,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_233000.WAV,20220905_233000,NO
1284,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220905_234500.WAV,20220905_234500,NO
1285,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_000000.WAV,20220906_000000,NO
1286,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_001500.WAV,20220906_001500,NO
1287,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_003000.WAV,20220906_003000,NO
1288,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_004500.WAV,20220906_004500,NO
1289,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_010000.WAV,20220906_010000,NO
1290,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_011500.WAV,20220906_011500,NO
1291,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_013000.WAV,20220906_013000,NO
1292,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_014500.WAV,20220906_014500,NO
1293,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_020000.WAV,20220906_020000,NO
1294,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_021500.WAV,20220906_021500,NO
1295,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_023000.WAV,20220906_023000,NO
1296,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_024500.WAV,20220906_024500,NO
1297,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_030000.WAV,20220906_030000,NO
1298,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_033000.WAV,20220906_033000,NO
1299,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_034500.WAV,20220906_034500,NO
1300,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_040000.WAV,20220906_040000,NO
1301,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_041500.WAV,20220906_041500,NO
1302,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_043000.WAV,20220906_043000,NO
1303,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_044500.WAV,20220906_044500,NO
1304,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_050000.WAV,20220906_050000,NO
1305,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_051500.WAV,20220906_051500,NO
1306,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_053000.WAV,20220906_053000,NO
1307,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_054500.WAV,20220906_054500,NO
1308,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_060000.WAV,20220906_060000,NO
1309,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_061500.WAV,20220906_061500,NO
1310,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_063000.WAV,20220906_063000,NO
1311,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_064500.WAV,20220906_064500,NO
1312,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_070000.WAV,20220906_070000,NO
1313,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_071500.WAV,20220906_071500,NO
1314,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_074500.WAV,20220906_074500,NO
1315,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_080000.WAV,20220906_080000,NO
1316,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_081500.WAV,20220906_081500,NO
1317,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_083000.WAV,20220906_083000,NO
1318,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_084500.WAV,20220906_084500,NO
1319,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_090000.WAV,20220906_090000,NO
1320,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_091500.WAV,20220906_091500,NO
1321,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_093000.WAV,20220906_093000,NO
1322,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_094500.WAV,20220906_094500,NO
1323,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_100000.WAV,20220906_100000,NO
1324,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_101500.WAV,20220906_101500,NO
1325,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_103000.WAV,20220906_103000,NO
1326,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_104500.WAV,20220906_104500,NO
1327,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_110000.WAV,20220906_110000,NO
1328,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_111500.WAV,20220906_111500,NO
1329,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_113000.WAV,20220906_113000,NO
1330,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_120000.WAV,20220906_120000,NO
1331,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_121500.WAV,20220906_121500,NO
1332,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_123000.WAV,20220906_123000,NO
1333,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_124500.WAV,20220906_124500,NO
1334,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_130000.WAV,20220906_130000,NO
1335,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_131500.WAV,20220906_131500,NO
1336,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_133000.WAV,20220906_133000,NO
1337,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_134500.WAV,20220906_134500,NO
1338,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_140000.WAV,20220906_140000,NO
1339,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_141500.WAV,20220906_141500,NO
1340,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_143000.WAV,20220906_143000,NO
1341,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_144500.WAV,20220906_144500,NO
1342,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_150000.WAV,20220906_150000,NO
1343,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_151500.WAV,20220906_151500,NO
1344,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_153000.WAV,20220906_153000,NO
1345,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_154500.WAV,20220906_154500,NO
1346,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_161500.WAV,20220906_161500,NO
1347,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_163000.WAV,20220906_163000,NO
1348,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_164500.WAV,20220906_164500,NO
1349,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_170000.WAV,20220906_170000,NO
1350,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_171500.WAV,20220906_171500,NO
1351,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_173000.WAV,20220906_173000,NO
1352,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_174500.WAV,20220906_174500,NO
1353,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_180000.WAV,20220906_180000,NO
1354,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_181500.WAV,20220906_181500,NO
1355,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_183000.WAV,20220906_183000,NO
1356,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_184500.WAV,20220906_184500,NO
1357,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_190000.WAV,20220906_190000,NO
1358,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_191500.WAV,20220906_191500,NO
1359,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_193000.WAV,20220906_193000,NO
1360,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_194500.WAV,20220906_194500,NO
1361,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_200000.WAV,20220906_200000,NO
1362,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_203000.WAV,20220906_203000,NO
1363,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_204500.WAV,20220906_204500,NO
1364,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_210000.WAV,20220906_210000,NO
1365,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_211500.WAV,20220906_211500,NO
1366,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_213000.WAV,20220906_213000,NO
1367,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_214500.WAV,20220906_214500,NO
1368,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_220000.WAV,20220906_220000,NO
1369,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_221500.WAV,20220906_221500,NO
1370,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_223000.WAV,20220906_223000,NO
1371,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_224500.WAV,20220906_224500,NO
1372,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_230000.WAV,20220906_230000,NO
1373,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_231500.WAV,20220906_231500,NO
1374,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_233000.WAV,20220906_233000,NO
1375,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220906_234500.WAV,20220906_234500,NO
1376,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_000000.WAV,20220907_000000,NO
1377,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_001500.WAV,20220907_001500,NO
1378,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_004500.WAV,20220907_004500,NO
1379,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_010000.WAV,20220907_010000,NO
1380,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_011500.WAV,20220907_011500,NO
1381,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_013000.WAV,20220907_013000,NO
1382,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_014500.WAV,20220907_014500,NO
1383,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_020000.WAV,20220907_020000,NO
1384,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_021500.WAV,20220907_021500,NO
1385,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_023000.WAV,20220907_023000,NO
1386,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_024500.WAV,20220907_024500,NO
1387,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_030000.WAV,20220907_030000,NO
1388,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_031500.WAV,20220907_031500,NO
1389,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_033000.WAV,20220907_033000,NO
1390,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_034500.WAV,20220907_034500,NO
1391,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_040000.WAV,20220907_040000,NO
1392,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_041500.WAV,20220907_041500,NO
1393,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_043000.WAV,20220907_043000,NO
1394,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_050000.WAV,20220907_050000,NO
1395,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_051500.WAV,20220907_051500,NO
1396,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_053000.WAV,20220907_053000,NO
1397,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_054500.WAV,20220907_054500,NO
1398,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_060000.WAV,20220907_060000,NO
1399,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_061500.WAV,20220907_061500,NO
1400,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_063000.WAV,20220907_063000,NO
1401,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_064500.WAV,20220907_064500,NO
1402,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_070000.WAV,20220907_070000,NO
1403,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_071500.WAV,20220907_071500,NO
1404,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_073000.WAV,20220907_073000,NO
1405,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_074500.WAV,20220907_074500,NO
1406,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_080000.WAV,20220907_080000,NO
1407,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_081500.WAV,20220907_081500,NO
1408,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_083000.WAV,20220907_083000,NO
1409,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_084500.WAV,20220907_084500,NO
1410,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_091500.WAV,20220907_091500,NO
1411,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_093000.WAV,20220907_093000,NO
1412,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_094500.WAV,20220907_094500,NO
1413,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_100000.WAV,20220907_100000,NO
1414,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_101500.WAV,20220907_101500,NO
1415,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_103000.WAV,20220907_103000,NO
1416,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_104500.WAV,20220907_104500,NO
1417,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_110000.WAV,20220907_110000,NO
1418,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_111500.WAV,20220907_111500,NO
1419,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_113000.WAV,20220907_113000,NO
1420,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_114500.WAV,20220907_114500,NO
1421,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_120000.WAV,20220907_120000,NO
1422,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_121500.WAV,20220907_121500,NO
1423,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_123000.WAV,20220907_123000,NO
1424,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_124500.WAV,20220907_124500,NO
1425,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_130000.WAV,20220907_130000,NO
1426,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_133000.WAV,20220907_133000,NO
1427,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_134500.WAV,20220907_134500,NO
1428,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_140000.WAV,20220907_140000,NO
1429,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_141500.WAV,20220907_141500,NO
1430,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_143000.WAV,20220907_143000,NO
1431,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_144500.WAV,20220907_144500,NO
1432,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_150000.WAV,20220907_150000,NO
1433,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_151500.WAV,20220907_151500,NO
1434,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_153000.WAV,20220907_153000,NO
1435,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_154500.WAV,20220907_154500,NO
1436,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220907_160000.WAV,20220907_160000,NO
