global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
57788,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_163000.WAV,20220911_163000,NO
57789,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_164500.WAV,20220911_164500,NO
57790,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_170000.WAV,20220911_170000,NO
57791,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_171500.WAV,20220911_171500,NO
57792,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_173000.WAV,20220911_173000,NO
57793,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_174500.WAV,20220911_174500,NO
57794,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_180000.WAV,20220911_180000,NO
57795,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_181500.WAV,20220911_181500,NO
57796,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_183000.WAV,20220911_183000,NO
57797,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_184500.WAV,20220911_184500,NO
57798,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_190000.WAV,20220911_190000,NO
57799,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_191500.WAV,20220911_191500,NO
57800,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_193000.WAV,20220911_193000,NO
57801,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_200000.WAV,20220911_200000,NO
57802,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_201500.WAV,20220911_201500,NO
57803,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_203000.WAV,20220911_203000,NO
57804,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_204500.WAV,20220911_204500,NO
57805,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_210000.WAV,20220911_210000,NO
57806,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_211500.WAV,20220911_211500,NO
57807,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_213000.WAV,20220911_213000,NO
57808,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_214500.WAV,20220911_214500,NO
57809,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_220000.WAV,20220911_220000,NO
57810,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_221500.WAV,20220911_221500,NO
57811,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_223000.WAV,20220911_223000,NO
57812,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_224500.WAV,20220911_224500,NO
57813,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_230000.WAV,20220911_230000,NO
57814,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_231500.WAV,20220911_231500,NO
57815,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_233000.WAV,20220911_233000,NO
57816,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_234500.WAV,20220911_234500,NO
57817,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_001500.WAV,20220912_001500,NO
57818,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_003000.WAV,20220912_003000,NO
57819,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_004500.WAV,20220912_004500,NO
57820,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_010000.WAV,20220912_010000,NO
57821,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_011500.WAV,20220912_011500,NO
57822,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_013000.WAV,20220912_013000,NO
57823,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_014500.WAV,20220912_014500,NO
57824,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_020000.WAV,20220912_020000,NO
57825,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_021500.WAV,20220912_021500,NO
57826,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_023000.WAV,20220912_023000,NO
57827,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_024500.WAV,20220912_024500,NO
57828,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_030000.WAV,20220912_030000,NO
57829,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_031500.WAV,20220912_031500,NO
57830,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_033000.WAV,20220912_033000,NO
57831,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_034500.WAV,20220912_034500,NO
57832,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_040000.WAV,20220912_040000,NO
57833,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_043000.WAV,20220912_043000,NO
57834,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_044500.WAV,20220912_044500,NO
57835,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_050000.WAV,20220912_050000,NO
57836,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_051500.WAV,20220912_051500,NO
57837,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_053000.WAV,20220912_053000,NO
57838,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_054500.WAV,20220912_054500,NO
57839,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_060000.WAV,20220912_060000,NO
57840,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_061500.WAV,20220912_061500,NO
57841,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_063000.WAV,20220912_063000,NO
57842,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_064500.WAV,20220912_064500,NO
57843,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_070000.WAV,20220912_070000,NO
57844,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_071500.WAV,20220912_071500,NO
57845,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_073000.WAV,20220912_073000,NO
57846,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_074500.WAV,20220912_074500,NO
57847,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_080000.WAV,20220912_080000,NO
57848,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_081500.WAV,20220912_081500,NO
57849,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_083000.WAV,20220912_083000,NO
57850,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_084500.WAV,20220912_084500,NO
57851,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_090000.WAV,20220912_090000,NO
57852,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_091500.WAV,20220912_091500,NO
