global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
75136,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_080000.WAV,20220911_080000,NO
75137,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_081500.WAV,20220911_081500,NO
75138,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_083000.WAV,20220911_083000,NO
75139,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_084500.WAV,20220911_084500,NO
75140,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_090000.WAV,20220911_090000,NO
75141,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_091500.WAV,20220911_091500,NO
75142,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_093000.WAV,20220911_093000,NO
75143,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_094500.WAV,20220911_094500,NO
75144,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_100000.WAV,20220911_100000,NO
75145,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_103000.WAV,20220911_103000,NO
75146,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_104500.WAV,20220911_104500,NO
75147,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_110000.WAV,20220911_110000,NO
75148,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_111500.WAV,20220911_111500,NO
75149,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_113000.WAV,20220911_113000,NO
75150,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_114500.WAV,20220911_114500,NO
75151,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_120000.WAV,20220911_120000,NO
75152,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_121500.WAV,20220911_121500,NO
75153,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_123000.WAV,20220911_123000,NO
75154,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_124500.WAV,20220911_124500,NO
75155,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_130000.WAV,20220911_130000,NO
75156,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_131500.WAV,20220911_131500,NO
75157,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_133000.WAV,20220911_133000,NO
75158,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_134500.WAV,20220911_134500,NO
75159,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_140000.WAV,20220911_140000,NO
75160,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_141500.WAV,20220911_141500,NO
75161,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_144500.WAV,20220911_144500,NO
75162,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_150000.WAV,20220911_150000,NO
75163,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_151500.WAV,20220911_151500,NO
75164,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_153000.WAV,20220911_153000,NO
75165,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_154500.WAV,20220911_154500,NO
75166,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_160000.WAV,20220911_160000,NO
75167,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_161500.WAV,20220911_161500,NO
75168,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_163000.WAV,20220911_163000,NO
75169,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_164500.WAV,20220911_164500,NO
75170,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_170000.WAV,20220911_170000,NO
75171,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_171500.WAV,20220911_171500,NO
75172,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_173000.WAV,20220911_173000,NO
75173,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_174500.WAV,20220911_174500,NO
75174,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_180000.WAV,20220911_180000,NO
75175,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_181500.WAV,20220911_181500,NO
75176,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_183000.WAV,20220911_183000,NO
75177,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_190000.WAV,20220911_190000,NO
75178,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_191500.WAV,20220911_191500,NO
75179,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_193000.WAV,20220911_193000,NO
75180,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_194500.WAV,20220911_194500,NO
75181,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_200000.WAV,20220911_200000,NO
75182,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_201500.WAV,20220911_201500,NO
75183,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_203000.WAV,20220911_203000,NO
75184,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_204500.WAV,20220911_204500,NO
75185,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_210000.WAV,20220911_210000,NO
75186,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_211500.WAV,20220911_211500,NO
75187,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_213000.WAV,20220911_213000,NO
75188,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_214500.WAV,20220911_214500,NO
75189,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_220000.WAV,20220911_220000,NO
75190,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_221500.WAV,20220911_221500,NO
75191,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_223000.WAV,20220911_223000,NO
75192,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_224500.WAV,20220911_224500,NO
75193,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_231500.WAV,20220911_231500,NO
75194,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_233000.WAV,20220911_233000,NO
75195,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220911_234500.WAV,20220911_234500,NO
75196,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_000000.WAV,20220912_000000,NO
75197,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_001500.WAV,20220912_001500,NO
75198,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_003000.WAV,20220912_003000,NO
75199,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_004500.WAV,20220912_004500,NO
75200,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_010000.WAV,20220912_010000,NO
75201,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_011500.WAV,20220912_011500,NO
75202,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_013000.WAV,20220912_013000,NO
75203,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_014500.WAV,20220912_014500,NO
75204,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_020000.WAV,20220912_020000,NO
75205,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_021500.WAV,20220912_021500,NO
75206,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_023000.WAV,20220912_023000,NO
75207,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_024500.WAV,20220912_024500,NO
75208,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_030000.WAV,20220912_030000,NO
75209,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_033000.WAV,20220912_033000,NO
75210,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_034500.WAV,20220912_034500,NO
75211,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_040000.WAV,20220912_040000,NO
75212,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_041500.WAV,20220912_041500,NO
75213,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_043000.WAV,20220912_043000,NO
75214,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_044500.WAV,20220912_044500,NO
75215,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_050000.WAV,20220912_050000,NO
75216,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_051500.WAV,20220912_051500,NO
75217,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_053000.WAV,20220912_053000,NO
75218,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_054500.WAV,20220912_054500,NO
75219,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_060000.WAV,20220912_060000,NO
75220,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_061500.WAV,20220912_061500,NO
75221,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_063000.WAV,20220912_063000,NO
75222,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_064500.WAV,20220912_064500,NO
75223,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_070000.WAV,20220912_070000,NO
75224,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_071500.WAV,20220912_071500,NO
75225,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_073000.WAV,20220912_073000,NO
75226,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_074500.WAV,20220912_074500,NO
75227,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_080000.WAV,20220912_080000,NO
75228,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_081500.WAV,20220912_081500,NO
75229,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_083000.WAV,20220912_083000,NO
75230,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_084500.WAV,20220912_084500,NO
75231,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_090000.WAV,20220912_090000,NO
75232,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_091500.WAV,20220912_091500,NO
75233,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_093000.WAV,20220912_093000,NO
75234,RZUH10,-73.3865415,3.5235094,4,12,192000,borde,0.1005422549400223,0.311727688269626,0.5877300567903516,forest,20220912_094500.WAV,20220912_094500,YES
