global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
25750,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_031500.WAV,20220912_031500,NO
25751,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_033000.WAV,20220912_033000,NO
25752,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_034500.WAV,20220912_034500,NO
25753,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_040000.WAV,20220912_040000,NO
25754,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_041500.WAV,20220912_041500,NO
25755,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_043000.WAV,20220912_043000,NO
25756,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_044500.WAV,20220912_044500,NO
25757,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_050000.WAV,20220912_050000,NO
25758,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_051500.WAV,20220912_051500,NO
25759,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_054500.WAV,20220912_054500,NO
25760,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_060000.WAV,20220912_060000,NO
25761,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_061500.WAV,20220912_061500,NO
25762,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_063000.WAV,20220912_063000,NO
25763,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_064500.WAV,20220912_064500,NO
25764,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_070000.WAV,20220912_070000,NO
25765,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_071500.WAV,20220912_071500,NO
25766,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_073000.WAV,20220912_073000,NO
25767,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_074500.WAV,20220912_074500,NO
25768,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_080000.WAV,20220912_080000,NO
25769,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_081500.WAV,20220912_081500,NO
25770,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_083000.WAV,20220912_083000,NO
25771,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_084500.WAV,20220912_084500,NO
25772,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_090000.WAV,20220912_090000,NO
25773,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_091500.WAV,20220912_091500,NO
25774,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_093000.WAV,20220912_093000,NO
25775,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_100000.WAV,20220912_100000,NO
25776,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_101500.WAV,20220912_101500,NO
25777,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_103000.WAV,20220912_103000,NO
25778,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_104500.WAV,20220912_104500,NO
25779,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_110000.WAV,20220912_110000,NO
25780,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_111500.WAV,20220912_111500,NO
25781,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_113000.WAV,20220912_113000,NO
25782,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_114500.WAV,20220912_114500,NO
25783,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_120000.WAV,20220912_120000,NO
25784,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_121500.WAV,20220912_121500,NO
25785,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_123000.WAV,20220912_123000,NO
25786,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_124500.WAV,20220912_124500,NO
25787,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_130000.WAV,20220912_130000,NO
25788,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_131500.WAV,20220912_131500,NO
25789,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_133000.WAV,20220912_133000,NO
25790,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_134500.WAV,20220912_134500,NO
25791,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_141500.WAV,20220912_141500,NO
25792,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_143000.WAV,20220912_143000,NO
25793,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_144500.WAV,20220912_144500,NO
25794,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_150000.WAV,20220912_150000,NO
25795,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_151500.WAV,20220912_151500,NO
25796,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_153000.WAV,20220912_153000,NO
25797,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_154500.WAV,20220912_154500,NO
25798,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_160000.WAV,20220912_160000,NO
25799,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_161500.WAV,20220912_161500,NO
25800,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_163000.WAV,20220912_163000,NO
25801,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_164500.WAV,20220912_164500,NO
25802,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_170000.WAV,20220912_170000,NO
25803,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_171500.WAV,20220912_171500,NO
25804,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_173000.WAV,20220912_173000,NO
25805,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_174500.WAV,20220912_174500,NO
25806,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_180000.WAV,20220912_180000,NO
25807,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_183000.WAV,20220912_183000,NO
25808,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_184500.WAV,20220912_184500,NO
25809,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_190000.WAV,20220912_190000,NO
25810,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_191500.WAV,20220912_191500,NO
25811,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_193000.WAV,20220912_193000,NO
25812,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_194500.WAV,20220912_194500,NO
25813,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_200000.WAV,20220912_200000,NO
25814,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_201500.WAV,20220912_201500,NO
25815,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_203000.WAV,20220912_203000,NO
25816,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_204500.WAV,20220912_204500,NO
25817,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_210000.WAV,20220912_210000,NO
25818,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_211500.WAV,20220912_211500,NO
25819,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_213000.WAV,20220912_213000,NO
25820,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_214500.WAV,20220912_214500,NO
25821,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_220000.WAV,20220912_220000,NO
25822,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_221500.WAV,20220912_221500,NO
25823,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_224500.WAV,20220912_224500,NO
25824,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_230000.WAV,20220912_230000,NO
25825,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_231500.WAV,20220912_231500,NO
25826,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_233000.WAV,20220912_233000,NO
25827,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_234500.WAV,20220912_234500,NO
25828,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_000000.WAV,20220913_000000,NO
25829,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_001500.WAV,20220913_001500,NO
25830,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_003000.WAV,20220913_003000,NO
25831,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_004500.WAV,20220913_004500,NO
25832,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_010000.WAV,20220913_010000,NO
25833,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_011500.WAV,20220913_011500,NO
25834,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_013000.WAV,20220913_013000,NO
25835,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_014500.WAV,20220913_014500,NO
25836,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_020000.WAV,20220913_020000,NO
25837,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_021500.WAV,20220913_021500,NO
25838,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_023000.WAV,20220913_023000,NO
25839,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_030000.WAV,20220913_030000,NO
25840,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_031500.WAV,20220913_031500,NO
25841,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_033000.WAV,20220913_033000,NO
25842,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_034500.WAV,20220913_034500,NO
25843,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_040000.WAV,20220913_040000,NO
25844,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_041500.WAV,20220913_041500,NO
25845,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_043000.WAV,20220913_043000,NO
25846,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_044500.WAV,20220913_044500,NO
25847,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_050000.WAV,20220913_050000,NO
25848,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_051500.WAV,20220913_051500,NO
25849,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_053000.WAV,20220913_053000,NO
25850,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_054500.WAV,20220913_054500,NO
25851,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_060000.WAV,20220913_060000,NO
25852,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_061500.WAV,20220913_061500,NO
25853,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_063000.WAV,20220913_063000,NO
25854,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_064500.WAV,20220913_064500,NO
25855,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_070000.WAV,20220913_070000,NO
