global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
36092,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_173000.WAV,20220909_173000,NO
36093,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_174500.WAV,20220909_174500,NO
36094,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_181500.WAV,20220909_181500,NO
36095,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_183000.WAV,20220909_183000,NO
36096,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_184500.WAV,20220909_184500,NO
36097,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_190000.WAV,20220909_190000,NO
36098,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_191500.WAV,20220909_191500,NO
36099,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_193000.WAV,20220909_193000,NO
36100,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_194500.WAV,20220909_194500,NO
36101,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_200000.WAV,20220909_200000,NO
36102,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_201500.WAV,20220909_201500,NO
36103,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_203000.WAV,20220909_203000,NO
36104,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_204500.WAV,20220909_204500,NO
36105,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_210000.WAV,20220909_210000,NO
36106,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_211500.WAV,20220909_211500,NO
36107,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_213000.WAV,20220909_213000,NO
36108,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_214500.WAV,20220909_214500,NO
36109,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_220000.WAV,20220909_220000,NO
36110,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_223000.WAV,20220909_223000,NO
36111,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_224500.WAV,20220909_224500,NO
36112,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_230000.WAV,20220909_230000,NO
36113,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_231500.WAV,20220909_231500,NO
36114,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_233000.WAV,20220909_233000,NO
36115,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_234500.WAV,20220909_234500,NO
36116,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_000000.WAV,20220910_000000,NO
36117,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_001500.WAV,20220910_001500,NO
36118,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_003000.WAV,20220910_003000,NO
36119,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_004500.WAV,20220910_004500,NO
36120,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_010000.WAV,20220910_010000,YES
36121,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_011500.WAV,20220910_011500,NO
36122,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_013000.WAV,20220910_013000,NO
36123,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_014500.WAV,20220910_014500,NO
36124,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_020000.WAV,20220910_020000,NO
36125,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_021500.WAV,20220910_021500,NO
36126,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_024500.WAV,20220910_024500,NO
36127,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_030000.WAV,20220910_030000,NO
36128,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_031500.WAV,20220910_031500,NO
36129,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_033000.WAV,20220910_033000,NO
36130,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_034500.WAV,20220910_034500,NO
36131,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_040000.WAV,20220910_040000,NO
36132,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_041500.WAV,20220910_041500,NO
36133,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_043000.WAV,20220910_043000,NO
36134,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_044500.WAV,20220910_044500,NO
36135,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_050000.WAV,20220910_050000,NO
36136,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_051500.WAV,20220910_051500,NO
36137,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_053000.WAV,20220910_053000,NO
36138,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_054500.WAV,20220910_054500,YES
36139,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_060000.WAV,20220910_060000,YES
36140,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_061500.WAV,20220910_061500,YES
36141,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_063000.WAV,20220910_063000,YES
36142,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_104500.WAV,20220907_104500,NO
36143,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_150000.WAV,20220907_150000,NO
36144,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_191500.WAV,20220907_191500,NO
36145,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220907_233000.WAV,20220907_233000,NO
36146,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220908_034500.WAV,20220908_034500,NO
36147,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220908_080000.WAV,20220908_080000,NO
36148,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220908_121500.WAV,20220908_121500,NO
36149,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220908_163000.WAV,20220908_163000,NO
36150,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220908_204500.WAV,20220908_204500,YES
36151,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_010000.WAV,20220909_010000,NO
36152,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_051500.WAV,20220909_051500,YES
36153,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_093000.WAV,20220909_093000,NO
36154,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_134500.WAV,20220909_134500,NO
36155,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_180000.WAV,20220909_180000,NO
36156,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220909_221500.WAV,20220909_221500,NO
36157,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_023000.WAV,20220910_023000,NO
36158,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_064500.WAV,20220910_064500,YES
36159,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_110000.WAV,20220910_110000,NO
36160,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_151500.WAV,20220910_151500,NO
36161,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_193000.WAV,20220910_193000,NO
36162,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_234500.WAV,20220910_234500,NO
36163,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_040000.WAV,20220911_040000,NO
36164,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_081500.WAV,20220911_081500,NO
36165,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_123000.WAV,20220911_123000,NO
36166,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_164500.WAV,20220911_164500,NO
36167,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_210000.WAV,20220911_210000,NO
36168,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_011500.WAV,20220912_011500,NO
36169,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_053000.WAV,20220912_053000,NO
36170,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_070000.WAV,20220910_070000,YES
36171,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_071500.WAV,20220910_071500,YES
36172,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_073000.WAV,20220910_073000,NO
36173,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_074500.WAV,20220910_074500,NO
36174,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_080000.WAV,20220910_080000,NO
36175,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_081500.WAV,20220910_081500,NO
36176,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_083000.WAV,20220910_083000,NO
36177,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_084500.WAV,20220910_084500,NO
36178,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_090000.WAV,20220910_090000,NO
36179,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_091500.WAV,20220910_091500,NO
36180,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_093000.WAV,20220910_093000,NO
36181,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_094500.WAV,20220910_094500,NO
36182,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_100000.WAV,20220910_100000,NO
36183,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_101500.WAV,20220910_101500,NO
36184,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_103000.WAV,20220910_103000,NO
36185,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_104500.WAV,20220910_104500,NO
36186,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_111500.WAV,20220910_111500,NO
36187,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_113000.WAV,20220910_113000,NO
36188,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_114500.WAV,20220910_114500,NO
36189,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_120000.WAV,20220910_120000,NO
36190,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_121500.WAV,20220910_121500,NO
36191,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_123000.WAV,20220910_123000,NO
36192,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_124500.WAV,20220910_124500,NO
36193,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_130000.WAV,20220910_130000,NO
36194,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_131500.WAV,20220910_131500,YES
36195,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_133000.WAV,20220910_133000,YES
36196,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_134500.WAV,20220910_134500,YES
36197,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_140000.WAV,20220910_140000,YES
36198,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_141500.WAV,20220910_141500,YES
36199,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_143000.WAV,20220910_143000,YES
36200,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_144500.WAV,20220910_144500,NO
36201,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_150000.WAV,20220910_150000,YES
36202,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_153000.WAV,20220910_153000,NO
36203,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_154500.WAV,20220910_154500,NO
36204,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_160000.WAV,20220910_160000,NO
36205,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_161500.WAV,20220910_161500,NO
36206,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_163000.WAV,20220910_163000,NO
36207,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_164500.WAV,20220910_164500,NO
36208,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_170000.WAV,20220910_170000,NO
36209,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_171500.WAV,20220910_171500,NO
36210,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_173000.WAV,20220910_173000,NO
36211,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_174500.WAV,20220910_174500,NO
36212,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_180000.WAV,20220910_180000,NO
36213,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_181500.WAV,20220910_181500,NO
36214,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_183000.WAV,20220910_183000,NO
36215,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_184500.WAV,20220910_184500,NO
36216,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_190000.WAV,20220910_190000,NO
36217,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_191500.WAV,20220910_191500,NO
36218,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_194500.WAV,20220910_194500,NO
36219,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_200000.WAV,20220910_200000,NO
36220,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_201500.WAV,20220910_201500,NO
36221,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_203000.WAV,20220910_203000,NO
36222,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_204500.WAV,20220910_204500,NO
36223,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_210000.WAV,20220910_210000,NO
36224,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_211500.WAV,20220910_211500,NO
36225,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_213000.WAV,20220910_213000,NO
36226,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_214500.WAV,20220910_214500,NO
36227,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_220000.WAV,20220910_220000,NO
36228,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_221500.WAV,20220910_221500,NO
36229,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_223000.WAV,20220910_223000,NO
36230,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_224500.WAV,20220910_224500,NO
36231,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_230000.WAV,20220910_230000,NO
36232,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_231500.WAV,20220910_231500,NO
36233,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220910_233000.WAV,20220910_233000,NO
36234,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_000000.WAV,20220911_000000,NO
36235,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_001500.WAV,20220911_001500,NO
36236,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_003000.WAV,20220911_003000,NO
36237,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_004500.WAV,20220911_004500,NO
36238,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_010000.WAV,20220911_010000,NO
36239,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_011500.WAV,20220911_011500,NO
36240,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_013000.WAV,20220911_013000,NO
36241,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_014500.WAV,20220911_014500,NO
36242,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_020000.WAV,20220911_020000,NO
36243,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_021500.WAV,20220911_021500,NO
36244,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_023000.WAV,20220911_023000,NO
36245,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_024500.WAV,20220911_024500,NO
36246,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_030000.WAV,20220911_030000,NO
36247,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_031500.WAV,20220911_031500,NO
36248,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_033000.WAV,20220911_033000,NO
36249,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_034500.WAV,20220911_034500,NO
36250,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_041500.WAV,20220911_041500,NO
36251,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_043000.WAV,20220911_043000,NO
36252,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_044500.WAV,20220911_044500,NO
36253,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_050000.WAV,20220911_050000,NO
36254,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_051500.WAV,20220911_051500,NO
36255,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_053000.WAV,20220911_053000,NO
36256,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_054500.WAV,20220911_054500,NO
