global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
41462,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_033000.WAV,20220910_033000,NO
41463,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_034500.WAV,20220910_034500,NO
41464,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_040000.WAV,20220910_040000,NO
41465,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_041500.WAV,20220910_041500,NO
41466,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_043000.WAV,20220910_043000,NO
41467,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_044500.WAV,20220910_044500,NO
41468,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_050000.WAV,20220910_050000,NO
41469,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_051500.WAV,20220910_051500,NO
41470,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_053000.WAV,20220910_053000,NO
41471,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_060000.WAV,20220910_060000,YES
41472,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_061500.WAV,20220910_061500,YES
41473,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_063000.WAV,20220910_063000,YES
41474,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_064500.WAV,20220910_064500,YES
41475,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_070000.WAV,20220910_070000,YES
41476,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_071500.WAV,20220910_071500,NO
41477,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_073000.WAV,20220910_073000,NO
41478,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_074500.WAV,20220910_074500,NO
41479,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_080000.WAV,20220910_080000,NO
41480,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_081500.WAV,20220910_081500,NO
41481,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_083000.WAV,20220910_083000,NO
41482,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_084500.WAV,20220910_084500,NO
41483,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_090000.WAV,20220910_090000,NO
41484,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_091500.WAV,20220910_091500,NO
41485,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_093000.WAV,20220910_093000,NO
41486,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_094500.WAV,20220910_094500,NO
41487,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_101500.WAV,20220910_101500,NO
41488,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_103000.WAV,20220910_103000,NO
41489,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_104500.WAV,20220910_104500,NO
41490,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_110000.WAV,20220910_110000,NO
41491,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_111500.WAV,20220910_111500,NO
41492,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_113000.WAV,20220910_113000,NO
41493,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_114500.WAV,20220910_114500,YES
41494,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_120000.WAV,20220910_120000,NO
41495,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_121500.WAV,20220910_121500,NO
41496,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_123000.WAV,20220910_123000,YES
41497,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_124500.WAV,20220910_124500,NO
41498,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_130000.WAV,20220910_130000,NO
41499,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_131500.WAV,20220910_131500,NO
41500,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_133000.WAV,20220910_133000,YES
41501,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_134500.WAV,20220910_134500,YES
41502,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_140000.WAV,20220910_140000,YES
41503,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_143000.WAV,20220910_143000,YES
41504,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_144500.WAV,20220910_144500,NO
41505,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_150000.WAV,20220910_150000,NO
41506,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_151500.WAV,20220910_151500,NO
41507,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_153000.WAV,20220910_153000,NO
41508,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_154500.WAV,20220910_154500,NO
41509,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_160000.WAV,20220910_160000,NO
41510,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_161500.WAV,20220910_161500,NO
41511,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_163000.WAV,20220910_163000,YES
41512,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_164500.WAV,20220910_164500,NO
41513,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_170000.WAV,20220910_170000,NO
41514,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_171500.WAV,20220910_171500,NO
41515,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_173000.WAV,20220910_173000,NO
41516,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_174500.WAV,20220910_174500,NO
41517,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_180000.WAV,20220910_180000,NO
41518,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_181500.WAV,20220910_181500,NO
41519,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_184500.WAV,20220910_184500,NO
41520,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_190000.WAV,20220910_190000,NO
41521,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_191500.WAV,20220910_191500,NO
41522,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_193000.WAV,20220910_193000,NO
41523,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_194500.WAV,20220910_194500,NO
41524,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_200000.WAV,20220910_200000,NO
41525,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_201500.WAV,20220910_201500,NO
41526,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_203000.WAV,20220910_203000,NO
41527,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_204500.WAV,20220910_204500,NO
41528,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_210000.WAV,20220910_210000,NO
41529,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_211500.WAV,20220910_211500,NO
41530,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_213000.WAV,20220910_213000,NO
41531,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_214500.WAV,20220910_214500,NO
41532,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_220000.WAV,20220910_220000,NO
41533,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_221500.WAV,20220910_221500,NO
41534,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_223000.WAV,20220910_223000,NO
41535,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_230000.WAV,20220910_230000,NO
41536,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_231500.WAV,20220910_231500,NO
41537,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_233000.WAV,20220910_233000,NO
41538,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_234500.WAV,20220910_234500,NO
41539,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_000000.WAV,20220911_000000,NO
41540,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_001500.WAV,20220911_001500,NO
41541,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_003000.WAV,20220911_003000,NO
41542,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_004500.WAV,20220911_004500,NO
41543,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_010000.WAV,20220911_010000,NO
41544,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_011500.WAV,20220911_011500,NO
41545,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_013000.WAV,20220911_013000,NO
41546,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_014500.WAV,20220911_014500,NO
41547,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_020000.WAV,20220911_020000,NO
41548,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_021500.WAV,20220911_021500,NO
41549,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_023000.WAV,20220911_023000,NO
41550,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_024500.WAV,20220911_024500,NO
41551,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_031500.WAV,20220911_031500,NO
41552,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_033000.WAV,20220911_033000,NO
41553,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_034500.WAV,20220911_034500,NO
41554,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_040000.WAV,20220911_040000,NO
41555,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_041500.WAV,20220911_041500,NO
41556,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_043000.WAV,20220911_043000,NO
41557,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_044500.WAV,20220911_044500,NO
41558,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_050000.WAV,20220911_050000,NO
41559,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_051500.WAV,20220911_051500,NO
41560,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_053000.WAV,20220911_053000,NO
41561,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_054500.WAV,20220911_054500,NO
41562,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_060000.WAV,20220911_060000,NO
41563,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_061500.WAV,20220911_061500,NO
41564,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_063000.WAV,20220911_063000,NO
41565,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_064500.WAV,20220911_064500,NO
41566,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_070000.WAV,20220911_070000,NO
41567,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_071500.WAV,20220911_071500,NO
41568,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_073000.WAV,20220911_073000,NO
