global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
68493,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_134500.WAV,20220908_134500,NO
68494,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_140000.WAV,20220908_140000,NO
68495,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_141500.WAV,20220908_141500,NO
68496,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_143000.WAV,20220908_143000,NO
68497,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_144500.WAV,20220908_144500,NO
68498,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_150000.WAV,20220908_150000,NO
68499,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_151500.WAV,20220908_151500,NO
68500,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_153000.WAV,20220908_153000,NO
68501,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_154500.WAV,20220908_154500,NO
68502,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_161500.WAV,20220908_161500,NO
68503,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_163000.WAV,20220908_163000,NO
68504,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_164500.WAV,20220908_164500,NO
68505,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_170000.WAV,20220908_170000,NO
68506,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_171500.WAV,20220908_171500,NO
68507,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_173000.WAV,20220908_173000,NO
68508,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_174500.WAV,20220908_174500,NO
68509,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_180000.WAV,20220908_180000,NO
68510,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_181500.WAV,20220908_181500,NO
68511,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_183000.WAV,20220908_183000,NO
68512,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_184500.WAV,20220908_184500,NO
68513,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_190000.WAV,20220908_190000,NO
68514,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_191500.WAV,20220908_191500,NO
68515,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_193000.WAV,20220908_193000,NO
68516,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_194500.WAV,20220908_194500,YES
68517,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_200000.WAV,20220908_200000,YES
68518,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_203000.WAV,20220908_203000,YES
68519,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_204500.WAV,20220908_204500,NO
68520,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_210000.WAV,20220908_210000,YES
68521,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_211500.WAV,20220908_211500,YES
68522,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_213000.WAV,20220908_213000,YES
68523,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_214500.WAV,20220908_214500,YES
68524,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_220000.WAV,20220908_220000,YES
68525,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_221500.WAV,20220908_221500,NO
68526,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_223000.WAV,20220908_223000,NO
68527,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_224500.WAV,20220908_224500,NO
68528,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_230000.WAV,20220908_230000,NO
68529,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_231500.WAV,20220908_231500,NO
68530,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_233000.WAV,20220908_233000,NO
68531,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_234500.WAV,20220908_234500,NO
68532,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_000000.WAV,20220909_000000,NO
68533,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_001500.WAV,20220909_001500,NO
68534,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_004500.WAV,20220909_004500,NO
68535,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_010000.WAV,20220909_010000,YES
68536,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_011500.WAV,20220909_011500,NO
68537,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_013000.WAV,20220909_013000,NO
68538,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_014500.WAV,20220909_014500,NO
68539,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_020000.WAV,20220909_020000,NO
68540,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_021500.WAV,20220909_021500,YES
68541,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_023000.WAV,20220909_023000,YES
68542,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_024500.WAV,20220909_024500,YES
68543,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_030000.WAV,20220909_030000,NO
68544,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_031500.WAV,20220909_031500,YES
68545,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_033000.WAV,20220909_033000,YES
68546,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_034500.WAV,20220909_034500,YES
68547,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_040000.WAV,20220909_040000,NO
68548,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_041500.WAV,20220909_041500,NO
68549,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_043000.WAV,20220909_043000,NO
68550,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_084500.WAV,20220906_084500,NO
68551,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_130000.WAV,20220906_130000,NO
68552,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_171500.WAV,20220906_171500,NO
68553,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_213000.WAV,20220906_213000,NO
68554,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_014500.WAV,20220907_014500,NO
68555,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_060000.WAV,20220907_060000,NO
68556,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_101500.WAV,20220907_101500,NO
68557,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_143000.WAV,20220907_143000,NO
68558,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_184500.WAV,20220907_184500,NO
68559,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_230000.WAV,20220907_230000,NO
68560,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_031500.WAV,20220908_031500,NO
68561,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_073000.WAV,20220908_073000,NO
68562,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_114500.WAV,20220908_114500,NO
68563,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_160000.WAV,20220908_160000,NO
68564,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_201500.WAV,20220908_201500,YES
68565,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_050000.WAV,20220909_050000,YES
68566,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_051500.WAV,20220909_051500,YES
68567,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_053000.WAV,20220909_053000,YES
68568,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_054500.WAV,20220909_054500,NO
68569,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_060000.WAV,20220909_060000,NO
68570,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_061500.WAV,20220909_061500,NO
68571,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_063000.WAV,20220909_063000,NO
68572,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_064500.WAV,20220909_064500,NO
68573,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_070000.WAV,20220909_070000,NO
68574,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_071500.WAV,20220909_071500,NO
68575,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_073000.WAV,20220909_073000,NO
68576,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_074500.WAV,20220909_074500,NO
68577,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_080000.WAV,20220909_080000,NO
68578,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_081500.WAV,20220909_081500,NO
68579,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_083000.WAV,20220909_083000,NO
68580,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_084500.WAV,20220909_084500,NO
68581,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_091500.WAV,20220909_091500,NO
68582,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_093000.WAV,20220909_093000,NO
68583,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_094500.WAV,20220909_094500,NO
68584,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_100000.WAV,20220909_100000,NO
68585,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_101500.WAV,20220909_101500,YES
68586,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_103000.WAV,20220909_103000,NO
68587,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_104500.WAV,20220909_104500,YES
68588,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_110000.WAV,20220909_110000,NO
68589,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_111500.WAV,20220909_111500,NO
68590,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_113000.WAV,20220909_113000,NO
68591,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_114500.WAV,20220909_114500,NO
68592,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_120000.WAV,20220909_120000,NO
68593,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_121500.WAV,20220909_121500,NO
68594,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_123000.WAV,20220909_123000,NO
68595,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_124500.WAV,20220909_124500,NO
68596,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_130000.WAV,20220909_130000,NO
68597,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_133000.WAV,20220909_133000,NO
68598,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_134500.WAV,20220909_134500,NO
68599,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_140000.WAV,20220909_140000,NO
68600,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_141500.WAV,20220909_141500,NO
68601,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_143000.WAV,20220909_143000,NO
68602,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_144500.WAV,20220909_144500,NO
68603,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_150000.WAV,20220909_150000,NO
68604,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_151500.WAV,20220909_151500,NO
68605,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_153000.WAV,20220909_153000,NO
68606,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_154500.WAV,20220909_154500,NO
68607,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_160000.WAV,20220909_160000,NO
68608,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_161500.WAV,20220909_161500,NO
68609,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_163000.WAV,20220909_163000,NO
68610,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_164500.WAV,20220909_164500,NO
68611,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_170000.WAV,20220909_170000,NO
68612,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_171500.WAV,20220909_171500,NO
68613,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_174500.WAV,20220909_174500,NO
68614,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_180000.WAV,20220909_180000,NO
68615,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_181500.WAV,20220909_181500,NO
68616,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_183000.WAV,20220909_183000,NO
68617,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_184500.WAV,20220909_184500,NO
68618,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_190000.WAV,20220909_190000,NO
68619,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_191500.WAV,20220909_191500,NO
68620,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_193000.WAV,20220909_193000,NO
68621,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_194500.WAV,20220909_194500,NO
68622,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_200000.WAV,20220909_200000,NO
68623,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_201500.WAV,20220909_201500,NO
68624,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_203000.WAV,20220909_203000,NO
68625,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_204500.WAV,20220909_204500,NO
68626,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_210000.WAV,20220909_210000,NO
68627,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_211500.WAV,20220909_211500,NO
68628,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_213000.WAV,20220909_213000,NO
68629,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_220000.WAV,20220909_220000,NO
68630,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_221500.WAV,20220909_221500,NO
68631,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_223000.WAV,20220909_223000,NO
68632,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_224500.WAV,20220909_224500,NO
68633,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_230000.WAV,20220909_230000,NO
68634,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_231500.WAV,20220909_231500,NO
68635,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_233000.WAV,20220909_233000,NO
68636,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220909_234500.WAV,20220909_234500,NO
68637,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_000000.WAV,20220910_000000,NO
68638,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_001500.WAV,20220910_001500,NO
68639,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_003000.WAV,20220910_003000,NO
68640,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_004500.WAV,20220910_004500,NO
68641,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_010000.WAV,20220910_010000,NO
68642,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_011500.WAV,20220910_011500,NO
68643,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_013000.WAV,20220910_013000,NO
68644,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_014500.WAV,20220910_014500,NO
68645,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_021500.WAV,20220910_021500,NO
68646,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_023000.WAV,20220910_023000,NO
68647,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_024500.WAV,20220910_024500,NO
68648,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_030000.WAV,20220910_030000,YES
68649,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_031500.WAV,20220910_031500,NO
68650,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_033000.WAV,20220910_033000,NO
68651,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_034500.WAV,20220910_034500,NO
68652,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_040000.WAV,20220910_040000,NO
68653,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_041500.WAV,20220910_041500,NO
68654,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_043000.WAV,20220910_043000,NO
68655,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_044500.WAV,20220910_044500,NO
