global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
27274,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_041500.WAV,20220911_041500,NO
27275,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_044500.WAV,20220911_044500,NO
27276,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_050000.WAV,20220911_050000,NO
27277,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_051500.WAV,20220911_051500,NO
27278,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_053000.WAV,20220911_053000,NO
27279,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_054500.WAV,20220911_054500,NO
27280,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_060000.WAV,20220911_060000,NO
27281,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_061500.WAV,20220911_061500,NO
27282,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_063000.WAV,20220911_063000,NO
27283,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_064500.WAV,20220911_064500,NO
27284,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_070000.WAV,20220911_070000,NO
27285,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_071500.WAV,20220911_071500,NO
27286,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_073000.WAV,20220911_073000,NO
27287,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_074500.WAV,20220911_074500,NO
27288,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_080000.WAV,20220911_080000,NO
27289,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_081500.WAV,20220911_081500,NO
27290,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_083000.WAV,20220911_083000,NO
27291,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_090000.WAV,20220911_090000,NO
27292,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_091500.WAV,20220911_091500,NO
27293,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_093000.WAV,20220911_093000,NO
27294,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_094500.WAV,20220911_094500,NO
27295,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_100000.WAV,20220911_100000,NO
27296,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_101500.WAV,20220911_101500,NO
27297,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_103000.WAV,20220911_103000,NO
27298,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_104500.WAV,20220911_104500,NO
27299,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_110000.WAV,20220911_110000,NO
27300,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_111500.WAV,20220911_111500,NO
27301,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_113000.WAV,20220911_113000,NO
27302,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_114500.WAV,20220911_114500,NO
27303,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_120000.WAV,20220911_120000,NO
27304,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_121500.WAV,20220911_121500,NO
27305,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_123000.WAV,20220911_123000,NO
27306,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_124500.WAV,20220911_124500,NO
27307,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_131500.WAV,20220911_131500,NO
27308,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_133000.WAV,20220911_133000,NO
27309,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_134500.WAV,20220911_134500,NO
27310,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_140000.WAV,20220911_140000,NO
27311,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_141500.WAV,20220911_141500,NO
27312,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_143000.WAV,20220911_143000,NO
27313,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_144500.WAV,20220911_144500,NO
27314,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_150000.WAV,20220911_150000,NO
27315,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_151500.WAV,20220911_151500,NO
27316,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_153000.WAV,20220911_153000,NO
27317,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_154500.WAV,20220911_154500,NO
27318,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_160000.WAV,20220911_160000,NO
27319,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_161500.WAV,20220911_161500,NO
27320,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_163000.WAV,20220911_163000,NO
27321,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_164500.WAV,20220911_164500,NO
27322,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_170000.WAV,20220911_170000,NO
27323,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_173000.WAV,20220911_173000,NO
27324,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_174500.WAV,20220911_174500,NO
27325,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_180000.WAV,20220911_180000,NO
27326,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_181500.WAV,20220911_181500,NO
27327,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_183000.WAV,20220911_183000,NO
27328,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_184500.WAV,20220911_184500,NO
27329,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_190000.WAV,20220911_190000,NO
27330,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_191500.WAV,20220911_191500,NO
27331,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_193000.WAV,20220911_193000,NO
27332,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_194500.WAV,20220911_194500,NO
27333,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_200000.WAV,20220911_200000,NO
27334,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_201500.WAV,20220911_201500,NO
27335,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_203000.WAV,20220911_203000,NO
27336,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_204500.WAV,20220911_204500,NO
27337,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_210000.WAV,20220911_210000,NO
27338,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_211500.WAV,20220911_211500,NO
27339,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_214500.WAV,20220911_214500,NO
27340,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_220000.WAV,20220911_220000,NO
27341,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_221500.WAV,20220911_221500,NO
27342,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_223000.WAV,20220911_223000,NO
27343,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_224500.WAV,20220911_224500,NO
27344,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_230000.WAV,20220911_230000,NO
27345,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_231500.WAV,20220911_231500,NO
27346,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_233000.WAV,20220911_233000,NO
27347,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_234500.WAV,20220911_234500,NO
27348,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_000000.WAV,20220912_000000,NO
27349,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_001500.WAV,20220912_001500,NO
27350,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_003000.WAV,20220912_003000,NO
27351,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_004500.WAV,20220912_004500,NO
27352,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_010000.WAV,20220912_010000,NO
27353,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_011500.WAV,20220912_011500,NO
27354,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_013000.WAV,20220912_013000,NO
27355,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_020000.WAV,20220912_020000,NO
27356,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_021500.WAV,20220912_021500,NO
27357,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_023000.WAV,20220912_023000,NO
27358,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_024500.WAV,20220912_024500,NO
27359,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_030000.WAV,20220912_030000,NO
27360,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_031500.WAV,20220912_031500,NO
27361,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_033000.WAV,20220912_033000,NO
27362,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_034500.WAV,20220912_034500,NO
27363,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_040000.WAV,20220912_040000,NO
27364,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_041500.WAV,20220912_041500,NO
27365,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_043000.WAV,20220912_043000,NO
27366,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_044500.WAV,20220912_044500,NO
27367,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_050000.WAV,20220912_050000,NO
27368,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_051500.WAV,20220912_051500,NO
27369,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_053000.WAV,20220912_053000,NO
27370,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_054500.WAV,20220912_054500,NO
27371,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_061500.WAV,20220912_061500,NO
27372,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_063000.WAV,20220912_063000,NO
27373,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_064500.WAV,20220912_064500,NO
27374,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_070000.WAV,20220912_070000,NO
27375,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_071500.WAV,20220912_071500,NO
27376,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_073000.WAV,20220912_073000,NO
27377,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_074500.WAV,20220912_074500,NO
27378,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_080000.WAV,20220912_080000,NO
27379,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_081500.WAV,20220912_081500,NO
27380,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_083000.WAV,20220912_083000,NO
27381,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_084500.WAV,20220912_084500,NO
27382,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_090000.WAV,20220912_090000,NO
27383,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_091500.WAV,20220912_091500,NO
27384,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_093000.WAV,20220912_093000,NO
27385,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_094500.WAV,20220912_094500,NO
27386,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_100000.WAV,20220912_100000,NO
27387,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_101500.WAV,20220912_101500,NO
27388,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_103000.WAV,20220912_103000,NO
27389,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_104500.WAV,20220912_104500,NO
27390,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_110000.WAV,20220912_110000,NO
27391,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_111500.WAV,20220912_111500,NO
27392,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_112100.WAV,20220912_112100,Archivo corrupto
