global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
35538,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220911_201500.WAV,20220911_201500,NO
35539,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220911_203000.WAV,20220911_203000,NO
35540,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220911_204500.WAV,20220911_204500,NO
35541,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220911_210000.WAV,20220911_210000,NO
35542,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220911_211500.WAV,20220911_211500,NO
35543,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220911_214500.WAV,20220911_214500,NO
35544,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220911_220000.WAV,20220911_220000,NO
35545,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220911_221500.WAV,20220911_221500,NO
35546,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220911_223000.WAV,20220911_223000,NO
35547,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220911_224500.WAV,20220911_224500,NO
35548,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220911_230000.WAV,20220911_230000,NO
35549,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220911_231500.WAV,20220911_231500,NO
35550,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220911_233000.WAV,20220911_233000,NO
35551,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220911_234500.WAV,20220911_234500,NO
35552,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_000000.WAV,20220912_000000,NO
35553,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_001500.WAV,20220912_001500,NO
35554,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_003000.WAV,20220912_003000,NO
35555,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_004500.WAV,20220912_004500,NO
35556,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_010000.WAV,20220912_010000,NO
35557,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_011500.WAV,20220912_011500,NO
35558,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_013000.WAV,20220912_013000,NO
35559,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_020000.WAV,20220912_020000,NO
35560,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_021500.WAV,20220912_021500,NO
35561,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_023000.WAV,20220912_023000,NO
35562,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_024500.WAV,20220912_024500,NO
35563,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_030000.WAV,20220912_030000,NO
35564,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_031500.WAV,20220912_031500,NO
35565,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_033000.WAV,20220912_033000,NO
35566,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_034500.WAV,20220912_034500,NO
35567,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_040000.WAV,20220912_040000,NO
35568,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_041500.WAV,20220912_041500,NO
35569,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_043000.WAV,20220912_043000,NO
35570,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_044500.WAV,20220912_044500,NO
35571,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_050000.WAV,20220912_050000,NO
35572,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_051500.WAV,20220912_051500,NO
35573,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_053000.WAV,20220912_053000,NO
35574,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_054500.WAV,20220912_054500,NO
35575,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_061500.WAV,20220912_061500,NO
35576,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_063000.WAV,20220912_063000,NO
35577,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_064500.WAV,20220912_064500,NO
35578,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_070000.WAV,20220912_070000,NO
35579,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_071500.WAV,20220912_071500,NO
35580,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_073000.WAV,20220912_073000,NO
35581,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_074500.WAV,20220912_074500,NO
35582,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_080000.WAV,20220912_080000,NO
35583,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_081500.WAV,20220912_081500,NO
35584,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_083000.WAV,20220912_083000,NO
35585,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_084500.WAV,20220912_084500,NO
35586,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_090000.WAV,20220912_090000,NO
35587,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_091500.WAV,20220912_091500,NO
35588,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_093000.WAV,20220912_093000,NO
35589,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_094500.WAV,20220912_094500,NO
35590,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_100000.WAV,20220912_100000,NO
35591,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_101500.WAV,20220912_101500,NO
35592,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_103000.WAV,20220912_103000,NO
35593,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_104500.WAV,20220912_104500,NO
35594,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_110000.WAV,20220912_110000,NO
35595,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_111500.WAV,20220912_111500,NO
35596,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_113000.WAV,20220912_113000,NO
35597,RZUD08,-73.4009072,3.5303421,4,12,192000,borde,0.3557152255806941,0.0,0.6442847744193059,forest,20220912_114500.WAV,20220912_114500,YES
