global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
64407,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_124500.WAV,20220912_124500,NO
64408,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_130000.WAV,20220912_130000,NO
64409,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_131500.WAV,20220912_131500,NO
64410,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_133000.WAV,20220912_133000,NO
64411,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_134500.WAV,20220912_134500,NO
64412,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_140000.WAV,20220912_140000,NO
64413,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_141500.WAV,20220912_141500,YES
64414,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_143000.WAV,20220912_143000,YES
64415,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_144500.WAV,20220912_144500,NO
64416,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_151500.WAV,20220912_151500,YES
64417,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_153000.WAV,20220912_153000,NO
64418,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_154500.WAV,20220912_154500,YES
64419,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_160000.WAV,20220912_160000,YES
64420,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_161500.WAV,20220912_161500,NO
64421,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_163000.WAV,20220912_163000,NO
64422,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_164500.WAV,20220912_164500,NO
64423,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_170000.WAV,20220912_170000,NO
64424,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_171500.WAV,20220912_171500,NO
64425,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_173000.WAV,20220912_173000,NO
64426,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_174500.WAV,20220912_174500,NO
64427,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_180000.WAV,20220912_180000,NO
64428,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_181500.WAV,20220912_181500,NO
64429,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_183000.WAV,20220912_183000,NO
64430,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_184500.WAV,20220912_184500,NO
64431,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_190000.WAV,20220912_190000,NO
64432,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_193000.WAV,20220912_193000,NO
64433,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_194500.WAV,20220912_194500,NO
64434,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_200000.WAV,20220912_200000,NO
64435,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_201500.WAV,20220912_201500,NO
64436,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_203000.WAV,20220912_203000,NO
64437,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_204500.WAV,20220912_204500,NO
64438,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_210000.WAV,20220912_210000,NO
64439,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_211500.WAV,20220912_211500,NO
64440,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_213000.WAV,20220912_213000,NO
64441,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_214500.WAV,20220912_214500,NO
64442,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_220000.WAV,20220912_220000,NO
64443,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_221500.WAV,20220912_221500,NO
64444,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_223000.WAV,20220912_223000,NO
64445,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_224500.WAV,20220912_224500,NO
64446,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_230000.WAV,20220912_230000,NO
64447,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_231500.WAV,20220912_231500,NO
64448,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_234500.WAV,20220912_234500,NO
64449,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_000000.WAV,20220913_000000,NO
64450,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_001500.WAV,20220913_001500,NO
64451,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_003000.WAV,20220913_003000,NO
64452,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_004500.WAV,20220913_004500,NO
64453,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_010000.WAV,20220913_010000,NO
64454,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_011500.WAV,20220913_011500,NO
64455,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_013000.WAV,20220913_013000,NO
64456,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_014500.WAV,20220913_014500,NO
64457,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_020000.WAV,20220913_020000,NO
64458,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_021500.WAV,20220913_021500,NO
64459,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_023000.WAV,20220913_023000,NO
64460,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_024500.WAV,20220913_024500,NO
64461,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_030000.WAV,20220913_030000,NO
64462,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_031500.WAV,20220913_031500,NO
64463,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_033000.WAV,20220913_033000,NO
64464,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_040000.WAV,20220913_040000,NO
64465,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_041500.WAV,20220913_041500,NO
64466,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_043000.WAV,20220913_043000,NO
64467,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_044500.WAV,20220913_044500,NO
64468,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_050000.WAV,20220913_050000,NO
64469,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_051500.WAV,20220913_051500,NO
64470,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_053000.WAV,20220913_053000,NO
64471,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_054500.WAV,20220913_054500,NO
64472,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_060000.WAV,20220913_060000,NO
64473,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_061500.WAV,20220913_061500,NO
64474,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_063000.WAV,20220913_063000,NO
64475,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_064500.WAV,20220913_064500,NO
64476,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_070000.WAV,20220913_070000,NO
64477,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_071500.WAV,20220913_071500,NO
64478,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_073000.WAV,20220913_073000,NO
64479,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_074500.WAV,20220913_074500,NO
64480,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_080000.WAV,20220913_080000,NO
64481,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_081500.WAV,20220913_081500,NO
64482,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_083000.WAV,20220913_083000,NO
64483,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_084500.WAV,20220913_084500,NO
64484,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_090000.WAV,20220913_090000,NO
64485,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_091500.WAV,20220913_091500,YES
64486,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_093000.WAV,20220913_093000,YES
