global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
71388,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_060000.WAV,20220912_060000,NO
71389,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_063000.WAV,20220912_063000,NO
71390,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_064500.WAV,20220912_064500,NO
71391,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_070000.WAV,20220912_070000,NO
71392,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_071500.WAV,20220912_071500,NO
71393,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_073000.WAV,20220912_073000,NO
71394,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_074500.WAV,20220912_074500,NO
71395,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_080000.WAV,20220912_080000,NO
71396,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_081500.WAV,20220912_081500,NO
71397,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_083000.WAV,20220912_083000,NO
71398,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_084500.WAV,20220912_084500,NO
71399,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_090000.WAV,20220912_090000,NO
71400,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_091500.WAV,20220912_091500,NO
71401,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_093000.WAV,20220912_093000,NO
71402,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_094500.WAV,20220912_094500,NO
71403,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_100000.WAV,20220912_100000,NO
71404,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_101500.WAV,20220912_101500,NO
71405,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_104500.WAV,20220912_104500,NO
71406,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_110000.WAV,20220912_110000,NO
71407,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_111500.WAV,20220912_111500,NO
71408,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_113000.WAV,20220912_113000,NO
71409,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_114500.WAV,20220912_114500,NO
71410,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_120000.WAV,20220912_120000,NO
71411,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_121500.WAV,20220912_121500,NO
71412,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_123000.WAV,20220912_123000,NO
71413,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_124500.WAV,20220912_124500,NO
71414,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_130000.WAV,20220912_130000,NO
71415,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_131500.WAV,20220912_131500,NO
71416,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_133000.WAV,20220912_133000,NO
71417,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_134500.WAV,20220912_134500,NO
71418,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_140000.WAV,20220912_140000,NO
71419,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_141500.WAV,20220912_141500,NO
71420,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_143000.WAV,20220912_143000,YES
71421,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_150000.WAV,20220912_150000,NO
71422,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_151500.WAV,20220912_151500,YES
71423,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_153000.WAV,20220912_153000,NO
71424,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_154500.WAV,20220912_154500,YES
71425,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_160000.WAV,20220912_160000,YES
71426,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_161500.WAV,20220912_161500,NO
71427,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_163000.WAV,20220912_163000,NO
71428,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_164500.WAV,20220912_164500,NO
71429,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_170000.WAV,20220912_170000,NO
71430,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_171500.WAV,20220912_171500,NO
71431,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_173000.WAV,20220912_173000,NO
71432,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_174500.WAV,20220912_174500,NO
71433,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_180000.WAV,20220912_180000,NO
71434,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_181500.WAV,20220912_181500,NO
71435,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_183000.WAV,20220912_183000,NO
71436,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_184500.WAV,20220912_184500,NO
71437,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_191500.WAV,20220912_191500,NO
71438,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_193000.WAV,20220912_193000,NO
71439,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_194500.WAV,20220912_194500,NO
71440,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_200000.WAV,20220912_200000,NO
71441,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_201500.WAV,20220912_201500,NO
71442,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_203000.WAV,20220912_203000,NO
71443,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_204500.WAV,20220912_204500,NO
71444,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_210000.WAV,20220912_210000,NO
71445,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_211500.WAV,20220912_211500,NO
71446,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_213000.WAV,20220912_213000,NO
71447,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_214500.WAV,20220912_214500,NO
71448,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_220000.WAV,20220912_220000,NO
71449,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_221500.WAV,20220912_221500,NO
71450,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_223000.WAV,20220912_223000,NO
71451,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_224500.WAV,20220912_224500,NO
71452,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_230000.WAV,20220912_230000,NO
71453,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_233000.WAV,20220912_233000,NO
71454,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_234500.WAV,20220912_234500,NO
71455,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_000000.WAV,20220913_000000,NO
71456,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_001500.WAV,20220913_001500,NO
71457,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_003000.WAV,20220913_003000,NO
71458,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_004500.WAV,20220913_004500,NO
71459,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_010000.WAV,20220913_010000,NO
71460,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_011500.WAV,20220913_011500,NO
71461,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_013000.WAV,20220913_013000,NO
71462,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_014500.WAV,20220913_014500,NO
71463,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_020000.WAV,20220913_020000,NO
71464,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_021500.WAV,20220913_021500,NO
71465,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_023000.WAV,20220913_023000,NO
71466,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_024500.WAV,20220913_024500,NO
71467,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_030000.WAV,20220913_030000,NO
71468,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_031500.WAV,20220913_031500,NO
71469,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_034500.WAV,20220913_034500,NO
71470,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_040000.WAV,20220913_040000,NO
71471,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_041500.WAV,20220913_041500,NO
71472,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_043000.WAV,20220913_043000,NO
71473,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_044500.WAV,20220913_044500,NO
71474,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_050000.WAV,20220913_050000,NO
71475,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_051500.WAV,20220913_051500,NO
71476,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_053000.WAV,20220913_053000,NO
71477,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_054500.WAV,20220913_054500,NO
71478,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_060000.WAV,20220913_060000,NO
71479,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_061500.WAV,20220913_061500,NO
71480,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_063000.WAV,20220913_063000,NO
71481,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_064500.WAV,20220913_064500,NO
71482,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_070000.WAV,20220913_070000,NO
71483,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_071500.WAV,20220913_071500,NO
71484,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_073000.WAV,20220913_073000,NO
71485,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_074500.WAV,20220913_074500,NO
71486,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_080000.WAV,20220913_080000,NO
71487,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_114500.WAV,20220910_114500,YES
71488,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_160000.WAV,20220910_160000,NO
71489,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_201500.WAV,20220910_201500,NO
71490,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_003000.WAV,20220911_003000,NO
71491,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_044500.WAV,20220911_044500,NO
71492,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_090000.WAV,20220911_090000,NO
71493,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_131500.WAV,20220911_131500,NO
71494,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_173000.WAV,20220911_173000,NO
71495,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_214500.WAV,20220911_214500,NO
71496,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_020000.WAV,20220912_020000,NO
71497,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_061500.WAV,20220912_061500,NO
71498,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_103000.WAV,20220912_103000,NO
71499,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_144500.WAV,20220912_144500,NO
71500,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_190000.WAV,20220912_190000,NO
71501,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_231500.WAV,20220912_231500,NO
71502,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220913_033000.WAV,20220913_033000,NO
