global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
26515,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_074500.WAV,20220911_074500,NO
26516,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_080000.WAV,20220911_080000,NO
26517,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_081500.WAV,20220911_081500,NO
26518,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_083000.WAV,20220911_083000,NO
26519,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_084500.WAV,20220911_084500,NO
26520,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_090000.WAV,20220911_090000,NO
26521,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_091500.WAV,20220911_091500,NO
26522,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_093000.WAV,20220911_093000,NO
26523,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_094500.WAV,20220911_094500,NO
26524,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_101500.WAV,20220911_101500,NO
26525,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_103000.WAV,20220911_103000,NO
26526,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_104500.WAV,20220911_104500,NO
26527,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_110000.WAV,20220911_110000,NO
26528,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_111500.WAV,20220911_111500,NO
26529,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_113000.WAV,20220911_113000,NO
26530,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_114500.WAV,20220911_114500,NO
26531,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_120000.WAV,20220911_120000,NO
26532,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_121500.WAV,20220911_121500,NO
26533,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_123000.WAV,20220911_123000,NO
26534,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_124500.WAV,20220911_124500,NO
26535,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_130000.WAV,20220911_130000,NO
26536,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_131500.WAV,20220911_131500,NO
26537,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_133000.WAV,20220911_133000,NO
26538,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_134500.WAV,20220911_134500,NO
26539,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_140000.WAV,20220911_140000,NO
26540,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_143000.WAV,20220911_143000,NO
26541,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_144500.WAV,20220911_144500,NO
26542,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_150000.WAV,20220911_150000,NO
26543,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_151500.WAV,20220911_151500,NO
26544,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_153000.WAV,20220911_153000,NO
26545,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_154500.WAV,20220911_154500,NO
26546,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_160000.WAV,20220911_160000,NO
26547,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_161500.WAV,20220911_161500,NO
26548,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_163000.WAV,20220911_163000,NO
26549,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_164500.WAV,20220911_164500,NO
26550,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_170000.WAV,20220911_170000,NO
26551,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_171500.WAV,20220911_171500,NO
26552,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_173000.WAV,20220911_173000,NO
26553,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_174500.WAV,20220911_174500,NO
26554,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_180000.WAV,20220911_180000,NO
26555,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_181500.WAV,20220911_181500,NO
26556,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_184500.WAV,20220911_184500,NO
26557,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_190000.WAV,20220911_190000,NO
26558,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_191500.WAV,20220911_191500,NO
26559,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_193000.WAV,20220911_193000,NO
26560,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_194500.WAV,20220911_194500,NO
26561,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_200000.WAV,20220911_200000,NO
26562,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_201500.WAV,20220911_201500,NO
26563,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_203000.WAV,20220911_203000,NO
26564,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_204500.WAV,20220911_204500,NO
26565,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_210000.WAV,20220911_210000,NO
26566,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_211500.WAV,20220911_211500,NO
26567,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_213000.WAV,20220911_213000,NO
26568,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_214500.WAV,20220911_214500,NO
26569,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_220000.WAV,20220911_220000,NO
26570,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_221500.WAV,20220911_221500,NO
26571,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_223000.WAV,20220911_223000,NO
26572,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_230000.WAV,20220911_230000,NO
26573,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_231500.WAV,20220911_231500,NO
26574,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_233000.WAV,20220911_233000,NO
26575,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_234500.WAV,20220911_234500,NO
26576,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_000000.WAV,20220912_000000,NO
26577,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_001500.WAV,20220912_001500,NO
26578,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_003000.WAV,20220912_003000,NO
26579,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_004500.WAV,20220912_004500,NO
26580,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_010000.WAV,20220912_010000,NO
26581,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_011500.WAV,20220912_011500,NO
26582,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_013000.WAV,20220912_013000,NO
26583,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_014500.WAV,20220912_014500,NO
26584,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_020000.WAV,20220912_020000,NO
26585,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_021500.WAV,20220912_021500,NO
26586,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_023000.WAV,20220912_023000,NO
26587,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_024500.WAV,20220912_024500,NO
26588,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_031500.WAV,20220912_031500,NO
26589,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_033000.WAV,20220912_033000,NO
26590,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_034500.WAV,20220912_034500,NO
26591,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_040000.WAV,20220912_040000,NO
26592,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_041500.WAV,20220912_041500,NO
26593,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_043000.WAV,20220912_043000,NO
26594,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_044500.WAV,20220912_044500,NO
26595,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_050000.WAV,20220912_050000,NO
26596,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_051500.WAV,20220912_051500,NO
26597,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_053000.WAV,20220912_053000,NO
26598,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_054500.WAV,20220912_054500,NO
26599,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_060000.WAV,20220912_060000,NO
26600,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_061500.WAV,20220912_061500,NO
26601,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_063000.WAV,20220912_063000,NO
26602,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_064500.WAV,20220912_064500,NO
26603,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_070000.WAV,20220912_070000,NO
26604,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_073000.WAV,20220912_073000,NO
26605,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_074500.WAV,20220912_074500,NO
26606,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_080000.WAV,20220912_080000,NO
26607,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_081500.WAV,20220912_081500,NO
26608,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_083000.WAV,20220912_083000,NO
26609,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_084500.WAV,20220912_084500,NO
26610,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_090000.WAV,20220912_090000,NO
26611,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_091500.WAV,20220912_091500,NO
26612,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_093000.WAV,20220912_093000,NO
26613,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_094500.WAV,20220912_094500,NO
26614,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_100000.WAV,20220912_100000,NO
26615,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_101500.WAV,20220912_101500,NO
26616,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_103000.WAV,20220912_103000,NO
26617,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_104500.WAV,20220912_104500,NO
26618,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_110000.WAV,20220912_110000,NO
26619,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_111500.WAV,20220912_111500,NO
26620,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_113000.WAV,20220912_113000,NO
26621,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_114500.WAV,20220912_114500,NO
26622,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_120000.WAV,20220912_120000,YES
