global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
5783,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_023000.WAV,20220911_023000,NO
5784,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_024500.WAV,20220911_024500,NO
5785,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_030000.WAV,20220911_030000,NO
5786,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_031500.WAV,20220911_031500,NO
5787,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_033000.WAV,20220911_033000,NO
5788,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_034500.WAV,20220911_034500,NO
5789,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_040000.WAV,20220911_040000,NO
5790,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_041500.WAV,20220911_041500,NO
5791,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_043000.WAV,20220911_043000,NO
5792,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_044500.WAV,20220911_044500,NO
5793,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_050000.WAV,20220911_050000,NO
5794,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220908_091500.WAV,20220908_091500,NO
5795,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220908_133000.WAV,20220908_133000,NO
5796,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220908_174500.WAV,20220908_174500,NO
5797,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220908_220000.WAV,20220908_220000,YES
5798,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_021500.WAV,20220909_021500,YES
5799,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_063000.WAV,20220909_063000,YES
5800,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_104500.WAV,20220909_104500,NO
5801,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_150000.WAV,20220909_150000,NO
5802,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_191500.WAV,20220909_191500,NO
5803,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_233000.WAV,20220909_233000,NO
5804,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_034500.WAV,20220910_034500,NO
5805,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_080000.WAV,20220910_080000,NO
5806,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_121500.WAV,20220910_121500,NO
5807,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_163000.WAV,20220910_163000,NO
5808,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_204500.WAV,20220910_204500,NO
5809,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_010000.WAV,20220911_010000,NO
5810,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_051500.WAV,20220911_051500,NO
5811,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_093000.WAV,20220911_093000,NO
5812,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_134500.WAV,20220911_134500,NO
5813,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_180000.WAV,20220911_180000,NO
5814,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_221500.WAV,20220911_221500,NO
5815,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_023000.WAV,20220912_023000,NO
5816,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_064500.WAV,20220912_064500,NO
5817,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_110000.WAV,20220912_110000,NO
5818,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_151500.WAV,20220912_151500,NO
5819,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_193000.WAV,20220912_193000,NO
5820,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_234500.WAV,20220912_234500,NO
5821,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_040000.WAV,20220913_040000,NO
5822,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_053000.WAV,20220911_053000,NO
5823,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_054500.WAV,20220911_054500,NO
5824,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_060000.WAV,20220911_060000,NO
5825,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_061500.WAV,20220911_061500,NO
5826,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_063000.WAV,20220911_063000,NO
5827,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_064500.WAV,20220911_064500,NO
5828,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_070000.WAV,20220911_070000,NO
5829,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_071500.WAV,20220911_071500,NO
5830,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_073000.WAV,20220911_073000,NO
5831,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_074500.WAV,20220911_074500,NO
5832,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_080000.WAV,20220911_080000,NO
5833,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_081500.WAV,20220911_081500,NO
5834,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_083000.WAV,20220911_083000,NO
5835,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_084500.WAV,20220911_084500,NO
5836,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_090000.WAV,20220911_090000,NO
5837,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_091500.WAV,20220911_091500,NO
5838,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_094500.WAV,20220911_094500,NO
5839,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_100000.WAV,20220911_100000,NO
5840,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_101500.WAV,20220911_101500,NO
5841,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_103000.WAV,20220911_103000,NO
5842,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_104500.WAV,20220911_104500,NO
5843,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_110000.WAV,20220911_110000,NO
5844,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_111500.WAV,20220911_111500,NO
5845,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_113000.WAV,20220911_113000,NO
5846,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_114500.WAV,20220911_114500,NO
5847,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_120000.WAV,20220911_120000,NO
5848,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_121500.WAV,20220911_121500,NO
5849,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_123000.WAV,20220911_123000,NO
5850,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_124500.WAV,20220911_124500,NO
5851,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_130000.WAV,20220911_130000,NO
5852,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_131500.WAV,20220911_131500,NO
5853,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_133000.WAV,20220911_133000,NO
5854,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_140000.WAV,20220911_140000,NO
5855,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_141500.WAV,20220911_141500,NO
5856,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_143000.WAV,20220911_143000,NO
5857,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_144500.WAV,20220911_144500,NO
5858,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_150000.WAV,20220911_150000,NO
5859,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_151500.WAV,20220911_151500,NO
5860,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_153000.WAV,20220911_153000,NO
5861,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_154500.WAV,20220911_154500,NO
5862,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_160000.WAV,20220911_160000,NO
5863,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_161500.WAV,20220911_161500,NO
5864,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_163000.WAV,20220911_163000,NO
5865,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_164500.WAV,20220911_164500,NO
5866,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_170000.WAV,20220911_170000,NO
5867,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_171500.WAV,20220911_171500,NO
5868,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_173000.WAV,20220911_173000,NO
5869,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_174500.WAV,20220911_174500,NO
5870,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_181500.WAV,20220911_181500,NO
5871,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_183000.WAV,20220911_183000,NO
5872,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_184500.WAV,20220911_184500,NO
5873,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_190000.WAV,20220911_190000,NO
5874,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_191500.WAV,20220911_191500,NO
5875,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_193000.WAV,20220911_193000,NO
5876,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_194500.WAV,20220911_194500,NO
5877,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_200000.WAV,20220911_200000,NO
5878,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_201500.WAV,20220911_201500,NO
5879,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_203000.WAV,20220911_203000,NO
5880,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_204500.WAV,20220911_204500,NO
5881,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_210000.WAV,20220911_210000,NO
5882,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_211500.WAV,20220911_211500,NO
5883,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_213000.WAV,20220911_213000,NO
5884,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_214500.WAV,20220911_214500,NO
5885,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_220000.WAV,20220911_220000,NO
5886,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_223000.WAV,20220911_223000,NO
5887,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_224500.WAV,20220911_224500,NO
5888,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_230000.WAV,20220911_230000,NO
5889,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_231500.WAV,20220911_231500,NO
5890,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_233000.WAV,20220911_233000,NO
5891,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_234500.WAV,20220911_234500,NO
5892,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_000000.WAV,20220912_000000,NO
5893,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_001500.WAV,20220912_001500,NO
5894,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_003000.WAV,20220912_003000,NO
5895,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_004500.WAV,20220912_004500,NO
5896,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_010000.WAV,20220912_010000,NO
5897,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_011500.WAV,20220912_011500,NO
5898,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_013000.WAV,20220912_013000,NO
5899,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_014500.WAV,20220912_014500,NO
5900,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_020000.WAV,20220912_020000,NO
5901,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_021500.WAV,20220912_021500,NO
5902,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_024500.WAV,20220912_024500,NO
5903,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_030000.WAV,20220912_030000,NO
5904,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_031500.WAV,20220912_031500,NO
5905,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_033000.WAV,20220912_033000,NO
5906,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_034500.WAV,20220912_034500,NO
5907,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_040000.WAV,20220912_040000,NO
5908,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_041500.WAV,20220912_041500,NO
5909,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_043000.WAV,20220912_043000,NO
5910,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_044500.WAV,20220912_044500,NO
5911,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_050000.WAV,20220912_050000,NO
5912,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_051500.WAV,20220912_051500,NO
5913,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_053000.WAV,20220912_053000,NO
5914,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_054500.WAV,20220912_054500,NO
5915,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_060000.WAV,20220912_060000,NO
5916,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_061500.WAV,20220912_061500,NO
5917,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_063000.WAV,20220912_063000,NO
5918,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_070000.WAV,20220912_070000,NO
5919,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_071500.WAV,20220912_071500,NO
5920,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_073000.WAV,20220912_073000,NO
5921,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_074500.WAV,20220912_074500,NO
5922,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_080000.WAV,20220912_080000,NO
5923,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_081500.WAV,20220912_081500,NO
5924,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_083000.WAV,20220912_083000,NO
5925,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_084500.WAV,20220912_084500,NO
5926,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_090000.WAV,20220912_090000,NO
5927,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_091500.WAV,20220912_091500,NO
5928,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_093000.WAV,20220912_093000,NO
5929,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_094500.WAV,20220912_094500,NO
5930,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_100000.WAV,20220912_100000,NO
5931,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_101500.WAV,20220912_101500,NO
5932,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_103000.WAV,20220912_103000,NO
5933,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_104500.WAV,20220912_104500,NO
5934,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_111500.WAV,20220912_111500,NO
5935,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_113000.WAV,20220912_113000,NO
5936,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_114500.WAV,20220912_114500,NO
5937,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_120000.WAV,20220912_120000,NO
5938,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_121500.WAV,20220912_121500,NO
5939,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_123000.WAV,20220912_123000,NO
5940,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_124500.WAV,20220912_124500,NO
5941,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_130000.WAV,20220912_130000,NO
5942,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_131500.WAV,20220912_131500,YES
5943,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_133000.WAV,20220912_133000,NO
5944,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_134500.WAV,20220912_134500,NO
5945,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_140000.WAV,20220912_140000,NO
5946,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_141500.WAV,20220912_141500,NO
5947,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_143000.WAV,20220912_143000,NO
5948,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_144500.WAV,20220912_144500,NO
5949,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_150000.WAV,20220912_150000,NO
5950,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_153000.WAV,20220912_153000,NO
5951,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_154500.WAV,20220912_154500,NO
5952,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_160000.WAV,20220912_160000,NO
5953,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_161500.WAV,20220912_161500,NO
5954,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_163000.WAV,20220912_163000,NO
5955,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_164500.WAV,20220912_164500,NO
5956,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_170000.WAV,20220912_170000,NO
5957,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_171500.WAV,20220912_171500,NO
5958,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_173000.WAV,20220912_173000,NO
5959,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_174500.WAV,20220912_174500,NO
5960,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_180000.WAV,20220912_180000,NO
