global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
37800,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_053000.WAV,20220911_053000,NO
37801,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_054500.WAV,20220911_054500,NO
37802,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_060000.WAV,20220911_060000,NO
37803,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_061500.WAV,20220911_061500,NO
37804,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_063000.WAV,20220911_063000,NO
37805,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_064500.WAV,20220911_064500,NO
37806,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_070000.WAV,20220911_070000,NO
37807,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_071500.WAV,20220911_071500,NO
37808,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_073000.WAV,20220911_073000,NO
37809,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_080000.WAV,20220911_080000,NO
37810,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_081500.WAV,20220911_081500,NO
37811,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_083000.WAV,20220911_083000,NO
37812,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_084500.WAV,20220911_084500,NO
37813,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_090000.WAV,20220911_090000,NO
37814,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_091500.WAV,20220911_091500,NO
37815,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_093000.WAV,20220911_093000,NO
37816,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_094500.WAV,20220911_094500,NO
37817,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_100000.WAV,20220911_100000,NO
37818,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_101500.WAV,20220911_101500,NO
37819,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_103000.WAV,20220911_103000,NO
37820,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_104500.WAV,20220911_104500,NO
37821,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_110000.WAV,20220911_110000,NO
37822,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_111500.WAV,20220911_111500,NO
37823,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_113000.WAV,20220911_113000,NO
37824,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_114500.WAV,20220911_114500,YES
37825,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_121500.WAV,20220911_121500,YES
37826,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_123000.WAV,20220911_123000,NO
37827,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_124500.WAV,20220911_124500,NO
37828,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_130000.WAV,20220911_130000,NO
37829,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_131500.WAV,20220911_131500,NO
37830,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_133000.WAV,20220911_133000,YES
37831,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_134500.WAV,20220911_134500,NO
37832,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_140000.WAV,20220911_140000,NO
37833,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_141500.WAV,20220911_141500,NO
37834,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_143000.WAV,20220911_143000,NO
37835,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_144500.WAV,20220911_144500,NO
37836,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_150000.WAV,20220911_150000,NO
37837,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_151500.WAV,20220911_151500,NO
37838,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_153000.WAV,20220911_153000,NO
37839,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_154500.WAV,20220911_154500,NO
37840,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_160000.WAV,20220911_160000,NO
37841,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_163000.WAV,20220911_163000,NO
37842,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_164500.WAV,20220911_164500,NO
37843,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_170000.WAV,20220911_170000,NO
37844,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_171500.WAV,20220911_171500,NO
37845,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_173000.WAV,20220911_173000,NO
37846,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_174500.WAV,20220911_174500,NO
37847,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_180000.WAV,20220911_180000,NO
37848,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_181500.WAV,20220911_181500,NO
37849,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_183000.WAV,20220911_183000,NO
37850,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_184500.WAV,20220911_184500,NO
37851,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_190000.WAV,20220911_190000,NO
37852,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_191500.WAV,20220911_191500,YES
37853,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_193000.WAV,20220911_193000,NO
37854,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_194500.WAV,20220911_194500,NO
37855,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_200000.WAV,20220911_200000,NO
37856,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_201500.WAV,20220911_201500,NO
37857,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_204500.WAV,20220911_204500,NO
37858,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_210000.WAV,20220911_210000,NO
37859,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_211500.WAV,20220911_211500,NO
37860,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_213000.WAV,20220911_213000,NO
37861,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_214500.WAV,20220911_214500,NO
37862,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_220000.WAV,20220911_220000,NO
37863,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_221500.WAV,20220911_221500,NO
37864,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_223000.WAV,20220911_223000,NO
37865,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_224500.WAV,20220911_224500,NO
37866,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_230000.WAV,20220911_230000,NO
37867,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_231500.WAV,20220911_231500,NO
37868,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_233000.WAV,20220911_233000,NO
37869,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_234500.WAV,20220911_234500,NO
37870,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_000000.WAV,20220912_000000,NO
37871,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_001500.WAV,20220912_001500,NO
37872,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_003000.WAV,20220912_003000,NO
37873,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_010000.WAV,20220912_010000,NO
37874,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_011500.WAV,20220912_011500,NO
37875,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_013000.WAV,20220912_013000,NO
37876,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_014500.WAV,20220912_014500,NO
37877,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_020000.WAV,20220912_020000,NO
37878,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_021500.WAV,20220912_021500,NO
37879,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_023000.WAV,20220912_023000,NO
37880,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_024500.WAV,20220912_024500,NO
37881,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_030000.WAV,20220912_030000,NO
37882,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_031500.WAV,20220912_031500,NO
37883,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_033000.WAV,20220912_033000,NO
37884,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_034500.WAV,20220912_034500,NO
37885,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_040000.WAV,20220912_040000,NO
37886,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_041500.WAV,20220912_041500,NO
37887,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_043000.WAV,20220912_043000,NO
37888,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_044500.WAV,20220912_044500,NO
37889,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_051500.WAV,20220912_051500,NO
37890,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_053000.WAV,20220912_053000,NO
37891,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_054500.WAV,20220912_054500,NO
37892,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_060000.WAV,20220912_060000,NO
37893,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_061500.WAV,20220912_061500,NO
37894,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_063000.WAV,20220912_063000,NO
37895,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_064500.WAV,20220912_064500,NO
37896,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_070000.WAV,20220912_070000,NO
37897,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_071500.WAV,20220912_071500,NO
37898,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_073000.WAV,20220912_073000,NO
37899,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_074500.WAV,20220912_074500,NO
37900,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_080000.WAV,20220912_080000,NO
37901,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_081500.WAV,20220912_081500,NO
37902,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_083000.WAV,20220912_083000,NO
37903,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_084500.WAV,20220912_084500,NO
37904,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_090000.WAV,20220912_090000,YES
37905,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_091500.WAV,20220912_091500,YES
37906,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_093000.WAV,20220912_093000,YES
37907,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_094500.WAV,20220912_094500,YES
37908,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_100000.WAV,20220912_100000,NO
37909,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_101500.WAV,20220912_101500,NO
37910,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_103000.WAV,20220912_103000,YES
37911,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_104500.WAV,20220912_104500,YES
