global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
50589,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_003000.WAV,20220910_003000,NO
50590,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_010000.WAV,20220910_010000,NO
50591,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_011500.WAV,20220910_011500,NO
50592,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_013000.WAV,20220910_013000,NO
50593,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_014500.WAV,20220910_014500,NO
50594,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_020000.WAV,20220910_020000,NO
50595,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_021500.WAV,20220910_021500,NO
50596,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_023000.WAV,20220910_023000,NO
50597,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_024500.WAV,20220910_024500,NO
50598,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_030000.WAV,20220910_030000,NO
50599,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_031500.WAV,20220910_031500,NO
50600,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_033000.WAV,20220910_033000,NO
50601,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_034500.WAV,20220910_034500,NO
50602,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_040000.WAV,20220910_040000,NO
50603,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_041500.WAV,20220910_041500,NO
50604,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_043000.WAV,20220910_043000,NO
50605,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_044500.WAV,20220910_044500,NO
50606,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_051500.WAV,20220910_051500,NO
50607,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_053000.WAV,20220910_053000,NO
50608,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_054500.WAV,20220910_054500,YES
50609,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_060000.WAV,20220910_060000,YES
50610,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_061500.WAV,20220910_061500,NO
50611,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_063000.WAV,20220910_063000,YES
50612,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_064500.WAV,20220910_064500,YES
50613,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_070000.WAV,20220910_070000,YES
50614,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_071500.WAV,20220910_071500,NO
50615,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_073000.WAV,20220910_073000,NO
50616,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_074500.WAV,20220910_074500,NO
50617,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_080000.WAV,20220910_080000,NO
50618,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_081500.WAV,20220910_081500,NO
50619,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_083000.WAV,20220910_083000,YES
50620,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_084500.WAV,20220910_084500,NO
50621,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_090000.WAV,20220910_090000,NO
50622,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_093000.WAV,20220910_093000,NO
50623,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_094500.WAV,20220910_094500,NO
50624,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_100000.WAV,20220910_100000,NO
50625,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_101500.WAV,20220910_101500,NO
50626,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_103000.WAV,20220910_103000,NO
50627,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_104500.WAV,20220910_104500,NO
50628,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_110000.WAV,20220910_110000,NO
50629,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_111500.WAV,20220910_111500,NO
50630,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_113000.WAV,20220910_113000,NO
50631,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_114500.WAV,20220910_114500,NO
50632,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_120000.WAV,20220910_120000,NO
50633,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_121500.WAV,20220910_121500,NO
50634,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_123000.WAV,20220910_123000,NO
50635,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_124500.WAV,20220910_124500,NO
50636,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_130000.WAV,20220910_130000,YES
50637,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_131500.WAV,20220910_131500,NO
50638,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_134500.WAV,20220910_134500,YES
50639,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_140000.WAV,20220910_140000,YES
50640,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_141500.WAV,20220910_141500,YES
50641,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_143000.WAV,20220910_143000,YES
50642,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_144500.WAV,20220910_144500,NO
50643,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_150000.WAV,20220910_150000,NO
50644,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_151500.WAV,20220910_151500,NO
50645,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_153000.WAV,20220910_153000,NO
50646,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_154500.WAV,20220910_154500,NO
50647,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_160000.WAV,20220910_160000,NO
50648,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_161500.WAV,20220910_161500,NO
50649,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_163000.WAV,20220910_163000,YES
50650,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_164500.WAV,20220910_164500,NO
50651,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_170000.WAV,20220910_170000,NO
50652,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_171500.WAV,20220910_171500,NO
50653,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_173000.WAV,20220910_173000,NO
50654,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_180000.WAV,20220910_180000,NO
50655,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_181500.WAV,20220910_181500,NO
50656,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_183000.WAV,20220910_183000,NO
50657,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_184500.WAV,20220910_184500,NO
50658,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_190000.WAV,20220910_190000,NO
50659,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_191500.WAV,20220910_191500,NO
50660,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_193000.WAV,20220910_193000,NO
50661,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_194500.WAV,20220910_194500,NO
50662,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_200000.WAV,20220910_200000,NO
50663,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_201500.WAV,20220910_201500,NO
50664,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_203000.WAV,20220910_203000,NO
50665,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_204500.WAV,20220910_204500,NO
50666,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_210000.WAV,20220910_210000,NO
50667,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_211500.WAV,20220910_211500,NO
50668,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_213000.WAV,20220910_213000,NO
50669,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_214500.WAV,20220910_214500,NO
50670,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_221500.WAV,20220910_221500,NO
50671,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_223000.WAV,20220910_223000,NO
50672,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_224500.WAV,20220910_224500,NO
50673,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_230000.WAV,20220910_230000,NO
50674,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_231500.WAV,20220910_231500,NO
50675,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_233000.WAV,20220910_233000,NO
50676,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_234500.WAV,20220910_234500,NO
50677,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_000000.WAV,20220911_000000,NO
50678,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_001500.WAV,20220911_001500,NO
50679,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_003000.WAV,20220911_003000,NO
50680,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_004500.WAV,20220911_004500,NO
50681,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_010000.WAV,20220911_010000,NO
50682,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_011500.WAV,20220911_011500,NO
50683,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_013000.WAV,20220911_013000,NO
50684,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_014500.WAV,20220911_014500,NO
50685,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_020000.WAV,20220911_020000,NO
50686,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_023000.WAV,20220911_023000,NO
50687,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_024500.WAV,20220911_024500,NO
50688,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_030000.WAV,20220911_030000,NO
50689,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_031500.WAV,20220911_031500,NO
50690,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_033000.WAV,20220911_033000,NO
50691,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_034500.WAV,20220911_034500,NO
50692,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_040000.WAV,20220911_040000,NO
50693,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_041500.WAV,20220911_041500,NO
50694,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_043000.WAV,20220911_043000,NO
50695,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_044500.WAV,20220911_044500,NO
50696,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_050000.WAV,20220911_050000,NO
50697,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_051500.WAV,20220911_051500,NO
50698,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_053000.WAV,20220911_053000,NO
50699,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_054500.WAV,20220911_054500,NO
50700,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_060000.WAV,20220911_060000,NO
50701,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_061500.WAV,20220911_061500,NO
50702,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_063000.WAV,20220911_063000,NO
50703,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_064500.WAV,20220911_064500,NO
50704,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_070000.WAV,20220911_070000,NO
50705,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_071500.WAV,20220911_071500,NO
