global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
46029,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_190000.WAV,20220912_190000,NO
46030,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_191500.WAV,20220912_191500,NO
46031,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_193000.WAV,20220912_193000,NO
46032,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_194500.WAV,20220912_194500,NO
46033,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_200000.WAV,20220912_200000,NO
46034,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_203000.WAV,20220912_203000,NO
46035,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_204500.WAV,20220912_204500,NO
46036,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_210000.WAV,20220912_210000,NO
46037,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_211500.WAV,20220912_211500,NO
46038,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_213000.WAV,20220912_213000,NO
46039,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_214500.WAV,20220912_214500,NO
46040,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_220000.WAV,20220912_220000,NO
46041,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_221500.WAV,20220912_221500,NO
46042,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_223000.WAV,20220912_223000,NO
46043,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_224500.WAV,20220912_224500,NO
46044,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_230000.WAV,20220912_230000,NO
46045,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_231500.WAV,20220912_231500,NO
46046,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_233000.WAV,20220912_233000,NO
46047,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_234500.WAV,20220912_234500,NO
46048,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_000000.WAV,20220913_000000,NO
46049,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_001500.WAV,20220913_001500,NO
46050,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_004500.WAV,20220913_004500,NO
46051,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_010000.WAV,20220913_010000,NO
46052,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_011500.WAV,20220913_011500,NO
46053,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_013000.WAV,20220913_013000,NO
46054,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_014500.WAV,20220913_014500,NO
46055,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_020000.WAV,20220913_020000,NO
46056,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_021500.WAV,20220913_021500,NO
46057,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_023000.WAV,20220913_023000,NO
46058,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_024500.WAV,20220913_024500,NO
46059,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_030000.WAV,20220913_030000,NO
46060,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_031500.WAV,20220913_031500,NO
46061,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_033000.WAV,20220913_033000,NO
46062,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_034500.WAV,20220913_034500,NO
46063,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_040000.WAV,20220913_040000,NO
46064,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_041500.WAV,20220913_041500,NO
46065,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_043000.WAV,20220913_043000,NO
46066,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_050000.WAV,20220913_050000,NO
46067,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_051500.WAV,20220913_051500,NO
46068,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_053000.WAV,20220913_053000,NO
46069,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_054500.WAV,20220913_054500,NO
46070,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_060000.WAV,20220913_060000,NO
46071,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_061500.WAV,20220913_061500,NO
46072,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_063000.WAV,20220913_063000,NO
46073,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_064500.WAV,20220913_064500,NO
46074,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_070000.WAV,20220913_070000,NO
46075,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_071500.WAV,20220913_071500,NO
46076,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_073000.WAV,20220913_073000,NO
46077,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_074500.WAV,20220913_074500,NO
46078,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_080000.WAV,20220913_080000,NO
46079,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_081500.WAV,20220913_081500,NO
46080,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_083000.WAV,20220913_083000,NO
46081,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_084500.WAV,20220913_084500,NO
46082,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_090000.WAV,20220913_090000,NO
