global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
4931,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_003829.WAV,20220911_003829,-
4932,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_003847.WAV,20220911_003847,-
4933,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_003856.WAV,20220911_003856,-
4934,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_003905.WAV,20220911_003905,-
4935,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_003914.WAV,20220911_003914,-
4936,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_003923.WAV,20220911_003923,-
4937,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_003932.WAV,20220911_003932,-
4938,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_003941.WAV,20220911_003941,-
4939,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_003950.WAV,20220911_003950,-
4940,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_003959.WAV,20220911_003959,-
4941,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004008.WAV,20220911_004008,-
4942,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004017.WAV,20220911_004017,-
4943,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004026.WAV,20220911_004026,-
4944,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004035.WAV,20220911_004035,-
4945,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004044.WAV,20220911_004044,-
4946,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004053.WAV,20220911_004053,-
4947,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004102.WAV,20220911_004102,-
4948,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004120.WAV,20220911_004120,-
4949,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004129.WAV,20220911_004129,-
4950,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004138.WAV,20220911_004138,-
4951,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004147.WAV,20220911_004147,-
4952,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004156.WAV,20220911_004156,-
4953,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004205.WAV,20220911_004205,-
4954,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004214.WAV,20220911_004214,-
4955,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004223.WAV,20220911_004223,-
4956,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004232.WAV,20220911_004232,-
4957,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004241.WAV,20220911_004241,-
4958,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004250.WAV,20220911_004250,-
4959,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004259.WAV,20220911_004259,-
4960,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004308.WAV,20220911_004308,-
4961,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004317.WAV,20220911_004317,-
4962,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004326.WAV,20220911_004326,-
4963,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004335.WAV,20220911_004335,-
4964,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004353.WAV,20220911_004353,-
4965,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004402.WAV,20220911_004402,-
4966,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004411.WAV,20220911_004411,-
4967,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004420.WAV,20220911_004420,-
4968,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004429.WAV,20220911_004429,-
4969,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004438.WAV,20220911_004438,-
4970,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004447.WAV,20220911_004447,-
4971,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004456.WAV,20220911_004456,-
4972,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004505.WAV,20220911_004505,-
4973,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004514.WAV,20220911_004514,-
4974,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004523.WAV,20220911_004523,-
4975,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004532.WAV,20220911_004532,-
4976,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004541.WAV,20220911_004541,-
4977,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004550.WAV,20220911_004550,-
4978,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004559.WAV,20220911_004559,-
4979,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004608.WAV,20220911_004608,-
4980,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004626.WAV,20220911_004626,-
4981,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004635.WAV,20220911_004635,-
4982,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004644.WAV,20220911_004644,-
4983,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004653.WAV,20220911_004653,-
4984,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004702.WAV,20220911_004702,-
4985,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004711.WAV,20220911_004711,-
4986,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004720.WAV,20220911_004720,-
4987,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004729.WAV,20220911_004729,-
4988,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004738.WAV,20220911_004738,-
4989,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004747.WAV,20220911_004747,-
4990,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004756.WAV,20220911_004756,-
4991,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004805.WAV,20220911_004805,-
4992,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004814.WAV,20220911_004814,-
4993,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004823.WAV,20220911_004823,-
4994,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004832.WAV,20220911_004832,-
4995,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004841.WAV,20220911_004841,-
4996,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004859.WAV,20220911_004859,-
4997,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004908.WAV,20220911_004908,-
4998,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004917.WAV,20220911_004917,-
4999,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004926.WAV,20220911_004926,-
5000,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004935.WAV,20220911_004935,-
5001,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004944.WAV,20220911_004944,-
5002,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004953.WAV,20220911_004953,-
5003,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005002.WAV,20220911_005002,-
5004,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005011.WAV,20220911_005011,-
5005,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005020.WAV,20220911_005020,-
5006,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005029.WAV,20220911_005029,-
5007,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005038.WAV,20220911_005038,-
5008,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005047.WAV,20220911_005047,-
5009,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005056.WAV,20220911_005056,-
5010,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005105.WAV,20220911_005105,-
5011,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005114.WAV,20220911_005114,-
5012,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005132.WAV,20220911_005132,-
5013,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005141.WAV,20220911_005141,-
5014,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005150.WAV,20220911_005150,-
5015,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005159.WAV,20220911_005159,-
5016,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005208.WAV,20220911_005208,-
5017,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005217.WAV,20220911_005217,-
5018,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005226.WAV,20220911_005226,-
5019,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005235.WAV,20220911_005235,-
5020,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005244.WAV,20220911_005244,-
5021,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005253.WAV,20220911_005253,-
5022,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005302.WAV,20220911_005302,-
5023,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005311.WAV,20220911_005311,-
5024,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005320.WAV,20220911_005320,-
5025,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005329.WAV,20220911_005329,-
5026,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005338.WAV,20220911_005338,-
5027,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005347.WAV,20220911_005347,-
5028,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005405.WAV,20220911_005405,-
5029,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005414.WAV,20220911_005414,-
5030,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005423.WAV,20220911_005423,-
5031,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005432.WAV,20220911_005432,-
5032,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005441.WAV,20220911_005441,-
5033,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005450.WAV,20220911_005450,-
5034,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005459.WAV,20220911_005459,-
5035,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005508.WAV,20220911_005508,-
5036,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005517.WAV,20220911_005517,-
5037,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005526.WAV,20220911_005526,-
5038,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005535.WAV,20220911_005535,-
5039,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005544.WAV,20220911_005544,-
5040,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005553.WAV,20220911_005553,-
5041,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005602.WAV,20220911_005602,-
5042,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005611.WAV,20220911_005611,-
5043,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005620.WAV,20220911_005620,-
5044,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220909_064500.WAV,20220909_064500,YES
5045,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220909_110000.WAV,20220909_110000,YES
5046,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220909_151500.WAV,20220909_151500,NO
5047,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220909_193000.WAV,20220909_193000,NO
5048,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220909_234500.WAV,20220909_234500,NO
5049,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220910_040000.WAV,20220910_040000,NO
5050,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220910_081500.WAV,20220910_081500,NO
5051,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220910_123000.WAV,20220910_123000,NO
5052,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_003605.WAV,20220911_003605,-
5053,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_003838.WAV,20220911_003838,-
5054,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004111.WAV,20220911_004111,-
5055,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004344.WAV,20220911_004344,-
5056,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004617.WAV,20220911_004617,-
5057,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_004850.WAV,20220911_004850,-
5058,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005123.WAV,20220911_005123,-
5059,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005356.WAV,20220911_005356,-
5060,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005629.WAV,20220911_005629,-
5061,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005902.WAV,20220911_005902,-
5062,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010135.WAV,20220911_010135,-
5063,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010408.WAV,20220911_010408,-
5064,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010641.WAV,20220911_010641,-
5065,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010914.WAV,20220911_010914,-
5066,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011147.WAV,20220911_011147,-
5067,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011420.WAV,20220911_011420,-
5068,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011653.WAV,20220911_011653,-
5069,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011926.WAV,20220911_011926,-
5070,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012159.WAV,20220911_012159,-
5071,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005638.WAV,20220911_005638,-
5072,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005647.WAV,20220911_005647,-
5073,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005656.WAV,20220911_005656,-
5074,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005705.WAV,20220911_005705,-
5075,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005714.WAV,20220911_005714,-
5076,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005723.WAV,20220911_005723,-
5077,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005732.WAV,20220911_005732,-
5078,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005741.WAV,20220911_005741,-
5079,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005750.WAV,20220911_005750,-
5080,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005759.WAV,20220911_005759,-
5081,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005808.WAV,20220911_005808,-
5082,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005817.WAV,20220911_005817,-
5083,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005826.WAV,20220911_005826,-
5084,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005835.WAV,20220911_005835,-
5085,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005844.WAV,20220911_005844,-
5086,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005853.WAV,20220911_005853,-
5087,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005911.WAV,20220911_005911,-
5088,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005920.WAV,20220911_005920,-
5089,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005929.WAV,20220911_005929,-
5090,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005938.WAV,20220911_005938,-
5091,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005947.WAV,20220911_005947,-
5092,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_005956.WAV,20220911_005956,-
5093,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010005.WAV,20220911_010005,-
5094,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010014.WAV,20220911_010014,-
5095,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010023.WAV,20220911_010023,-
5096,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010032.WAV,20220911_010032,-
5097,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010041.WAV,20220911_010041,-
5098,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010050.WAV,20220911_010050,-
5099,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010059.WAV,20220911_010059,-
5100,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010108.WAV,20220911_010108,-
5101,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010117.WAV,20220911_010117,-
5102,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010126.WAV,20220911_010126,-
5103,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010144.WAV,20220911_010144,-
5104,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010153.WAV,20220911_010153,-
5105,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010202.WAV,20220911_010202,-
5106,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010211.WAV,20220911_010211,-
5107,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010220.WAV,20220911_010220,-
5108,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010229.WAV,20220911_010229,-
