global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
19076,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_181500.WAV,20220911_181500,NO
19077,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_183000.WAV,20220911_183000,NO
19078,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_184500.WAV,20220911_184500,YES
19079,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_190000.WAV,20220911_190000,NO
19080,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_191500.WAV,20220911_191500,NO
19081,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_193000.WAV,20220911_193000,NO
19082,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_194500.WAV,20220911_194500,NO
19083,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_200000.WAV,20220911_200000,NO
19084,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_201500.WAV,20220911_201500,NO
19085,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_203000.WAV,20220911_203000,NO
19086,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_204500.WAV,20220911_204500,NO
19087,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_210000.WAV,20220911_210000,NO
19088,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_213000.WAV,20220911_213000,NO
19089,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_214500.WAV,20220911_214500,NO
19090,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_220000.WAV,20220911_220000,NO
19091,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_221500.WAV,20220911_221500,NO
19092,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_223000.WAV,20220911_223000,NO
19093,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_224500.WAV,20220911_224500,NO
19094,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_230000.WAV,20220911_230000,NO
19095,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_231500.WAV,20220911_231500,NO
19096,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_233000.WAV,20220911_233000,NO
19097,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220911_234500.WAV,20220911_234500,NO
19098,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_000000.WAV,20220912_000000,NO
19099,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_001500.WAV,20220912_001500,NO
19100,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_003000.WAV,20220912_003000,NO
19101,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_004500.WAV,20220912_004500,NO
19102,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_010000.WAV,20220912_010000,NO
19103,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_011500.WAV,20220912_011500,NO
19104,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_014500.WAV,20220912_014500,NO
19105,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_020000.WAV,20220912_020000,NO
19106,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_021500.WAV,20220912_021500,NO
19107,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_023000.WAV,20220912_023000,YES
19108,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_024500.WAV,20220912_024500,NO
19109,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_030000.WAV,20220912_030000,NO
19110,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_031500.WAV,20220912_031500,NO
19111,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_033000.WAV,20220912_033000,NO
19112,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_034500.WAV,20220912_034500,NO
19113,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_040000.WAV,20220912_040000,NO
19114,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_041500.WAV,20220912_041500,NO
19115,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_043000.WAV,20220912_043000,NO
19116,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_044500.WAV,20220912_044500,NO
19117,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_050000.WAV,20220912_050000,NO
19118,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_051500.WAV,20220912_051500,NO
19119,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_053000.WAV,20220912_053000,NO
19120,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_054500.WAV,20220912_054500,NO
19121,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_060000.WAV,20220912_060000,NO
19122,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_061500.WAV,20220912_061500,NO
19123,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_063000.WAV,20220912_063000,NO
19124,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_064500.WAV,20220912_064500,NO
19125,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_070000.WAV,20220912_070000,NO
19126,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_071500.WAV,20220912_071500,NO
19127,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_073000.WAV,20220912_073000,NO
19128,RZUB09,-73.4079213,3.5269836,4,12,192000,borde,0.6695102955629153,0.3304897044370847,0.0,pasture,20220912_074500.WAV,20220912_074500,NO
