global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
29254,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_133000.WAV,20220911_133000,NO
29255,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_134500.WAV,20220911_134500,NO
29256,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_140000.WAV,20220911_140000,NO
29257,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_141500.WAV,20220911_141500,NO
29258,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_143000.WAV,20220911_143000,NO
29259,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_144500.WAV,20220911_144500,NO
29260,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_150000.WAV,20220911_150000,NO
29261,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_151500.WAV,20220911_151500,NO
29262,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_154500.WAV,20220911_154500,NO
29263,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_160000.WAV,20220911_160000,NO
29264,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_161500.WAV,20220911_161500,NO
29265,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_163000.WAV,20220911_163000,NO
29266,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_164500.WAV,20220911_164500,NO
29267,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_170000.WAV,20220911_170000,NO
29268,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_171500.WAV,20220911_171500,NO
29269,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_173000.WAV,20220911_173000,NO
29270,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_174500.WAV,20220911_174500,NO
29271,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_180000.WAV,20220911_180000,NO
29272,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_181500.WAV,20220911_181500,NO
29273,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_183000.WAV,20220911_183000,NO
29274,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_184500.WAV,20220911_184500,NO
29275,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_190000.WAV,20220911_190000,NO
29276,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_191500.WAV,20220911_191500,NO
29277,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_193000.WAV,20220911_193000,NO
29278,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_200000.WAV,20220911_200000,NO
29279,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_201500.WAV,20220911_201500,NO
29280,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_203000.WAV,20220911_203000,NO
29281,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_204500.WAV,20220911_204500,NO
29282,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_210000.WAV,20220911_210000,NO
29283,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_211500.WAV,20220911_211500,NO
29284,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_213000.WAV,20220911_213000,NO
29285,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_214500.WAV,20220911_214500,NO
29286,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_220000.WAV,20220911_220000,NO
29287,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_221500.WAV,20220911_221500,NO
29288,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_223000.WAV,20220911_223000,NO
29289,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_224500.WAV,20220911_224500,NO
29290,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_230000.WAV,20220911_230000,NO
29291,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_231500.WAV,20220911_231500,NO
29292,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_233000.WAV,20220911_233000,NO
29293,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220911_234500.WAV,20220911_234500,NO
29294,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_001500.WAV,20220912_001500,NO
29295,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_003000.WAV,20220912_003000,NO
29296,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_004500.WAV,20220912_004500,NO
29297,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_010000.WAV,20220912_010000,NO
29298,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_011500.WAV,20220912_011500,NO
29299,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_013000.WAV,20220912_013000,NO
29300,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_014500.WAV,20220912_014500,NO
29301,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_020000.WAV,20220912_020000,NO
29302,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_021500.WAV,20220912_021500,NO
29303,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_023000.WAV,20220912_023000,NO
29304,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_024500.WAV,20220912_024500,NO
29305,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_030000.WAV,20220912_030000,NO
29306,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_031500.WAV,20220912_031500,NO
29307,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_033000.WAV,20220912_033000,NO
29308,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_034500.WAV,20220912_034500,NO
29309,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_040000.WAV,20220912_040000,NO
29310,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_041500.WAV,20220912_041500,NO
29311,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_043000.WAV,20220912_043000,NO
29312,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_044500.WAV,20220912_044500,NO
29313,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_050000.WAV,20220912_050000,NO
29314,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_051500.WAV,20220912_051500,NO
29315,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_053000.WAV,20220912_053000,NO
29316,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_054500.WAV,20220912_054500,NO
29317,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_060000.WAV,20220912_060000,NO
29318,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_061500.WAV,20220912_061500,NO
29319,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_063000.WAV,20220912_063000,NO
29320,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_064500.WAV,20220912_064500,NO
29321,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_070000.WAV,20220912_070000,NO
29322,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_071500.WAV,20220912_071500,NO
29323,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_073000.WAV,20220912_073000,NO
29324,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_074500.WAV,20220912_074500,NO
29325,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_080000.WAV,20220912_080000,NO
29326,RZUC11,-73.4044419,3.5197399,4,12,192000,sabana,0.6444679119225782,0.0,0.3555320880774218,pasture,20220912_081500.WAV,20220912_081500,YES
