global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
44446,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_123000.WAV,20220911_123000,NO
44447,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_124500.WAV,20220911_124500,NO
44448,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_130000.WAV,20220911_130000,NO
44449,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_131500.WAV,20220911_131500,NO
44450,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_133000.WAV,20220911_133000,YES
44451,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_134500.WAV,20220911_134500,NO
44452,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_140000.WAV,20220911_140000,NO
44453,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_141500.WAV,20220911_141500,NO
44454,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_143000.WAV,20220911_143000,NO
44455,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_150000.WAV,20220911_150000,NO
44456,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_151500.WAV,20220911_151500,NO
44457,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_153000.WAV,20220911_153000,NO
44458,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_154500.WAV,20220911_154500,NO
44459,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_160000.WAV,20220911_160000,NO
44460,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_161500.WAV,20220911_161500,NO
44461,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_163000.WAV,20220911_163000,NO
44462,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_164500.WAV,20220911_164500,NO
44463,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_170000.WAV,20220911_170000,NO
44464,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_171500.WAV,20220911_171500,NO
44465,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_173000.WAV,20220911_173000,NO
44466,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_174500.WAV,20220911_174500,NO
44467,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_180000.WAV,20220911_180000,NO
44468,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_181500.WAV,20220911_181500,NO
44469,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_183000.WAV,20220911_183000,NO
44470,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_184500.WAV,20220911_184500,NO
44471,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_191500.WAV,20220911_191500,NO
44472,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_193000.WAV,20220911_193000,NO
44473,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_194500.WAV,20220911_194500,NO
44474,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_200000.WAV,20220911_200000,NO
44475,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_201500.WAV,20220911_201500,NO
44476,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_203000.WAV,20220911_203000,NO
44477,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_204500.WAV,20220911_204500,NO
44478,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_210000.WAV,20220911_210000,NO
44479,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_211500.WAV,20220911_211500,NO
44480,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_213000.WAV,20220911_213000,NO
44481,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_214500.WAV,20220911_214500,NO
44482,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_220000.WAV,20220911_220000,NO
44483,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_221500.WAV,20220911_221500,NO
44484,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_223000.WAV,20220911_223000,NO
44485,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_224500.WAV,20220911_224500,NO
44486,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_230000.WAV,20220911_230000,NO
44487,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_233000.WAV,20220911_233000,NO
44488,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_234500.WAV,20220911_234500,NO
44489,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_000000.WAV,20220912_000000,NO
44490,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_001500.WAV,20220912_001500,NO
44491,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_003000.WAV,20220912_003000,NO
44492,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_004500.WAV,20220912_004500,NO
44493,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_010000.WAV,20220912_010000,NO
44494,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_011500.WAV,20220912_011500,NO
44495,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_013000.WAV,20220912_013000,NO
44496,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_014500.WAV,20220912_014500,NO
44497,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_020000.WAV,20220912_020000,NO
44498,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_021500.WAV,20220912_021500,NO
44499,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_023000.WAV,20220912_023000,NO
44500,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_024500.WAV,20220912_024500,NO
44501,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_030000.WAV,20220912_030000,NO
44502,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_031500.WAV,20220912_031500,NO
44503,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_034500.WAV,20220912_034500,NO
44504,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_040000.WAV,20220912_040000,NO
44505,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_041500.WAV,20220912_041500,NO
44506,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_043000.WAV,20220912_043000,NO
44507,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_044500.WAV,20220912_044500,NO
44508,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_050000.WAV,20220912_050000,NO
44509,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_051500.WAV,20220912_051500,NO
44510,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_053000.WAV,20220912_053000,NO
44511,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_054500.WAV,20220912_054500,NO
44512,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_060000.WAV,20220912_060000,NO
44513,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_061500.WAV,20220912_061500,NO
44514,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_063000.WAV,20220912_063000,NO
44515,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_064500.WAV,20220912_064500,NO
44516,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_070000.WAV,20220912_070000,NO
44517,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_071500.WAV,20220912_071500,NO
44518,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_073000.WAV,20220912_073000,NO
44519,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_080000.WAV,20220912_080000,NO
44520,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_081500.WAV,20220912_081500,NO
44521,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_083000.WAV,20220912_083000,NO
44522,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_084500.WAV,20220912_084500,NO
44523,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_090000.WAV,20220912_090000,NO
44524,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_091500.WAV,20220912_091500,NO
44525,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_093000.WAV,20220912_093000,NO
44526,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_094500.WAV,20220912_094500,NO
44527,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_100000.WAV,20220912_100000,NO
44528,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_101500.WAV,20220912_101500,NO
44529,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_103000.WAV,20220912_103000,NO
44530,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_104500.WAV,20220912_104500,NO
44531,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_110000.WAV,20220912_110000,NO
44532,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_111500.WAV,20220912_111500,NO
44533,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_113000.WAV,20220912_113000,NO
44534,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_114500.WAV,20220912_114500,NO
44535,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_121500.WAV,20220912_121500,NO
44536,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_123000.WAV,20220912_123000,NO
44537,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_124500.WAV,20220912_124500,NO
44538,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_130000.WAV,20220912_130000,NO
44539,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_131500.WAV,20220912_131500,NO
44540,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_133000.WAV,20220912_133000,NO
44541,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_134500.WAV,20220912_134500,NO
44542,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_140000.WAV,20220912_140000,NO
44543,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_141500.WAV,20220912_141500,NO
44544,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_143000.WAV,20220912_143000,NO
44545,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_144500.WAV,20220912_144500,NO
44546,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_150000.WAV,20220912_150000,NO
44547,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_151500.WAV,20220912_151500,YES
44548,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_153000.WAV,20220912_153000,YES
44549,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_154500.WAV,20220912_154500,YES
44550,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_160000.WAV,20220912_160000,YES
44551,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_161500.WAV,20220912_161500,NO
44552,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_163000.WAV,20220912_163000,NO
