global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
12514,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_203000.WAV,20220910_203000,NO
12515,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_204500.WAV,20220910_204500,NO
12516,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_210000.WAV,20220910_210000,NO
12517,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_211500.WAV,20220910_211500,NO
12518,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_213000.WAV,20220910_213000,NO
12519,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_220000.WAV,20220910_220000,NO
12520,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_221500.WAV,20220910_221500,NO
12521,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_223000.WAV,20220910_223000,NO
12522,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_224500.WAV,20220910_224500,NO
12523,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_230000.WAV,20220910_230000,NO
12524,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_231500.WAV,20220910_231500,NO
12525,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_233000.WAV,20220910_233000,NO
12526,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_234500.WAV,20220910_234500,NO
12527,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_000000.WAV,20220911_000000,NO
12528,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_001500.WAV,20220911_001500,NO
12529,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_003000.WAV,20220911_003000,NO
12530,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_004500.WAV,20220911_004500,NO
12531,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_010000.WAV,20220911_010000,NO
12532,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_011500.WAV,20220911_011500,NO
12533,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_013000.WAV,20220911_013000,NO
12534,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_014500.WAV,20220911_014500,NO
12535,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_021500.WAV,20220911_021500,NO
12536,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_023000.WAV,20220911_023000,NO
12537,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_024500.WAV,20220911_024500,NO
12538,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_030000.WAV,20220911_030000,NO
12539,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_031500.WAV,20220911_031500,NO
12540,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_033000.WAV,20220911_033000,NO
12541,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_034500.WAV,20220911_034500,NO
12542,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_040000.WAV,20220911_040000,NO
12543,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_041500.WAV,20220911_041500,NO
12544,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_043000.WAV,20220911_043000,NO
12545,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_044500.WAV,20220911_044500,NO
12546,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_050000.WAV,20220911_050000,NO
12547,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_051500.WAV,20220911_051500,NO
12548,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_053000.WAV,20220911_053000,NO
12549,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_054500.WAV,20220911_054500,NO
12550,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_060000.WAV,20220911_060000,NO
12551,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_063000.WAV,20220911_063000,NO
12552,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_064500.WAV,20220911_064500,NO
12553,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_070000.WAV,20220911_070000,NO
12554,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_071500.WAV,20220911_071500,NO
12555,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_073000.WAV,20220911_073000,NO
12556,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_074500.WAV,20220911_074500,NO
12557,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_080000.WAV,20220911_080000,NO
12558,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_081500.WAV,20220911_081500,NO
12559,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_083000.WAV,20220911_083000,NO
12560,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_084500.WAV,20220911_084500,NO
12561,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_090000.WAV,20220911_090000,NO
12562,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_091500.WAV,20220911_091500,NO
12563,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_093000.WAV,20220911_093000,NO
12564,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_094500.WAV,20220911_094500,NO
12565,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_100000.WAV,20220911_100000,NO
12566,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_101500.WAV,20220911_101500,NO
12567,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_103000.WAV,20220911_103000,NO
