global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
67919,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_101500.WAV,20220911_101500,NO
67920,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_104500.WAV,20220911_104500,NO
67921,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_110000.WAV,20220911_110000,NO
67922,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_111500.WAV,20220911_111500,NO
67923,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_113000.WAV,20220911_113000,NO
67924,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_114500.WAV,20220911_114500,NO
67925,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_120000.WAV,20220911_120000,NO
67926,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_121500.WAV,20220911_121500,NO
67927,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_123000.WAV,20220911_123000,NO
67928,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_124500.WAV,20220911_124500,NO
67929,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_130000.WAV,20220911_130000,NO
67930,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_131500.WAV,20220911_131500,NO
67931,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_133000.WAV,20220911_133000,NO
67932,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_134500.WAV,20220911_134500,NO
67933,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_140000.WAV,20220911_140000,NO
67934,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_141500.WAV,20220911_141500,NO
67935,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_143000.WAV,20220911_143000,NO
67936,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_150000.WAV,20220911_150000,NO
67937,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_151500.WAV,20220911_151500,NO
67938,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_153000.WAV,20220911_153000,NO
67939,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_154500.WAV,20220911_154500,NO
67940,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_160000.WAV,20220911_160000,NO
67941,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_161500.WAV,20220911_161500,NO
67942,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_163000.WAV,20220911_163000,NO
67943,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_164500.WAV,20220911_164500,NO
67944,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_170000.WAV,20220911_170000,NO
67945,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_171500.WAV,20220911_171500,NO
67946,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_173000.WAV,20220911_173000,NO
67947,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_174500.WAV,20220911_174500,NO
67948,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_180000.WAV,20220911_180000,NO
67949,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_181500.WAV,20220911_181500,NO
67950,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_183000.WAV,20220911_183000,NO
67951,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_184500.WAV,20220911_184500,NO
67952,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_191500.WAV,20220911_191500,NO
67953,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_193000.WAV,20220911_193000,NO
67954,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_194500.WAV,20220911_194500,NO
67955,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_200000.WAV,20220911_200000,NO
67956,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_201500.WAV,20220911_201500,NO
67957,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_203000.WAV,20220911_203000,NO
67958,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_204500.WAV,20220911_204500,NO
67959,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_210000.WAV,20220911_210000,NO
67960,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_211500.WAV,20220911_211500,NO
67961,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_213000.WAV,20220911_213000,NO
67962,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_214500.WAV,20220911_214500,NO
67963,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_220000.WAV,20220911_220000,NO
67964,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_221500.WAV,20220911_221500,NO
67965,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_223000.WAV,20220911_223000,NO
67966,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_224500.WAV,20220911_224500,NO
67967,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_230000.WAV,20220911_230000,NO
67968,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_233000.WAV,20220911_233000,NO
67969,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220911_234500.WAV,20220911_234500,NO
67970,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_000000.WAV,20220912_000000,NO
67971,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_001500.WAV,20220912_001500,NO
67972,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_003000.WAV,20220912_003000,NO
67973,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_004500.WAV,20220912_004500,NO
67974,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_010000.WAV,20220912_010000,NO
67975,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_011500.WAV,20220912_011500,NO
67976,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_013000.WAV,20220912_013000,NO
67977,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_014500.WAV,20220912_014500,NO
67978,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_020000.WAV,20220912_020000,NO
67979,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_021500.WAV,20220912_021500,NO
67980,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_023000.WAV,20220912_023000,NO
67981,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_024500.WAV,20220912_024500,NO
67982,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_030000.WAV,20220912_030000,NO
67983,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_031500.WAV,20220912_031500,NO
67984,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_034500.WAV,20220912_034500,NO
67985,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_040000.WAV,20220912_040000,NO
67986,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_041500.WAV,20220912_041500,NO
67987,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_043000.WAV,20220912_043000,NO
67988,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_044500.WAV,20220912_044500,NO
67989,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_050000.WAV,20220912_050000,NO
67990,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_051500.WAV,20220912_051500,NO
67991,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_053000.WAV,20220912_053000,NO
67992,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_054500.WAV,20220912_054500,NO
67993,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_060000.WAV,20220912_060000,NO
67994,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_061500.WAV,20220912_061500,NO
67995,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_063000.WAV,20220912_063000,NO
67996,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_064500.WAV,20220912_064500,NO
67997,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_070000.WAV,20220912_070000,NO
67998,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_071500.WAV,20220912_071500,NO
67999,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_073000.WAV,20220912_073000,NO
68000,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_074500.WAV,20220912_074500,NO
68001,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_080000.WAV,20220912_080000,NO
68002,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_081500.WAV,20220912_081500,NO
68003,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_083000.WAV,20220912_083000,NO
68004,RZUG13,-73.389965,3.512642,3,12,192000,borde,0.697835644453975,0.2849184689064634,0.0172458866395615,pasture,20220912_084500.WAV,20220912_084500,NO
