global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
11759,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_213000.WAV,20220913_213000,NO
11760,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_214500.WAV,20220913_214500,NO
11761,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_220000.WAV,20220913_220000,NO
11762,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_221500.WAV,20220913_221500,NO
11763,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_223000.WAV,20220913_223000,NO
11764,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_224500.WAV,20220913_224500,NO
11765,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_230000.WAV,20220913_230000,NO
11766,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_231500.WAV,20220913_231500,NO
11767,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_233000.WAV,20220913_233000,NO
11768,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_234500.WAV,20220913_234500,NO
11769,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_000000.WAV,20220914_000000,NO
11770,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_001500.WAV,20220914_001500,NO
11771,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_003000.WAV,20220914_003000,NO
11772,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_004500.WAV,20220914_004500,NO
11773,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_010000.WAV,20220914_010000,NO
11774,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_011500.WAV,20220914_011500,YES
11775,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_014500.WAV,20220914_014500,YES
11776,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_020000.WAV,20220914_020000,NO
11777,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_021500.WAV,20220914_021500,NO
11778,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_023000.WAV,20220914_023000,NO
11779,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_024500.WAV,20220914_024500,NO
11780,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_030000.WAV,20220914_030000,NO
11781,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_031500.WAV,20220914_031500,NO
11782,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_033000.WAV,20220914_033000,NO
11783,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_034500.WAV,20220914_034500,NO
11784,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_040000.WAV,20220914_040000,NO
11785,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_041500.WAV,20220914_041500,NO
11786,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_043000.WAV,20220914_043000,NO
11787,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_044500.WAV,20220914_044500,NO
11788,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_050000.WAV,20220914_050000,NO
11789,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_051500.WAV,20220914_051500,NO
11790,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_053000.WAV,20220914_053000,NO
11791,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_054500.WAV,20220914_054500,NO
11792,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_060000.WAV,20220914_060000,NO
11793,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_061500.WAV,20220914_061500,NO
11794,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_063000.WAV,20220914_063000,NO
11795,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_064500.WAV,20220914_064500,NO
11796,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_070000.WAV,20220914_070000,NO
11797,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_071500.WAV,20220914_071500,NO
11798,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_073000.WAV,20220914_073000,NO
11799,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_074500.WAV,20220914_074500,NO
11800,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_080000.WAV,20220914_080000,NO
11801,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_081500.WAV,20220914_081500,NO
11802,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_083000.WAV,20220914_083000,NO
