global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
77435,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_033000.WAV,20220911_033000,NO
77436,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_034500.WAV,20220911_034500,NO
77437,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_040000.WAV,20220911_040000,NO
77438,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_041500.WAV,20220911_041500,NO
77439,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_043000.WAV,20220911_043000,NO
77440,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_044500.WAV,20220911_044500,NO
77441,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_050000.WAV,20220911_050000,NO
77442,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_051500.WAV,20220911_051500,NO
77443,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_053000.WAV,20220911_053000,NO
77444,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_060000.WAV,20220911_060000,NO
77445,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_061500.WAV,20220911_061500,NO
77446,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_063000.WAV,20220911_063000,NO
77447,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_064500.WAV,20220911_064500,NO
77448,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_070000.WAV,20220911_070000,NO
77449,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_071500.WAV,20220911_071500,NO
77450,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_073000.WAV,20220911_073000,NO
77451,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_074500.WAV,20220911_074500,NO
77452,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_080000.WAV,20220911_080000,NO
77453,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_081500.WAV,20220911_081500,NO
77454,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_083000.WAV,20220911_083000,NO
77455,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_084500.WAV,20220911_084500,NO
77456,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_090000.WAV,20220911_090000,NO
77457,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_091500.WAV,20220911_091500,NO
77458,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_093000.WAV,20220911_093000,NO
77459,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_094500.WAV,20220911_094500,NO
77460,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_101500.WAV,20220911_101500,NO
77461,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_103000.WAV,20220911_103000,NO
77462,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_104500.WAV,20220911_104500,NO
77463,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_110000.WAV,20220911_110000,NO
77464,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_111500.WAV,20220911_111500,NO
77465,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_113000.WAV,20220911_113000,NO
77466,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_114500.WAV,20220911_114500,NO
77467,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_120000.WAV,20220911_120000,NO
77468,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_121500.WAV,20220911_121500,NO
77469,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_123000.WAV,20220911_123000,NO
77470,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_124500.WAV,20220911_124500,NO
77471,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_130000.WAV,20220911_130000,NO
77472,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_131500.WAV,20220911_131500,NO
77473,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_133000.WAV,20220911_133000,NO
77474,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_134500.WAV,20220911_134500,NO
77475,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_140000.WAV,20220911_140000,NO
77476,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_143000.WAV,20220911_143000,NO
77477,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_144500.WAV,20220911_144500,NO
77478,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_150000.WAV,20220911_150000,NO
77479,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_151500.WAV,20220911_151500,NO
77480,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_153000.WAV,20220911_153000,NO
77481,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_154500.WAV,20220911_154500,NO
77482,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_160000.WAV,20220911_160000,NO
77483,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_161500.WAV,20220911_161500,NO
77484,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_163000.WAV,20220911_163000,NO
77485,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_164500.WAV,20220911_164500,NO
77486,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_170000.WAV,20220911_170000,NO
77487,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_171500.WAV,20220911_171500,NO
77488,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_173000.WAV,20220911_173000,NO
77489,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_174500.WAV,20220911_174500,NO
77490,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_180000.WAV,20220911_180000,NO
77491,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_181500.WAV,20220911_181500,NO
77492,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_184500.WAV,20220911_184500,NO
77493,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_190000.WAV,20220911_190000,NO
77494,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_191500.WAV,20220911_191500,NO
77495,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_193000.WAV,20220911_193000,NO
77496,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_194500.WAV,20220911_194500,NO
77497,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_200000.WAV,20220911_200000,NO
77498,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_201500.WAV,20220911_201500,NO
77499,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_203000.WAV,20220911_203000,NO
77500,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_204500.WAV,20220911_204500,NO
77501,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_210000.WAV,20220911_210000,YES
77502,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_211500.WAV,20220911_211500,NO
77503,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_213000.WAV,20220911_213000,NO
77504,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_214500.WAV,20220911_214500,NO
77505,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_220000.WAV,20220911_220000,NO
77506,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_221500.WAV,20220911_221500,NO
77507,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_223000.WAV,20220911_223000,YES
77508,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_230000.WAV,20220911_230000,NO
77509,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_231500.WAV,20220911_231500,NO
77510,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_233000.WAV,20220911_233000,NO
77511,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_234500.WAV,20220911_234500,NO
77512,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_000000.WAV,20220912_000000,NO
77513,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_001500.WAV,20220912_001500,NO
77514,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_003000.WAV,20220912_003000,NO
77515,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_004500.WAV,20220912_004500,NO
77516,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_010000.WAV,20220912_010000,NO
77517,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_011500.WAV,20220912_011500,NO
77518,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_013000.WAV,20220912_013000,NO
77519,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_014500.WAV,20220912_014500,YES
77520,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_020000.WAV,20220912_020000,NO
77521,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_021500.WAV,20220912_021500,NO
77522,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_023000.WAV,20220912_023000,YES
77523,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_024500.WAV,20220912_024500,NO
77524,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_031500.WAV,20220912_031500,NO
77525,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_033000.WAV,20220912_033000,NO
77526,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_034500.WAV,20220912_034500,NO
77527,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_040000.WAV,20220912_040000,NO
77528,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_041500.WAV,20220912_041500,NO
77529,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_043000.WAV,20220912_043000,NO
77530,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_044500.WAV,20220912_044500,NO
77531,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_050000.WAV,20220912_050000,NO
77532,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_051500.WAV,20220912_051500,NO
77533,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_053000.WAV,20220912_053000,NO
77534,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_054500.WAV,20220912_054500,NO
77535,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_060000.WAV,20220912_060000,NO
77536,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_061500.WAV,20220912_061500,NO
77537,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_063000.WAV,20220912_063000,NO
77538,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_064500.WAV,20220912_064500,NO
77539,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_070000.WAV,20220912_070000,NO
77540,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_071500.WAV,20220912_071500,NO
77541,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_073000.WAV,20220912_073000,NO
77542,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_074500.WAV,20220912_074500,NO
77543,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_080000.WAV,20220912_080000,NO
