global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
57001,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_111500.WAV,20220911_111500,NO
57002,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_113000.WAV,20220911_113000,NO
57003,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_114500.WAV,20220911_114500,NO
57004,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_120000.WAV,20220911_120000,NO
57005,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_121500.WAV,20220911_121500,NO
57006,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_123000.WAV,20220911_123000,NO
57007,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_124500.WAV,20220911_124500,NO
57008,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_130000.WAV,20220911_130000,NO
57009,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_131500.WAV,20220911_131500,NO
57010,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_134500.WAV,20220911_134500,NO
57011,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_140000.WAV,20220911_140000,NO
57012,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_141500.WAV,20220911_141500,NO
57013,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_143000.WAV,20220911_143000,NO
57014,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_144500.WAV,20220911_144500,NO
57015,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_150000.WAV,20220911_150000,NO
57016,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_151500.WAV,20220911_151500,NO
57017,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_153000.WAV,20220911_153000,NO
57018,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_154500.WAV,20220911_154500,NO
57019,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_160000.WAV,20220911_160000,NO
57020,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_161500.WAV,20220911_161500,NO
57021,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_163000.WAV,20220911_163000,NO
57022,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_164500.WAV,20220911_164500,NO
57023,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_170000.WAV,20220911_170000,NO
57024,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_171500.WAV,20220911_171500,NO
57025,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_173000.WAV,20220911_173000,NO
57026,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_180000.WAV,20220911_180000,NO
57027,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_181500.WAV,20220911_181500,NO
57028,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_183000.WAV,20220911_183000,NO
57029,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_184500.WAV,20220911_184500,NO
57030,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_190000.WAV,20220911_190000,NO
57031,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_191500.WAV,20220911_191500,NO
57032,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_193000.WAV,20220911_193000,NO
57033,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_194500.WAV,20220911_194500,NO
57034,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_200000.WAV,20220911_200000,NO
57035,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_201500.WAV,20220911_201500,NO
57036,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_203000.WAV,20220911_203000,NO
57037,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_204500.WAV,20220911_204500,NO
57038,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_210000.WAV,20220911_210000,NO
57039,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_211500.WAV,20220911_211500,NO
57040,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_213000.WAV,20220911_213000,NO
57041,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_214500.WAV,20220911_214500,NO
57042,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_221500.WAV,20220911_221500,NO
57043,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_223000.WAV,20220911_223000,NO
57044,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_224500.WAV,20220911_224500,NO
57045,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_230000.WAV,20220911_230000,NO
57046,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_231500.WAV,20220911_231500,NO
57047,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_233000.WAV,20220911_233000,NO
57048,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220911_234500.WAV,20220911_234500,NO
57049,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_000000.WAV,20220912_000000,NO
57050,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_001500.WAV,20220912_001500,NO
57051,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_003000.WAV,20220912_003000,NO
57052,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_004500.WAV,20220912_004500,NO
57053,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_010000.WAV,20220912_010000,NO
57054,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_011500.WAV,20220912_011500,NO
57055,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_013000.WAV,20220912_013000,NO
57056,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_014500.WAV,20220912_014500,NO
57057,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_020000.WAV,20220912_020000,NO
57058,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_023000.WAV,20220912_023000,NO
57059,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_024500.WAV,20220912_024500,NO
57060,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_030000.WAV,20220912_030000,NO
57061,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_031500.WAV,20220912_031500,NO
57062,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_033000.WAV,20220912_033000,NO
57063,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_034500.WAV,20220912_034500,NO
57064,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_040000.WAV,20220912_040000,NO
57065,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_041500.WAV,20220912_041500,NO
57066,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_043000.WAV,20220912_043000,NO
57067,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_044500.WAV,20220912_044500,NO
57068,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_050000.WAV,20220912_050000,NO
57069,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_051500.WAV,20220912_051500,NO
57070,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_053000.WAV,20220912_053000,NO
57071,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_054500.WAV,20220912_054500,NO
57072,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_060000.WAV,20220912_060000,NO
57073,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_061500.WAV,20220912_061500,NO
57074,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_063000.WAV,20220912_063000,NO
57075,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_064500.WAV,20220912_064500,NO
57076,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_070000.WAV,20220912_070000,NO
57077,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_071500.WAV,20220912_071500,NO
57078,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_073000.WAV,20220912_073000,NO
57079,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_074500.WAV,20220912_074500,NO
57080,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_080000.WAV,20220912_080000,NO
57081,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_081500.WAV,20220912_081500,NO
57082,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_083000.WAV,20220912_083000,NO
57083,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_084500.WAV,20220912_084500,NO
57084,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220912_090000.WAV,20220912_090000,NO
