global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
61905,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220127.WAV,20220911_220127,Archivo corrupto
61906,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220136.WAV,20220911_220136,Archivo corrupto
61907,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220145.WAV,20220911_220145,Archivo corrupto
61908,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220154.WAV,20220911_220154,Archivo corrupto
61909,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220212.WAV,20220911_220212,Archivo corrupto
61910,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220221.WAV,20220911_220221,Archivo corrupto
61911,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220230.WAV,20220911_220230,Archivo corrupto
61912,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220239.WAV,20220911_220239,Archivo corrupto
61913,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220248.WAV,20220911_220248,Archivo corrupto
61914,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220257.WAV,20220911_220257,Archivo corrupto
61915,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220306.WAV,20220911_220306,Archivo corrupto
61916,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220315.WAV,20220911_220315,Archivo corrupto
61917,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220324.WAV,20220911_220324,Archivo corrupto
61918,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220333.WAV,20220911_220333,Archivo corrupto
61919,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220342.WAV,20220911_220342,Archivo corrupto
61920,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220351.WAV,20220911_220351,Archivo corrupto
61921,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220400.WAV,20220911_220400,Archivo corrupto
61922,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220409.WAV,20220911_220409,Archivo corrupto
61923,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220418.WAV,20220911_220418,Archivo corrupto
61924,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220427.WAV,20220911_220427,Archivo corrupto
61925,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220445.WAV,20220911_220445,Archivo corrupto
61926,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220454.WAV,20220911_220454,Archivo corrupto
61927,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220503.WAV,20220911_220503,Archivo corrupto
61928,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220512.WAV,20220911_220512,Archivo corrupto
61929,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220521.WAV,20220911_220521,Archivo corrupto
61930,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220530.WAV,20220911_220530,Archivo corrupto
61931,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220539.WAV,20220911_220539,Archivo corrupto
61932,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220548.WAV,20220911_220548,Archivo corrupto
61933,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220557.WAV,20220911_220557,Archivo corrupto
61934,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220606.WAV,20220911_220606,Archivo corrupto
61935,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220615.WAV,20220911_220615,Archivo corrupto
61936,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220624.WAV,20220911_220624,Archivo corrupto
61937,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220633.WAV,20220911_220633,Archivo corrupto
61938,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220642.WAV,20220911_220642,Archivo corrupto
61939,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220651.WAV,20220911_220651,Archivo corrupto
61940,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220700.WAV,20220911_220700,Archivo corrupto
61941,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220718.WAV,20220911_220718,Archivo corrupto
61942,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220727.WAV,20220911_220727,Archivo corrupto
61943,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220736.WAV,20220911_220736,Archivo corrupto
61944,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220745.WAV,20220911_220745,Archivo corrupto
61945,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220754.WAV,20220911_220754,Archivo corrupto
61946,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220803.WAV,20220911_220803,Archivo corrupto
61947,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220812.WAV,20220911_220812,Archivo corrupto
61948,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220821.WAV,20220911_220821,Archivo corrupto
61949,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220830.WAV,20220911_220830,Archivo corrupto
61950,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220839.WAV,20220911_220839,Archivo corrupto
61951,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220848.WAV,20220911_220848,Archivo corrupto
61952,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220857.WAV,20220911_220857,Archivo corrupto
61953,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220906.WAV,20220911_220906,Archivo corrupto
61954,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220915.WAV,20220911_220915,Archivo corrupto
61955,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220924.WAV,20220911_220924,Archivo corrupto
61956,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220933.WAV,20220911_220933,Archivo corrupto
61957,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_220951.WAV,20220911_220951,Archivo corrupto
61958,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221000.WAV,20220911_221000,Archivo corrupto
61959,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221009.WAV,20220911_221009,Archivo corrupto
61960,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221018.WAV,20220911_221018,Archivo corrupto
61961,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221027.WAV,20220911_221027,Archivo corrupto
61962,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221036.WAV,20220911_221036,Archivo corrupto
61963,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221045.WAV,20220911_221045,Archivo corrupto
61964,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221054.WAV,20220911_221054,Archivo corrupto
61965,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221103.WAV,20220911_221103,Archivo corrupto
61966,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221112.WAV,20220911_221112,Archivo corrupto
61967,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221121.WAV,20220911_221121,Archivo corrupto
61968,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221130.WAV,20220911_221130,Archivo corrupto
61969,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221139.WAV,20220911_221139,Archivo corrupto
61970,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221148.WAV,20220911_221148,Archivo corrupto
61971,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221157.WAV,20220911_221157,Archivo corrupto
61972,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221206.WAV,20220911_221206,Archivo corrupto
61973,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221224.WAV,20220911_221224,Archivo corrupto
61974,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221233.WAV,20220911_221233,Archivo corrupto
61975,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221242.WAV,20220911_221242,Archivo corrupto
61976,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221251.WAV,20220911_221251,Archivo corrupto
61977,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221300.WAV,20220911_221300,Archivo corrupto
61978,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221309.WAV,20220911_221309,Archivo corrupto
61979,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221318.WAV,20220911_221318,Archivo corrupto
61980,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221327.WAV,20220911_221327,Archivo corrupto
61981,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221336.WAV,20220911_221336,Archivo corrupto
61982,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221345.WAV,20220911_221345,Archivo corrupto
61983,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221354.WAV,20220911_221354,Archivo corrupto
61984,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221403.WAV,20220911_221403,Archivo corrupto
61985,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221412.WAV,20220911_221412,Archivo corrupto
61986,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221421.WAV,20220911_221421,Archivo corrupto
61987,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221430.WAV,20220911_221430,Archivo corrupto
61988,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221439.WAV,20220911_221439,Archivo corrupto
61989,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221457.WAV,20220911_221457,Archivo corrupto
61990,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221506.WAV,20220911_221506,Archivo corrupto
61991,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221515.WAV,20220911_221515,Archivo corrupto
61992,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221524.WAV,20220911_221524,Archivo corrupto
61993,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221533.WAV,20220911_221533,Archivo corrupto
61994,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221542.WAV,20220911_221542,Archivo corrupto
61995,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221551.WAV,20220911_221551,Archivo corrupto
61996,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221600.WAV,20220911_221600,Archivo corrupto
61997,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221609.WAV,20220911_221609,Archivo corrupto
61998,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221618.WAV,20220911_221618,Archivo corrupto
61999,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221627.WAV,20220911_221627,Archivo corrupto
62000,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221636.WAV,20220911_221636,Archivo corrupto
62001,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221645.WAV,20220911_221645,Archivo corrupto
62002,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221654.WAV,20220911_221654,Archivo corrupto
62003,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221703.WAV,20220911_221703,Archivo corrupto
62004,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221712.WAV,20220911_221712,Archivo corrupto
62005,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221730.WAV,20220911_221730,Archivo corrupto
62006,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221739.WAV,20220911_221739,Archivo corrupto
62007,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221748.WAV,20220911_221748,Archivo corrupto
62008,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221757.WAV,20220911_221757,Archivo corrupto
62009,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221806.WAV,20220911_221806,Archivo corrupto
62010,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221815.WAV,20220911_221815,Archivo corrupto
62011,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221824.WAV,20220911_221824,Archivo corrupto
62012,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221833.WAV,20220911_221833,Archivo corrupto
62013,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221842.WAV,20220911_221842,Archivo corrupto
62014,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221851.WAV,20220911_221851,Archivo corrupto
62015,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221900.WAV,20220911_221900,Archivo corrupto
62016,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221909.WAV,20220911_221909,Archivo corrupto
62017,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221918.WAV,20220911_221918,Archivo corrupto
62018,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221927.WAV,20220911_221927,Archivo corrupto
62019,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221936.WAV,20220911_221936,Archivo corrupto
62020,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_221945.WAV,20220911_221945,Archivo corrupto
62021,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222003.WAV,20220911_222003,Archivo corrupto
62022,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222012.WAV,20220911_222012,Archivo corrupto
62023,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222021.WAV,20220911_222021,Archivo corrupto
62024,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222030.WAV,20220911_222030,Archivo corrupto
62025,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222039.WAV,20220911_222039,Archivo corrupto
62026,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222048.WAV,20220911_222048,Archivo corrupto
62027,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222057.WAV,20220911_222057,Archivo corrupto
62028,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222106.WAV,20220911_222106,Archivo corrupto
62029,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222115.WAV,20220911_222115,Archivo corrupto
62030,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222124.WAV,20220911_222124,Archivo corrupto
62031,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222133.WAV,20220911_222133,Archivo corrupto
62032,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222142.WAV,20220911_222142,Archivo corrupto
62033,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222151.WAV,20220911_222151,Archivo corrupto
62034,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222200.WAV,20220911_222200,Archivo corrupto
62035,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222209.WAV,20220911_222209,Archivo corrupto
62036,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222218.WAV,20220911_222218,Archivo corrupto
62037,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222236.WAV,20220911_222236,Archivo corrupto
62038,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222245.WAV,20220911_222245,Archivo corrupto
62039,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222254.WAV,20220911_222254,Archivo corrupto
62040,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222303.WAV,20220911_222303,Archivo corrupto
62041,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222312.WAV,20220911_222312,Archivo corrupto
62042,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222321.WAV,20220911_222321,Archivo corrupto
62043,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222330.WAV,20220911_222330,Archivo corrupto
62044,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222339.WAV,20220911_222339,Archivo corrupto
62045,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222348.WAV,20220911_222348,Archivo corrupto
62046,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222357.WAV,20220911_222357,Archivo corrupto
62047,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222406.WAV,20220911_222406,Archivo corrupto
62048,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222415.WAV,20220911_222415,Archivo corrupto
62049,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222424.WAV,20220911_222424,Archivo corrupto
62050,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222433.WAV,20220911_222433,Archivo corrupto
62051,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222442.WAV,20220911_222442,Archivo corrupto
62052,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222451.WAV,20220911_222451,Archivo corrupto
62053,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222500.WAV,20220911_222500,Archivo corrupto
62054,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222509.WAV,20220911_222509,Archivo corrupto
62055,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220911_222518.WAV,20220911_222518,Archivo corrupto
