global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
64981,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_154500.WAV,20220910_154500,NO
64982,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_160000.WAV,20220910_160000,NO
64983,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_163000.WAV,20220910_163000,YES
64984,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_164500.WAV,20220910_164500,NO
64985,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_170000.WAV,20220910_170000,NO
64986,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_171500.WAV,20220910_171500,NO
64987,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_173000.WAV,20220910_173000,NO
64988,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_174500.WAV,20220910_174500,NO
64989,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_180000.WAV,20220910_180000,NO
64990,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_181500.WAV,20220910_181500,NO
64991,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_183000.WAV,20220910_183000,NO
64992,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_184500.WAV,20220910_184500,NO
64993,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_190000.WAV,20220910_190000,NO
64994,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_191500.WAV,20220910_191500,NO
64995,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_193000.WAV,20220910_193000,NO
64996,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_194500.WAV,20220910_194500,NO
64997,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_200000.WAV,20220910_200000,NO
64998,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_201500.WAV,20220910_201500,NO
64999,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_204500.WAV,20220910_204500,NO
65000,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_210000.WAV,20220910_210000,NO
65001,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_211500.WAV,20220910_211500,NO
65002,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_213000.WAV,20220910_213000,NO
65003,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_214500.WAV,20220910_214500,NO
65004,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_220000.WAV,20220910_220000,NO
65005,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_221500.WAV,20220910_221500,NO
65006,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_223000.WAV,20220910_223000,NO
65007,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_224500.WAV,20220910_224500,NO
65008,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_230000.WAV,20220910_230000,NO
65009,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_231500.WAV,20220910_231500,NO
65010,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_233000.WAV,20220910_233000,NO
65011,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_234500.WAV,20220910_234500,NO
65012,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_000000.WAV,20220911_000000,NO
65013,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_001500.WAV,20220911_001500,NO
65014,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_003000.WAV,20220911_003000,NO
65015,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_010000.WAV,20220911_010000,NO
65016,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_011500.WAV,20220911_011500,NO
65017,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_013000.WAV,20220911_013000,NO
65018,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_014500.WAV,20220911_014500,NO
65019,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_020000.WAV,20220911_020000,NO
65020,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_021500.WAV,20220911_021500,NO
65021,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_023000.WAV,20220911_023000,NO
65022,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_024500.WAV,20220911_024500,NO
65023,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_030000.WAV,20220911_030000,NO
65024,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_031500.WAV,20220911_031500,NO
65025,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_033000.WAV,20220911_033000,NO
65026,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_034500.WAV,20220911_034500,NO
65027,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_040000.WAV,20220911_040000,NO
65028,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_041500.WAV,20220911_041500,NO
65029,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_043000.WAV,20220911_043000,NO
65030,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_044500.WAV,20220911_044500,YES
65031,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_090000.WAV,20220908_090000,NO
65032,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_131500.WAV,20220908_131500,NO
65033,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_173000.WAV,20220908_173000,NO
65034,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_214500.WAV,20220908_214500,YES
65035,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220909_020000.WAV,20220909_020000,NO
65036,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220909_061500.WAV,20220909_061500,YES
65037,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220909_103000.WAV,20220909_103000,YES
65038,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220909_144500.WAV,20220909_144500,NO
65039,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220909_190000.WAV,20220909_190000,NO
65040,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220909_231500.WAV,20220909_231500,NO
65041,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_033000.WAV,20220910_033000,NO
65042,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_074500.WAV,20220910_074500,NO
65043,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_120000.WAV,20220910_120000,NO
65044,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_161500.WAV,20220910_161500,NO
65045,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220910_203000.WAV,20220910_203000,NO
65046,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_004500.WAV,20220911_004500,NO
65047,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_050000.WAV,20220911_050000,NO
65048,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_091500.WAV,20220911_091500,NO
65049,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_133000.WAV,20220911_133000,NO
65050,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_174500.WAV,20220911_174500,NO
65051,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_220000.WAV,20220911_220000,NO
65052,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_021500.WAV,20220912_021500,NO
65053,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_063000.WAV,20220912_063000,NO
65054,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_104500.WAV,20220912_104500,NO
65055,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_150000.WAV,20220912_150000,NO
65056,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_191500.WAV,20220912_191500,NO
65057,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_233000.WAV,20220912_233000,NO
65058,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220913_034500.WAV,20220913_034500,NO
65059,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_051500.WAV,20220911_051500,NO
65060,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_053000.WAV,20220911_053000,NO
65061,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_054500.WAV,20220911_054500,NO
65062,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_060000.WAV,20220911_060000,NO
65063,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_061500.WAV,20220911_061500,NO
65064,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_063000.WAV,20220911_063000,NO
65065,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_064500.WAV,20220911_064500,NO
65066,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_070000.WAV,20220911_070000,NO
65067,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_071500.WAV,20220911_071500,NO
65068,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_073000.WAV,20220911_073000,NO
65069,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_074500.WAV,20220911_074500,NO
65070,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_080000.WAV,20220911_080000,NO
65071,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_081500.WAV,20220911_081500,NO
65072,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_083000.WAV,20220911_083000,NO
65073,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_084500.WAV,20220911_084500,NO
65074,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_090000.WAV,20220911_090000,NO
65075,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_093000.WAV,20220911_093000,NO
65076,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_094500.WAV,20220911_094500,NO
65077,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_100000.WAV,20220911_100000,NO
65078,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_101500.WAV,20220911_101500,NO
65079,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_103000.WAV,20220911_103000,NO
65080,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_104500.WAV,20220911_104500,NO
65081,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_110000.WAV,20220911_110000,NO
65082,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_111500.WAV,20220911_111500,NO
65083,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_113000.WAV,20220911_113000,NO
65084,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_114500.WAV,20220911_114500,NO
65085,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_120000.WAV,20220911_120000,NO
65086,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_121500.WAV,20220911_121500,NO
65087,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_123000.WAV,20220911_123000,NO
65088,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_124500.WAV,20220911_124500,NO
65089,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_130000.WAV,20220911_130000,NO
65090,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_131500.WAV,20220911_131500,NO
65091,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_134500.WAV,20220911_134500,NO
65092,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_140000.WAV,20220911_140000,NO
65093,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_141500.WAV,20220911_141500,NO
65094,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_143000.WAV,20220911_143000,NO
65095,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_144500.WAV,20220911_144500,NO
65096,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_150000.WAV,20220911_150000,NO
65097,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_151500.WAV,20220911_151500,NO
65098,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_153000.WAV,20220911_153000,NO
65099,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_154500.WAV,20220911_154500,NO
65100,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_160000.WAV,20220911_160000,NO
65101,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_161500.WAV,20220911_161500,NO
65102,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_163000.WAV,20220911_163000,NO
65103,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_164500.WAV,20220911_164500,NO
65104,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_170000.WAV,20220911_170000,NO
65105,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_171500.WAV,20220911_171500,NO
65106,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_173000.WAV,20220911_173000,NO
65107,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_180000.WAV,20220911_180000,NO
65108,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_181500.WAV,20220911_181500,NO
65109,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_183000.WAV,20220911_183000,NO
65110,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_184500.WAV,20220911_184500,NO
65111,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_190000.WAV,20220911_190000,NO
65112,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_191500.WAV,20220911_191500,NO
65113,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_193000.WAV,20220911_193000,NO
65114,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_194500.WAV,20220911_194500,NO
65115,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_200000.WAV,20220911_200000,NO
65116,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_201500.WAV,20220911_201500,NO
65117,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_203000.WAV,20220911_203000,YES
65118,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_204500.WAV,20220911_204500,NO
65119,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_210000.WAV,20220911_210000,NO
65120,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_211500.WAV,20220911_211500,NO
65121,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_213000.WAV,20220911_213000,NO
65122,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_214500.WAV,20220911_214500,NO
65123,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_221500.WAV,20220911_221500,NO
65124,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_223000.WAV,20220911_223000,NO
65125,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_224500.WAV,20220911_224500,NO
65126,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_230000.WAV,20220911_230000,NO
65127,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_231500.WAV,20220911_231500,NO
65128,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_233000.WAV,20220911_233000,NO
65129,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220911_234500.WAV,20220911_234500,NO
65130,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_000000.WAV,20220912_000000,NO
65131,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_001500.WAV,20220912_001500,NO
65132,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_003000.WAV,20220912_003000,NO
65133,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_004500.WAV,20220912_004500,NO
65134,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_010000.WAV,20220912_010000,NO
65135,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_011500.WAV,20220912_011500,NO
65136,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_013000.WAV,20220912_013000,NO
65137,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_014500.WAV,20220912_014500,NO
65138,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_020000.WAV,20220912_020000,NO
65139,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_023000.WAV,20220912_023000,NO
65140,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_024500.WAV,20220912_024500,NO
65141,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_030000.WAV,20220912_030000,NO
65142,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_031500.WAV,20220912_031500,NO
65143,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_033000.WAV,20220912_033000,NO
65144,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_034500.WAV,20220912_034500,NO
65145,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220912_040000.WAV,20220912_040000,NO
