global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
54641,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_003000.WAV,20220912_003000,NO
54642,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_004500.WAV,20220912_004500,NO
54643,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_010000.WAV,20220912_010000,NO
54644,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_011500.WAV,20220912_011500,NO
54645,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_013000.WAV,20220912_013000,NO
54646,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_014500.WAV,20220912_014500,NO
54647,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_020000.WAV,20220912_020000,NO
54648,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_021500.WAV,20220912_021500,NO
54649,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_023000.WAV,20220912_023000,NO
54650,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_030000.WAV,20220912_030000,NO
54651,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_031500.WAV,20220912_031500,NO
54652,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_033000.WAV,20220912_033000,NO
54653,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_034500.WAV,20220912_034500,NO
54654,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_040000.WAV,20220912_040000,NO
54655,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_041500.WAV,20220912_041500,NO
54656,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_043000.WAV,20220912_043000,NO
54657,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_044500.WAV,20220912_044500,NO
54658,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_050000.WAV,20220912_050000,NO
54659,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_051500.WAV,20220912_051500,NO
54660,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_053000.WAV,20220912_053000,NO
54661,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_054500.WAV,20220912_054500,NO
54662,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_060000.WAV,20220912_060000,NO
54663,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_061500.WAV,20220912_061500,NO
54664,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_063000.WAV,20220912_063000,NO
54665,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_064500.WAV,20220912_064500,NO
54666,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_071500.WAV,20220912_071500,NO
54667,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_073000.WAV,20220912_073000,NO
54668,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_074500.WAV,20220912_074500,NO
54669,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_080000.WAV,20220912_080000,NO
54670,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_081500.WAV,20220912_081500,NO
54671,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_083000.WAV,20220912_083000,NO
54672,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_084500.WAV,20220912_084500,NO
54673,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_090000.WAV,20220912_090000,NO
54674,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_091500.WAV,20220912_091500,NO
54675,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_093000.WAV,20220912_093000,NO
54676,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_094500.WAV,20220912_094500,NO
54677,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_100000.WAV,20220912_100000,NO
54678,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_101500.WAV,20220912_101500,NO
54679,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_103000.WAV,20220912_103000,NO
54680,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_104500.WAV,20220912_104500,NO
54681,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_110000.WAV,20220912_110000,NO
54682,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_113000.WAV,20220912_113000,NO
54683,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_114500.WAV,20220912_114500,NO
54684,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_120000.WAV,20220912_120000,NO
54685,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_121500.WAV,20220912_121500,NO
54686,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_123000.WAV,20220912_123000,NO
54687,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_124500.WAV,20220912_124500,NO
54688,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_130000.WAV,20220912_130000,NO
54689,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_131500.WAV,20220912_131500,NO
54690,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_133000.WAV,20220912_133000,NO
54691,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_134500.WAV,20220912_134500,NO
54692,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_140000.WAV,20220912_140000,NO
54693,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_141500.WAV,20220912_141500,NO
54694,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_143000.WAV,20220912_143000,NO
54695,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_144500.WAV,20220912_144500,NO
54696,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_150000.WAV,20220912_150000,NO
54697,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_151500.WAV,20220912_151500,NO
54698,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_154500.WAV,20220912_154500,NO
54699,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_160000.WAV,20220912_160000,NO
54700,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_161500.WAV,20220912_161500,NO
54701,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_163000.WAV,20220912_163000,NO
54702,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_164500.WAV,20220912_164500,NO
54703,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_170000.WAV,20220912_170000,NO
54704,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_171500.WAV,20220912_171500,NO
54705,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_173000.WAV,20220912_173000,NO
54706,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_174500.WAV,20220912_174500,NO
54707,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_180000.WAV,20220912_180000,NO
54708,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_181500.WAV,20220912_181500,NO
54709,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_183000.WAV,20220912_183000,NO
54710,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_184500.WAV,20220912_184500,NO
54711,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_190000.WAV,20220912_190000,NO
54712,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_191500.WAV,20220912_191500,NO
54713,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_193000.WAV,20220912_193000,NO
54714,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_200000.WAV,20220912_200000,NO
54715,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_201500.WAV,20220912_201500,NO
54716,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_203000.WAV,20220912_203000,NO
54717,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_204500.WAV,20220912_204500,NO
54718,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_210000.WAV,20220912_210000,NO
54719,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_211500.WAV,20220912_211500,NO
54720,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_213000.WAV,20220912_213000,NO
54721,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_214500.WAV,20220912_214500,NO
54722,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_220000.WAV,20220912_220000,NO
54723,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_221500.WAV,20220912_221500,NO
54724,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_223000.WAV,20220912_223000,NO
54725,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_224500.WAV,20220912_224500,NO
54726,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_230000.WAV,20220912_230000,NO
54727,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_231500.WAV,20220912_231500,NO
54728,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_233000.WAV,20220912_233000,NO
54729,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220912_234500.WAV,20220912_234500,NO
54730,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_001500.WAV,20220913_001500,NO
54731,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_003000.WAV,20220913_003000,NO
54732,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_004500.WAV,20220913_004500,NO
54733,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_010000.WAV,20220913_010000,NO
54734,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_011500.WAV,20220913_011500,NO
54735,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_013000.WAV,20220913_013000,NO
54736,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_014500.WAV,20220913_014500,NO
54737,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_020000.WAV,20220913_020000,NO
54738,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_021500.WAV,20220913_021500,NO
54739,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_023000.WAV,20220913_023000,NO
54740,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_024500.WAV,20220913_024500,NO
54741,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_030000.WAV,20220913_030000,NO
54742,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_031500.WAV,20220913_031500,NO
54743,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_033000.WAV,20220913_033000,NO
54744,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_034500.WAV,20220913_034500,NO
54745,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_040000.WAV,20220913_040000,NO
54746,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_043000.WAV,20220913_043000,NO
54747,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_044500.WAV,20220913_044500,NO
54748,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_050000.WAV,20220913_050000,NO
54749,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_051500.WAV,20220913_051500,NO
54750,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_053000.WAV,20220913_053000,NO
54751,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_054500.WAV,20220913_054500,NO
54752,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_060000.WAV,20220913_060000,NO
54753,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_061500.WAV,20220913_061500,NO
54754,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_063000.WAV,20220913_063000,NO
54755,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_064500.WAV,20220913_064500,NO
54756,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_070000.WAV,20220913_070000,NO
54757,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_071500.WAV,20220913_071500,NO
54758,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_073000.WAV,20220913_073000,NO
54759,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_074500.WAV,20220913_074500,NO
54760,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_080000.WAV,20220913_080000,NO
54761,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_081500.WAV,20220913_081500,NO
54762,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_083000.WAV,20220913_083000,NO
54763,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_084500.WAV,20220913_084500,NO
54764,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_090000.WAV,20220913_090000,NO
54765,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220913_091500.WAV,20220913_091500,NO
