global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
30038,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_171500.WAV,20220911_171500,NO
30039,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_173000.WAV,20220911_173000,NO
30040,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_174500.WAV,20220911_174500,NO
30041,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_180000.WAV,20220911_180000,NO
30042,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_181500.WAV,20220911_181500,NO
30043,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_184500.WAV,20220911_184500,NO
30044,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_190000.WAV,20220911_190000,NO
30045,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_191500.WAV,20220911_191500,NO
30046,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_193000.WAV,20220911_193000,NO
30047,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_194500.WAV,20220911_194500,NO
30048,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_200000.WAV,20220911_200000,NO
30049,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_201500.WAV,20220911_201500,NO
30050,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_203000.WAV,20220911_203000,NO
30051,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_204500.WAV,20220911_204500,NO
30052,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_210000.WAV,20220911_210000,NO
30053,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_211500.WAV,20220911_211500,NO
30054,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_213000.WAV,20220911_213000,NO
30055,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_214500.WAV,20220911_214500,NO
30056,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_220000.WAV,20220911_220000,NO
30057,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_221500.WAV,20220911_221500,NO
30058,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_223000.WAV,20220911_223000,NO
30059,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_230000.WAV,20220911_230000,NO
30060,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_231500.WAV,20220911_231500,NO
30061,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_233000.WAV,20220911_233000,NO
30062,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220911_234500.WAV,20220911_234500,NO
30063,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_000000.WAV,20220912_000000,NO
30064,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_001500.WAV,20220912_001500,NO
30065,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_003000.WAV,20220912_003000,NO
30066,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_004500.WAV,20220912_004500,YES
30067,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_010000.WAV,20220912_010000,NO
30068,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_011500.WAV,20220912_011500,NO
30069,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_013000.WAV,20220912_013000,NO
30070,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_014500.WAV,20220912_014500,NO
30071,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_020000.WAV,20220912_020000,NO
30072,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_021500.WAV,20220912_021500,NO
30073,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_023000.WAV,20220912_023000,YES
30074,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_024500.WAV,20220912_024500,NO
30075,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_031500.WAV,20220912_031500,NO
30076,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_033000.WAV,20220912_033000,NO
30077,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_034500.WAV,20220912_034500,NO
30078,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_040000.WAV,20220912_040000,NO
30079,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_041500.WAV,20220912_041500,NO
30080,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_043000.WAV,20220912_043000,NO
30081,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_044500.WAV,20220912_044500,NO
30082,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_050000.WAV,20220912_050000,NO
30083,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_051500.WAV,20220912_051500,NO
30084,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_053000.WAV,20220912_053000,NO
30085,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_054500.WAV,20220912_054500,NO
30086,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_060000.WAV,20220912_060000,NO
30087,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_061500.WAV,20220912_061500,NO
30088,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_063000.WAV,20220912_063000,NO
30089,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_064500.WAV,20220912_064500,NO
30090,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_070000.WAV,20220912_070000,NO
30091,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_071500.WAV,20220912_071500,NO
30092,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_073000.WAV,20220912_073000,NO
30093,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_074500.WAV,20220912_074500,NO
30094,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_080000.WAV,20220912_080000,NO
30095,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_081500.WAV,20220912_081500,NO
30096,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220912_083000.WAV,20220912_083000,NO
