global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
30808,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_180000.WAV,20220910_180000,NO
30809,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_181500.WAV,20220910_181500,NO
30810,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_183000.WAV,20220910_183000,NO
30811,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_184500.WAV,20220910_184500,NO
30812,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_190000.WAV,20220910_190000,NO
30813,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_193000.WAV,20220910_193000,NO
30814,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_194500.WAV,20220910_194500,NO
30815,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_200000.WAV,20220910_200000,NO
30816,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_201500.WAV,20220910_201500,NO
30817,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_203000.WAV,20220910_203000,NO
30818,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_204500.WAV,20220910_204500,NO
30819,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_210000.WAV,20220910_210000,NO
30820,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_211500.WAV,20220910_211500,NO
30821,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_213000.WAV,20220910_213000,NO
30822,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_214500.WAV,20220910_214500,NO
30823,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_220000.WAV,20220910_220000,NO
30824,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_221500.WAV,20220910_221500,NO
30825,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_223000.WAV,20220910_223000,NO
30826,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_224500.WAV,20220910_224500,NO
30827,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_230000.WAV,20220910_230000,NO
30828,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_231500.WAV,20220910_231500,NO
30829,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220910_234500.WAV,20220910_234500,NO
30830,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_000000.WAV,20220911_000000,NO
30831,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_001500.WAV,20220911_001500,NO
30832,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_003000.WAV,20220911_003000,NO
30833,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_004500.WAV,20220911_004500,NO
30834,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_010000.WAV,20220911_010000,NO
30835,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_011500.WAV,20220911_011500,NO
30836,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_013000.WAV,20220911_013000,NO
30837,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_014500.WAV,20220911_014500,NO
30838,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_020000.WAV,20220911_020000,NO
30839,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_021500.WAV,20220911_021500,NO
30840,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_023000.WAV,20220911_023000,NO
30841,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_024500.WAV,20220911_024500,NO
30842,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_030000.WAV,20220911_030000,NO
30843,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_031500.WAV,20220911_031500,NO
30844,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_033000.WAV,20220911_033000,NO
30845,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_040000.WAV,20220911_040000,NO
30846,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_041500.WAV,20220911_041500,NO
30847,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_043000.WAV,20220911_043000,NO
30848,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_044500.WAV,20220911_044500,NO
30849,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_050000.WAV,20220911_050000,NO
30850,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_051500.WAV,20220911_051500,NO
30851,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_053000.WAV,20220911_053000,NO
30852,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_054500.WAV,20220911_054500,NO
30853,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_060000.WAV,20220911_060000,NO
30854,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_061500.WAV,20220911_061500,NO
30855,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_063000.WAV,20220911_063000,NO
30856,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_064500.WAV,20220911_064500,NO
30857,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_070000.WAV,20220911_070000,NO
30858,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_071500.WAV,20220911_071500,NO
30859,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_073000.WAV,20220911_073000,NO
30860,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_074500.WAV,20220911_074500,NO
30861,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220911_080000.WAV,20220911_080000,NO
