global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
20283,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_174500.WAV,20220911_174500,NO
20284,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_180000.WAV,20220911_180000,NO
20285,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_181500.WAV,20220911_181500,NO
20286,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_183000.WAV,20220911_183000,YES
20287,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_184500.WAV,20220911_184500,YES
20288,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_190000.WAV,20220911_190000,NO
20289,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_191500.WAV,20220911_191500,YES
20290,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_193000.WAV,20220911_193000,NO
20291,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_194500.WAV,20220911_194500,NO
20292,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_200000.WAV,20220911_200000,NO
20293,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_201500.WAV,20220911_201500,NO
20294,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_203000.WAV,20220911_203000,NO
20295,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_204500.WAV,20220911_204500,NO
20296,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_211500.WAV,20220911_211500,NO
20297,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_213000.WAV,20220911_213000,NO
20298,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_214500.WAV,20220911_214500,NO
20299,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_220000.WAV,20220911_220000,NO
20300,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_221500.WAV,20220911_221500,NO
20301,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_223000.WAV,20220911_223000,NO
20302,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_224500.WAV,20220911_224500,NO
20303,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_230000.WAV,20220911_230000,NO
20304,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_231500.WAV,20220911_231500,NO
20305,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_233000.WAV,20220911_233000,NO
20306,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220911_234500.WAV,20220911_234500,NO
20307,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_000000.WAV,20220912_000000,NO
20308,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_001500.WAV,20220912_001500,NO
20309,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_003000.WAV,20220912_003000,NO
20310,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_004500.WAV,20220912_004500,NO
20311,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_010000.WAV,20220912_010000,NO
20312,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_013000.WAV,20220912_013000,NO
20313,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_014500.WAV,20220912_014500,NO
20314,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_020000.WAV,20220912_020000,NO
20315,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_021500.WAV,20220912_021500,NO
20316,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_023000.WAV,20220912_023000,NO
20317,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_024500.WAV,20220912_024500,NO
20318,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_030000.WAV,20220912_030000,NO
20319,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_031500.WAV,20220912_031500,NO
20320,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_033000.WAV,20220912_033000,NO
20321,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_034500.WAV,20220912_034500,NO
20322,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_040000.WAV,20220912_040000,NO
20323,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_041500.WAV,20220912_041500,NO
20324,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_043000.WAV,20220912_043000,NO
20325,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_044500.WAV,20220912_044500,NO
20326,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_050000.WAV,20220912_050000,NO
20327,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_051500.WAV,20220912_051500,NO
20328,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_054500.WAV,20220912_054500,NO
20329,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_060000.WAV,20220912_060000,NO
20330,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_061500.WAV,20220912_061500,NO
20331,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_063000.WAV,20220912_063000,NO
20332,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_064500.WAV,20220912_064500,NO
20333,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_070000.WAV,20220912_070000,NO
20334,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_071500.WAV,20220912_071500,NO
20335,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_073000.WAV,20220912_073000,NO
20336,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_074500.WAV,20220912_074500,NO
20337,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_080000.WAV,20220912_080000,NO
20338,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_081500.WAV,20220912_081500,NO
20339,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_083000.WAV,20220912_083000,NO
20340,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_084500.WAV,20220912_084500,NO
20341,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_090000.WAV,20220912_090000,NO
20342,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_091500.WAV,20220912_091500,NO
20343,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_093000.WAV,20220912_093000,NO
20344,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_094500.WAV,20220912_094500,NO
20345,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_100000.WAV,20220912_100000,NO
20346,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_101500.WAV,20220912_101500,NO
20347,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_103000.WAV,20220912_103000,NO
20348,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_104500.WAV,20220912_104500,NO
20349,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220912_110000.WAV,20220912_110000,NO
