global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
14837,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_021556.WAV,20220909_021556,Archivo corrupto
14838,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_021557.WAV,20220909_021557,Archivo corrupto
14839,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_021558.WAV,20220909_021558,Archivo corrupto
14840,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_021559.WAV,20220909_021559,Archivo corrupto
14841,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023000.WAV,20220909_023000,Archivo corrupto
14842,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023001.WAV,20220909_023001,Archivo corrupto
14843,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023002.WAV,20220909_023002,Archivo corrupto
14844,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023003.WAV,20220909_023003,Archivo corrupto
14845,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023004.WAV,20220909_023004,Archivo corrupto
14846,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023005.WAV,20220909_023005,Archivo corrupto
14847,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023006.WAV,20220909_023006,Archivo corrupto
14848,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023007.WAV,20220909_023007,Archivo corrupto
14849,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023008.WAV,20220909_023008,Archivo corrupto
14850,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023009.WAV,20220909_023009,Archivo corrupto
14851,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023010.WAV,20220909_023010,Archivo corrupto
14852,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023012.WAV,20220909_023012,Archivo corrupto
14853,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023013.WAV,20220909_023013,Archivo corrupto
14854,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023014.WAV,20220909_023014,Archivo corrupto
14855,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023015.WAV,20220909_023015,Archivo corrupto
14856,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023016.WAV,20220909_023016,Archivo corrupto
14857,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023017.WAV,20220909_023017,Archivo corrupto
14858,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023018.WAV,20220909_023018,Archivo corrupto
14859,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023019.WAV,20220909_023019,Archivo corrupto
14860,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023020.WAV,20220909_023020,Archivo corrupto
14861,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023021.WAV,20220909_023021,Archivo corrupto
14862,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023022.WAV,20220909_023022,Archivo corrupto
14863,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023023.WAV,20220909_023023,Archivo corrupto
14864,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023024.WAV,20220909_023024,Archivo corrupto
14865,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023025.WAV,20220909_023025,Archivo corrupto
14866,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023026.WAV,20220909_023026,Archivo corrupto
14867,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023027.WAV,20220909_023027,Archivo corrupto
14868,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023029.WAV,20220909_023029,Archivo corrupto
14869,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023030.WAV,20220909_023030,Archivo corrupto
14870,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023031.WAV,20220909_023031,Archivo corrupto
14871,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023032.WAV,20220909_023032,Archivo corrupto
14872,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023033.WAV,20220909_023033,Archivo corrupto
14873,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023034.WAV,20220909_023034,Archivo corrupto
14874,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023035.WAV,20220909_023035,Archivo corrupto
14875,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023036.WAV,20220909_023036,Archivo corrupto
14876,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023037.WAV,20220909_023037,Archivo corrupto
14877,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023038.WAV,20220909_023038,Archivo corrupto
14878,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023039.WAV,20220909_023039,Archivo corrupto
14879,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023040.WAV,20220909_023040,Archivo corrupto
14880,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023041.WAV,20220909_023041,Archivo corrupto
14881,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023042.WAV,20220909_023042,Archivo corrupto
14882,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023043.WAV,20220909_023043,Archivo corrupto
14883,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023044.WAV,20220909_023044,Archivo corrupto
14884,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023046.WAV,20220909_023046,Archivo corrupto
14885,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023047.WAV,20220909_023047,Archivo corrupto
14886,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023048.WAV,20220909_023048,Archivo corrupto
14887,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023049.WAV,20220909_023049,Archivo corrupto
14888,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023050.WAV,20220909_023050,Archivo corrupto
14889,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023051.WAV,20220909_023051,Archivo corrupto
14890,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023052.WAV,20220909_023052,Archivo corrupto
14891,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023053.WAV,20220909_023053,Archivo corrupto
14892,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023054.WAV,20220909_023054,Archivo corrupto
14893,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023055.WAV,20220909_023055,Archivo corrupto
14894,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023056.WAV,20220909_023056,Archivo corrupto
14895,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023057.WAV,20220909_023057,Archivo corrupto
14896,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023058.WAV,20220909_023058,Archivo corrupto
14897,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023059.WAV,20220909_023059,Archivo corrupto
14898,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_024500.WAV,20220909_024500,Archivo corrupto
14899,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_024501.WAV,20220909_024501,YES
14900,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_031500.WAV,20220909_031500,YES
14901,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_033000.WAV,20220909_033000,NO
14902,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_034500.WAV,20220909_034500,YES
14903,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_040000.WAV,20220909_040000,NO
14904,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_041500.WAV,20220909_041500,NO
14905,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_043000.WAV,20220909_043000,YES
14906,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_044500.WAV,20220909_044500,YES
14907,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_050000.WAV,20220909_050000,YES
14908,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_051500.WAV,20220909_051500,YES
14909,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_053000.WAV,20220909_053000,YES
14910,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_054500.WAV,20220909_054500,YES
14911,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_060000.WAV,20220909_060000,YES
14912,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_061500.WAV,20220909_061500,YES
14913,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_063000.WAV,20220909_063000,YES
14914,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_064500.WAV,20220909_064500,YES
14915,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_070000.WAV,20220909_070000,YES
14916,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_073000.WAV,20220909_073000,YES
14917,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_074500.WAV,20220909_074500,YES
14918,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_080000.WAV,20220909_080000,YES
14919,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_081500.WAV,20220909_081500,YES
14920,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_083000.WAV,20220909_083000,YES
14921,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_084500.WAV,20220909_084500,YES
14922,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_090000.WAV,20220909_090000,NO
14923,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_091500.WAV,20220909_091500,NO
14924,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_093000.WAV,20220909_093000,NO
14925,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_094500.WAV,20220909_094500,NO
14926,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_100000.WAV,20220909_100000,YES
14927,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_101500.WAV,20220909_101500,YES
14928,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_103000.WAV,20220909_103000,YES
14929,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_104500.WAV,20220909_104500,NO
14930,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_110000.WAV,20220909_110000,YES
14931,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_111500.WAV,20220909_111500,NO
14932,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_114500.WAV,20220909_114500,YES
14933,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_120000.WAV,20220909_120000,YES
14934,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_121500.WAV,20220909_121500,YES
14935,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_123000.WAV,20220909_123000,YES
14936,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_124500.WAV,20220909_124500,YES
14937,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_130000.WAV,20220909_130000,YES
14938,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_131500.WAV,20220909_131500,YES
14939,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_133000.WAV,20220909_133000,YES
14940,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_134500.WAV,20220909_134500,NO
14941,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_140000.WAV,20220909_140000,YES
14942,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_141500.WAV,20220909_141500,YES
14943,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_143000.WAV,20220909_143000,YES
14944,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_144500.WAV,20220909_144500,YES
14945,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_150000.WAV,20220909_150000,YES
14946,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_151500.WAV,20220909_151500,YES
14947,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_153000.WAV,20220909_153000,YES
14948,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_160000.WAV,20220909_160000,YES
14949,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_161500.WAV,20220909_161500,YES
14950,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_163000.WAV,20220909_163000,YES
14951,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_164500.WAV,20220909_164500,YES
14952,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_170000.WAV,20220909_170000,YES
14953,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_171500.WAV,20220909_171500,YES
14954,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_173000.WAV,20220909_173000,YES
14955,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_174500.WAV,20220909_174500,YES
14956,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_180000.WAV,20220909_180000,YES
14957,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_181500.WAV,20220909_181500,YES
14958,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_183000.WAV,20220909_183000,YES
14959,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_184500.WAV,20220909_184500,YES
14960,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_190000.WAV,20220909_190000,YES
14961,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_191500.WAV,20220909_191500,YES
14962,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_193000.WAV,20220909_193000,YES
14963,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_194500.WAV,20220909_194500,YES
14964,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_014538.WAV,20220909_014538,Archivo corrupto
14965,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_014555.WAV,20220909_014555,Archivo corrupto
14966,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_020012.WAV,20220909_020012,Archivo corrupto
14967,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_020029.WAV,20220909_020029,Archivo corrupto
14968,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_020046.WAV,20220909_020046,Archivo corrupto
14969,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_021503.WAV,20220909_021503,Archivo corrupto
14970,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_021520.WAV,20220909_021520,Archivo corrupto
14971,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_021537.WAV,20220909_021537,Archivo corrupto
14972,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_021554.WAV,20220909_021554,Archivo corrupto
14973,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023011.WAV,20220909_023011,Archivo corrupto
14974,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023028.WAV,20220909_023028,Archivo corrupto
14975,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_023045.WAV,20220909_023045,Archivo corrupto
14976,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_030000.WAV,20220909_030000,YES
14977,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_071500.WAV,20220909_071500,YES
14978,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_113000.WAV,20220909_113000,NO
14979,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_201500.WAV,20220909_201500,YES
14980,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_203000.WAV,20220909_203000,YES
14981,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_204500.WAV,20220909_204500,YES
14982,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_210000.WAV,20220909_210000,YES
14983,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_211500.WAV,20220909_211500,YES
14984,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_213000.WAV,20220909_213000,YES
14985,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_214500.WAV,20220909_214500,YES
14986,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_220000.WAV,20220909_220000,YES
14987,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_221500.WAV,20220909_221500,YES
14988,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_223000.WAV,20220909_223000,NO
14989,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_224500.WAV,20220909_224500,NO
14990,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_230000.WAV,20220909_230000,NO
14991,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_231500.WAV,20220909_231500,NO
14992,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_233000.WAV,20220909_233000,YES
14993,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220909_234500.WAV,20220909_234500,YES
14994,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_000000.WAV,20220910_000000,YES
14995,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_003000.WAV,20220910_003000,NO
14996,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_004500.WAV,20220910_004500,YES
14997,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_010000.WAV,20220910_010000,NO
14998,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_011500.WAV,20220910_011500,NO
14999,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_013000.WAV,20220910_013000,NO
15000,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_014500.WAV,20220910_014500,NO
15001,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_020000.WAV,20220910_020000,NO
15002,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_021500.WAV,20220910_021500,NO
15003,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_023000.WAV,20220910_023000,NO
15004,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_024500.WAV,20220910_024500,YES
15005,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_030000.WAV,20220910_030000,NO
15006,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_031500.WAV,20220910_031500,NO
15007,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_033000.WAV,20220910_033000,Archivo corrupto
15008,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_033001.WAV,20220910_033001,Archivo corrupto
15009,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_033002.WAV,20220910_033002,Archivo corrupto
15010,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_033003.WAV,20220910_033003,Archivo corrupto
15011,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_033005.WAV,20220910_033005,Archivo corrupto
15012,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_033006.WAV,20220910_033006,Archivo corrupto
15013,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_033007.WAV,20220910_033007,Archivo corrupto
15014,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_033008.WAV,20220910_033008,Archivo corrupto
15015,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_033009.WAV,20220910_033009,Archivo corrupto
15016,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220910_033010.WAV,20220910_033010,Archivo corrupto
