global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
34615,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_151500.WAV,20220910_151500,NO
34616,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_153000.WAV,20220910_153000,NO
34617,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_154500.WAV,20220910_154500,NO
34618,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_160000.WAV,20220910_160000,NO
34619,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_161500.WAV,20220910_161500,NO
34620,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_163000.WAV,20220910_163000,NO
34621,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_164500.WAV,20220910_164500,NO
34622,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_170000.WAV,20220910_170000,NO
34623,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_173000.WAV,20220910_173000,NO
34624,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_174500.WAV,20220910_174500,NO
34625,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_180000.WAV,20220910_180000,NO
34626,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_181500.WAV,20220910_181500,NO
34627,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_183000.WAV,20220910_183000,NO
34628,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_184500.WAV,20220910_184500,NO
34629,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_190000.WAV,20220910_190000,NO
34630,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_191500.WAV,20220910_191500,NO
34631,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_193000.WAV,20220910_193000,NO
34632,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_194500.WAV,20220910_194500,NO
34633,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_200000.WAV,20220910_200000,NO
34634,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_201500.WAV,20220910_201500,NO
34635,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_203000.WAV,20220910_203000,NO
34636,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_204500.WAV,20220910_204500,NO
34637,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_210000.WAV,20220910_210000,NO
34638,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_211500.WAV,20220910_211500,NO
34639,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_214500.WAV,20220910_214500,NO
34640,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_220000.WAV,20220910_220000,NO
34641,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_221500.WAV,20220910_221500,NO
34642,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_223000.WAV,20220910_223000,NO
34643,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_224500.WAV,20220910_224500,NO
34644,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_230000.WAV,20220910_230000,NO
34645,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_231500.WAV,20220910_231500,NO
34646,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_233000.WAV,20220910_233000,NO
34647,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_234500.WAV,20220910_234500,NO
34648,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_000000.WAV,20220911_000000,NO
34649,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_001500.WAV,20220911_001500,NO
34650,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_003000.WAV,20220911_003000,NO
34651,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_004500.WAV,20220911_004500,NO
34652,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_010000.WAV,20220911_010000,NO
34653,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_011500.WAV,20220911_011500,NO
34654,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_013000.WAV,20220911_013000,NO
34655,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_020000.WAV,20220911_020000,NO
34656,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_021500.WAV,20220911_021500,NO
34657,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_023000.WAV,20220911_023000,NO
34658,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_024500.WAV,20220911_024500,NO
34659,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_030000.WAV,20220911_030000,NO
34660,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_031500.WAV,20220911_031500,NO
34661,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_033000.WAV,20220911_033000,NO
34662,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_034500.WAV,20220911_034500,NO
34663,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_040000.WAV,20220911_040000,NO
34664,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_041500.WAV,20220911_041500,NO
34665,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_043000.WAV,20220911_043000,NO
34666,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_044500.WAV,20220911_044500,NO
34667,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_050000.WAV,20220911_050000,NO
34668,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_051500.WAV,20220911_051500,NO
34669,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_053000.WAV,20220911_053000,NO
34670,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_054500.WAV,20220911_054500,NO
34671,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_100000.WAV,20220908_100000,NO
34672,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_141500.WAV,20220908_141500,NO
34673,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_183000.WAV,20220908_183000,NO
34674,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_224500.WAV,20220908_224500,YES
34675,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_030000.WAV,20220909_030000,YES
34676,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_071500.WAV,20220909_071500,YES
34677,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_113000.WAV,20220909_113000,YES
34678,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_154500.WAV,20220909_154500,NO
34679,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220909_200000.WAV,20220909_200000,NO
34680,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_001500.WAV,20220910_001500,NO
34681,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_043000.WAV,20220910_043000,NO
34682,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_084500.WAV,20220910_084500,NO
34683,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_130000.WAV,20220910_130000,NO
34684,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_171500.WAV,20220910_171500,NO
34685,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220910_213000.WAV,20220910_213000,NO
34686,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_014500.WAV,20220911_014500,NO
34687,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_060000.WAV,20220911_060000,NO
34688,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_101500.WAV,20220911_101500,NO
34689,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_143000.WAV,20220911_143000,NO
34690,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_184500.WAV,20220911_184500,NO
34691,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_230000.WAV,20220911_230000,NO
34692,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_031500.WAV,20220912_031500,NO
34693,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_073000.WAV,20220912_073000,NO
34694,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_114500.WAV,20220912_114500,NO
34695,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_061500.WAV,20220911_061500,NO
34696,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_063000.WAV,20220911_063000,NO
34697,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_064500.WAV,20220911_064500,NO
34698,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_070000.WAV,20220911_070000,NO
34699,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_071500.WAV,20220911_071500,NO
34700,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_073000.WAV,20220911_073000,NO
34701,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_074500.WAV,20220911_074500,NO
34702,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_080000.WAV,20220911_080000,NO
34703,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_081500.WAV,20220911_081500,NO
34704,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_083000.WAV,20220911_083000,NO
34705,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_084500.WAV,20220911_084500,NO
34706,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_090000.WAV,20220911_090000,NO
34707,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_091500.WAV,20220911_091500,NO
34708,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_093000.WAV,20220911_093000,NO
34709,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_094500.WAV,20220911_094500,NO
34710,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_100000.WAV,20220911_100000,NO
34711,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_103000.WAV,20220911_103000,NO
34712,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_104500.WAV,20220911_104500,NO
34713,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_110000.WAV,20220911_110000,NO
34714,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_111500.WAV,20220911_111500,NO
34715,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_113000.WAV,20220911_113000,NO
34716,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_114500.WAV,20220911_114500,NO
34717,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_120000.WAV,20220911_120000,NO
34718,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_121500.WAV,20220911_121500,NO
34719,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_123000.WAV,20220911_123000,NO
34720,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_124500.WAV,20220911_124500,NO
34721,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_130000.WAV,20220911_130000,NO
34722,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_131500.WAV,20220911_131500,NO
34723,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_133000.WAV,20220911_133000,NO
34724,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_134500.WAV,20220911_134500,NO
34725,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_140000.WAV,20220911_140000,NO
34726,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_141500.WAV,20220911_141500,NO
34727,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_144500.WAV,20220911_144500,NO
34728,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_150000.WAV,20220911_150000,NO
34729,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_151500.WAV,20220911_151500,NO
34730,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_153000.WAV,20220911_153000,NO
34731,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_154500.WAV,20220911_154500,NO
34732,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_160000.WAV,20220911_160000,NO
34733,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_161500.WAV,20220911_161500,NO
34734,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_163000.WAV,20220911_163000,NO
34735,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_164500.WAV,20220911_164500,NO
34736,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_170000.WAV,20220911_170000,NO
34737,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_171500.WAV,20220911_171500,NO
34738,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_173000.WAV,20220911_173000,NO
34739,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_174500.WAV,20220911_174500,NO
34740,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_180000.WAV,20220911_180000,NO
34741,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_181500.WAV,20220911_181500,NO
34742,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_183000.WAV,20220911_183000,NO
34743,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_190000.WAV,20220911_190000,NO
34744,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_191500.WAV,20220911_191500,NO
34745,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_193000.WAV,20220911_193000,NO
34746,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_194500.WAV,20220911_194500,NO
34747,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_200000.WAV,20220911_200000,NO
34748,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_201500.WAV,20220911_201500,NO
34749,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_203000.WAV,20220911_203000,NO
34750,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_204500.WAV,20220911_204500,NO
34751,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_210000.WAV,20220911_210000,NO
34752,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_211500.WAV,20220911_211500,NO
34753,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_213000.WAV,20220911_213000,NO
34754,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_214500.WAV,20220911_214500,NO
34755,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_220000.WAV,20220911_220000,NO
34756,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_221500.WAV,20220911_221500,NO
34757,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_223000.WAV,20220911_223000,NO
34758,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_224500.WAV,20220911_224500,NO
34759,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_231500.WAV,20220911_231500,NO
34760,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_233000.WAV,20220911_233000,NO
34761,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220911_234500.WAV,20220911_234500,NO
34762,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_000000.WAV,20220912_000000,NO
34763,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_001500.WAV,20220912_001500,NO
34764,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_003000.WAV,20220912_003000,NO
34765,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_004500.WAV,20220912_004500,NO
34766,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_010000.WAV,20220912_010000,NO
34767,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_011500.WAV,20220912_011500,NO
34768,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_013000.WAV,20220912_013000,NO
34769,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_014500.WAV,20220912_014500,NO
34770,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_020000.WAV,20220912_020000,NO
34771,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_021500.WAV,20220912_021500,NO
34772,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_023000.WAV,20220912_023000,NO
34773,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_024500.WAV,20220912_024500,NO
34774,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_030000.WAV,20220912_030000,NO
34775,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_033000.WAV,20220912_033000,NO
34776,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_034500.WAV,20220912_034500,NO
34777,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_040000.WAV,20220912_040000,NO
