global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
13062,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_153000.WAV,20220910_153000,NO
13063,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_154500.WAV,20220910_154500,NO
13064,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_161500.WAV,20220910_161500,NO
13065,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_163000.WAV,20220910_163000,NO
13066,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_164500.WAV,20220910_164500,NO
13067,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_170000.WAV,20220910_170000,NO
13068,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_171500.WAV,20220910_171500,NO
13069,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_173000.WAV,20220910_173000,NO
13070,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_174500.WAV,20220910_174500,YES
13071,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_180000.WAV,20220910_180000,NO
13072,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_181500.WAV,20220910_181500,NO
13073,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_183000.WAV,20220910_183000,NO
13074,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_184500.WAV,20220910_184500,NO
13075,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_190000.WAV,20220910_190000,NO
13076,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_191500.WAV,20220910_191500,NO
13077,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_193000.WAV,20220910_193000,NO
13078,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_194500.WAV,20220910_194500,NO
13079,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_200000.WAV,20220910_200000,NO
13080,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_203000.WAV,20220910_203000,NO
13081,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_204500.WAV,20220910_204500,NO
13082,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_210000.WAV,20220910_210000,NO
13083,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_211500.WAV,20220910_211500,NO
13084,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_213000.WAV,20220910_213000,NO
13085,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_214500.WAV,20220910_214500,NO
13086,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_220000.WAV,20220910_220000,NO
13087,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_221500.WAV,20220910_221500,NO
13088,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_223000.WAV,20220910_223000,NO
13089,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_224500.WAV,20220910_224500,NO
13090,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_230000.WAV,20220910_230000,NO
13091,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_231500.WAV,20220910_231500,NO
13092,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_233000.WAV,20220910_233000,NO
13093,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_234500.WAV,20220910_234500,NO
13094,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_000000.WAV,20220911_000000,NO
13095,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_001500.WAV,20220911_001500,NO
13096,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_004500.WAV,20220911_004500,NO
13097,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_010000.WAV,20220911_010000,NO
13098,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_011500.WAV,20220911_011500,NO
13099,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_013000.WAV,20220911_013000,NO
13100,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_014500.WAV,20220911_014500,NO
13101,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_020000.WAV,20220911_020000,NO
13102,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_021500.WAV,20220911_021500,NO
13103,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_023000.WAV,20220911_023000,NO
13104,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_024500.WAV,20220911_024500,NO
13105,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_030000.WAV,20220911_030000,NO
13106,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_031500.WAV,20220911_031500,NO
13107,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_033000.WAV,20220911_033000,NO
13108,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_034500.WAV,20220911_034500,NO
13109,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_040000.WAV,20220911_040000,NO
13110,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_041500.WAV,20220911_041500,NO
13111,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_043000.WAV,20220911_043000,NO
13112,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_084500.WAV,20220908_084500,NO
13113,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_130000.WAV,20220908_130000,NO
13114,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_171500.WAV,20220908_171500,NO
13115,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_213000.WAV,20220908_213000,YES
13116,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_014500.WAV,20220909_014500,NO
13117,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_060000.WAV,20220909_060000,YES
13118,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_101500.WAV,20220909_101500,NO
13119,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_143000.WAV,20220909_143000,NO
13120,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_184500.WAV,20220909_184500,NO
13121,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220909_230000.WAV,20220909_230000,NO
13122,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_031500.WAV,20220910_031500,NO
13123,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_073000.WAV,20220910_073000,NO
13124,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_114500.WAV,20220910_114500,NO
13125,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_160000.WAV,20220910_160000,NO
13126,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220910_201500.WAV,20220910_201500,NO
13127,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_003000.WAV,20220911_003000,NO
13128,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_044500.WAV,20220911_044500,NO
13129,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_090000.WAV,20220911_090000,NO
13130,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_131500.WAV,20220911_131500,NO
13131,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_173000.WAV,20220911_173000,NO
13132,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_214500.WAV,20220911_214500,NO
13133,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_020000.WAV,20220912_020000,NO
13134,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_061500.WAV,20220912_061500,NO
13135,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_103000.WAV,20220912_103000,NO
13136,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_144500.WAV,20220912_144500,NO
13137,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_190000.WAV,20220912_190000,NO
13138,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_231500.WAV,20220912_231500,NO
13139,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220913_033000.WAV,20220913_033000,NO
13140,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220913_074500.WAV,20220913_074500,NO
13141,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_050000.WAV,20220911_050000,NO
13142,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_051500.WAV,20220911_051500,NO
13143,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_053000.WAV,20220911_053000,NO
13144,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_054500.WAV,20220911_054500,NO
13145,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_060000.WAV,20220911_060000,NO
13146,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_061500.WAV,20220911_061500,NO
13147,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_063000.WAV,20220911_063000,NO
13148,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_064500.WAV,20220911_064500,NO
13149,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_070000.WAV,20220911_070000,NO
13150,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_071500.WAV,20220911_071500,NO
13151,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_073000.WAV,20220911_073000,NO
13152,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_074500.WAV,20220911_074500,NO
13153,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_080000.WAV,20220911_080000,NO
13154,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_081500.WAV,20220911_081500,NO
13155,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_083000.WAV,20220911_083000,NO
13156,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_084500.WAV,20220911_084500,NO
13157,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_091500.WAV,20220911_091500,NO
13158,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_093000.WAV,20220911_093000,NO
13159,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_094500.WAV,20220911_094500,NO
13160,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_100000.WAV,20220911_100000,NO
13161,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_101500.WAV,20220911_101500,NO
13162,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_103000.WAV,20220911_103000,NO
13163,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_104500.WAV,20220911_104500,NO
13164,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_110000.WAV,20220911_110000,NO
13165,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_111500.WAV,20220911_111500,NO
13166,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_113000.WAV,20220911_113000,NO
13167,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_114500.WAV,20220911_114500,NO
13168,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_120000.WAV,20220911_120000,NO
13169,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_121500.WAV,20220911_121500,NO
13170,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_123000.WAV,20220911_123000,NO
13171,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_124500.WAV,20220911_124500,NO
13172,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_130000.WAV,20220911_130000,NO
13173,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_133000.WAV,20220911_133000,NO
13174,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_134500.WAV,20220911_134500,NO
13175,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_140000.WAV,20220911_140000,NO
13176,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_141500.WAV,20220911_141500,NO
13177,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_143000.WAV,20220911_143000,NO
13178,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_144500.WAV,20220911_144500,NO
13179,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_150000.WAV,20220911_150000,NO
13180,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_151500.WAV,20220911_151500,NO
13181,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_153000.WAV,20220911_153000,NO
13182,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_154500.WAV,20220911_154500,NO
13183,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_160000.WAV,20220911_160000,NO
13184,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_161500.WAV,20220911_161500,NO
13185,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_163000.WAV,20220911_163000,NO
13186,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_164500.WAV,20220911_164500,NO
13187,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_170000.WAV,20220911_170000,NO
13188,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_171500.WAV,20220911_171500,NO
13189,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_174500.WAV,20220911_174500,NO
13190,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_180000.WAV,20220911_180000,NO
13191,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_181500.WAV,20220911_181500,NO
13192,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_183000.WAV,20220911_183000,NO
13193,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_184500.WAV,20220911_184500,NO
13194,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_190000.WAV,20220911_190000,NO
13195,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_191500.WAV,20220911_191500,NO
13196,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_193000.WAV,20220911_193000,NO
13197,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_194500.WAV,20220911_194500,NO
13198,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_200000.WAV,20220911_200000,NO
13199,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_201500.WAV,20220911_201500,NO
13200,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_203000.WAV,20220911_203000,NO
13201,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_204500.WAV,20220911_204500,NO
13202,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_210000.WAV,20220911_210000,NO
13203,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_211500.WAV,20220911_211500,NO
13204,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_213000.WAV,20220911_213000,NO
13205,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_220000.WAV,20220911_220000,NO
13206,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_221500.WAV,20220911_221500,NO
13207,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_223000.WAV,20220911_223000,NO
13208,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_224500.WAV,20220911_224500,NO
13209,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_230000.WAV,20220911_230000,NO
13210,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_231500.WAV,20220911_231500,NO
13211,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_233000.WAV,20220911_233000,NO
13212,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220911_234500.WAV,20220911_234500,NO
13213,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_000000.WAV,20220912_000000,NO
13214,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_001500.WAV,20220912_001500,NO
13215,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_003000.WAV,20220912_003000,NO
13216,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_004500.WAV,20220912_004500,NO
13217,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_010000.WAV,20220912_010000,NO
13218,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_011500.WAV,20220912_011500,NO
13219,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_013000.WAV,20220912_013000,NO
13220,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_014500.WAV,20220912_014500,NO
13221,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_021500.WAV,20220912_021500,NO
13222,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_023000.WAV,20220912_023000,NO
13223,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_024500.WAV,20220912_024500,NO
13224,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_030000.WAV,20220912_030000,NO
13225,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_031500.WAV,20220912_031500,NO
13226,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220912_033000.WAV,20220912_033000,NO
