global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
63545,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_104500.WAV,20220911_104500,NO
63546,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_110000.WAV,20220911_110000,NO
63547,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_111500.WAV,20220911_111500,NO
63548,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_113000.WAV,20220911_113000,NO
63549,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_114500.WAV,20220911_114500,NO
63550,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_120000.WAV,20220911_120000,NO
63551,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_121500.WAV,20220911_121500,NO
63552,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_123000.WAV,20220911_123000,NO
63553,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_124500.WAV,20220911_124500,NO
63554,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_130000.WAV,20220911_130000,NO
63555,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_131500.WAV,20220911_131500,NO
63556,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_133000.WAV,20220911_133000,NO
63557,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_140000.WAV,20220911_140000,NO
63558,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_141500.WAV,20220911_141500,NO
63559,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_143000.WAV,20220911_143000,NO
63560,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_144500.WAV,20220911_144500,NO
63561,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_150000.WAV,20220911_150000,NO
63562,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_151500.WAV,20220911_151500,NO
63563,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_153000.WAV,20220911_153000,NO
63564,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_154500.WAV,20220911_154500,NO
63565,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_160000.WAV,20220911_160000,NO
63566,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_161500.WAV,20220911_161500,NO
63567,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_163000.WAV,20220911_163000,NO
63568,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_164500.WAV,20220911_164500,NO
63569,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_170000.WAV,20220911_170000,NO
63570,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_171500.WAV,20220911_171500,NO
63571,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_173000.WAV,20220911_173000,NO
63572,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_174500.WAV,20220911_174500,NO
63573,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_181500.WAV,20220911_181500,NO
63574,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_183000.WAV,20220911_183000,NO
63575,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_184500.WAV,20220911_184500,NO
63576,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_190000.WAV,20220911_190000,NO
63577,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_191500.WAV,20220911_191500,NO
63578,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_193000.WAV,20220911_193000,NO
63579,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_194500.WAV,20220911_194500,NO
63580,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_200000.WAV,20220911_200000,NO
63581,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_201500.WAV,20220911_201500,NO
63582,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_203000.WAV,20220911_203000,NO
63583,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_204500.WAV,20220911_204500,NO
63584,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_210000.WAV,20220911_210000,NO
63585,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_211500.WAV,20220911_211500,NO
63586,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_213000.WAV,20220911_213000,NO
63587,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_214500.WAV,20220911_214500,NO
63588,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_220000.WAV,20220911_220000,NO
63589,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_223000.WAV,20220911_223000,NO
63590,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_224500.WAV,20220911_224500,NO
63591,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_230000.WAV,20220911_230000,NO
63592,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_231500.WAV,20220911_231500,NO
63593,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_233000.WAV,20220911_233000,NO
63594,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220911_234500.WAV,20220911_234500,NO
63595,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_000000.WAV,20220912_000000,NO
63596,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_001500.WAV,20220912_001500,NO
63597,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_003000.WAV,20220912_003000,NO
63598,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_004500.WAV,20220912_004500,NO
63599,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_010000.WAV,20220912_010000,NO
63600,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_011500.WAV,20220912_011500,NO
63601,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_013000.WAV,20220912_013000,NO
63602,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_014500.WAV,20220912_014500,NO
63603,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_020000.WAV,20220912_020000,NO
63604,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_021500.WAV,20220912_021500,NO
63605,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_024500.WAV,20220912_024500,NO
63606,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_030000.WAV,20220912_030000,NO
63607,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_031500.WAV,20220912_031500,NO
63608,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_033000.WAV,20220912_033000,NO
63609,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_034500.WAV,20220912_034500,YES
63610,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_040000.WAV,20220912_040000,NO
63611,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_041500.WAV,20220912_041500,NO
63612,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_043000.WAV,20220912_043000,NO
63613,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_044500.WAV,20220912_044500,NO
63614,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_050000.WAV,20220912_050000,NO
63615,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_051500.WAV,20220912_051500,NO
63616,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_053000.WAV,20220912_053000,NO
63617,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_054500.WAV,20220912_054500,NO
63618,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_060000.WAV,20220912_060000,NO
63619,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_061500.WAV,20220912_061500,NO
63620,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_063000.WAV,20220912_063000,NO
63621,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_070000.WAV,20220912_070000,NO
63622,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_071500.WAV,20220912_071500,NO
63623,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_073000.WAV,20220912_073000,NO
63624,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_074500.WAV,20220912_074500,NO
63625,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_080000.WAV,20220912_080000,NO
63626,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_081500.WAV,20220912_081500,NO
63627,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_083000.WAV,20220912_083000,NO
63628,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_084500.WAV,20220912_084500,NO
63629,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_090000.WAV,20220912_090000,NO
63630,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_091500.WAV,20220912_091500,NO
63631,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_093000.WAV,20220912_093000,NO
63632,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_094500.WAV,20220912_094500,NO
63633,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_100000.WAV,20220912_100000,NO
63634,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_101500.WAV,20220912_101500,NO
63635,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_103000.WAV,20220912_103000,NO
63636,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_104500.WAV,20220912_104500,NO
63637,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_111500.WAV,20220912_111500,NO
63638,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_113000.WAV,20220912_113000,NO
63639,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_114500.WAV,20220912_114500,NO
63640,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_120000.WAV,20220912_120000,NO
63641,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_121500.WAV,20220912_121500,NO
63642,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_123000.WAV,20220912_123000,NO
63643,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_124500.WAV,20220912_124500,NO
63644,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_130000.WAV,20220912_130000,NO
63645,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_131500.WAV,20220912_131500,NO
63646,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_133000.WAV,20220912_133000,NO
63647,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_134500.WAV,20220912_134500,NO
63648,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_140000.WAV,20220912_140000,NO
63649,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_141500.WAV,20220912_141500,NO
63650,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_143000.WAV,20220912_143000,NO
63651,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_144500.WAV,20220912_144500,NO
63652,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_150000.WAV,20220912_150000,NO
63653,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_153000.WAV,20220912_153000,NO
63654,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_154500.WAV,20220912_154500,NO
63655,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_160000.WAV,20220912_160000,NO
63656,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_161500.WAV,20220912_161500,NO
63657,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_163000.WAV,20220912_163000,NO
63658,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_164500.WAV,20220912_164500,NO
63659,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_170000.WAV,20220912_170000,NO
63660,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_171500.WAV,20220912_171500,NO
63661,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_173000.WAV,20220912_173000,NO
63662,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_174500.WAV,20220912_174500,NO
63663,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_180000.WAV,20220912_180000,NO
63664,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_181500.WAV,20220912_181500,NO
63665,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_183000.WAV,20220912_183000,NO
63666,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_184500.WAV,20220912_184500,NO
63667,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_190000.WAV,20220912_190000,NO
63668,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_191500.WAV,20220912_191500,NO
63669,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_194500.WAV,20220912_194500,NO
63670,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_200000.WAV,20220912_200000,NO
63671,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_201500.WAV,20220912_201500,NO
63672,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_203000.WAV,20220912_203000,NO
63673,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_204500.WAV,20220912_204500,NO
63674,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_210000.WAV,20220912_210000,NO
63675,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_211500.WAV,20220912_211500,NO
63676,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_213000.WAV,20220912_213000,NO
63677,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_214500.WAV,20220912_214500,NO
63678,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_220000.WAV,20220912_220000,NO
63679,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_221500.WAV,20220912_221500,NO
63680,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_223000.WAV,20220912_223000,NO
63681,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_224500.WAV,20220912_224500,NO
63682,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_230000.WAV,20220912_230000,NO
63683,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_231500.WAV,20220912_231500,NO
63684,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220912_233000.WAV,20220912_233000,NO
63685,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_000000.WAV,20220913_000000,NO
63686,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_001500.WAV,20220913_001500,NO
63687,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_003000.WAV,20220913_003000,NO
63688,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_004500.WAV,20220913_004500,NO
63689,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_010000.WAV,20220913_010000,NO
63690,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_011500.WAV,20220913_011500,NO
63691,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_013000.WAV,20220913_013000,NO
63692,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_014500.WAV,20220913_014500,NO
63693,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_020000.WAV,20220913_020000,NO
63694,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_021500.WAV,20220913_021500,NO
63695,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_023000.WAV,20220913_023000,NO
63696,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_024500.WAV,20220913_024500,NO
63697,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_030000.WAV,20220913_030000,NO
63698,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_031500.WAV,20220913_031500,NO
63699,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_033000.WAV,20220913_033000,NO
63700,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_034500.WAV,20220913_034500,NO
63701,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_040000.WAV,20220913_040000,NO
63702,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_041500.WAV,20220913_041500,NO
63703,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_043000.WAV,20220913_043000,NO
63704,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_044500.WAV,20220913_044500,NO
63705,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_050000.WAV,20220913_050000,NO
63706,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_051500.WAV,20220913_051500,NO
63707,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_053000.WAV,20220913_053000,NO
63708,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_054500.WAV,20220913_054500,NO
63709,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220913_060000.WAV,20220913_060000,NO
