global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
52956,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_123000.WAV,20220910_123000,NO
52957,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_124500.WAV,20220910_124500,NO
52958,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_130000.WAV,20220910_130000,NO
52959,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_131500.WAV,20220910_131500,NO
52960,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_133000.WAV,20220910_133000,NO
52961,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_140000.WAV,20220910_140000,NO
52962,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_141501.WAV,20220910_141501,NO
52963,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_143000.WAV,20220910_143000,NO
52964,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_144500.WAV,20220910_144500,NO
52965,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_150000.WAV,20220910_150000,NO
52966,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_151500.WAV,20220910_151500,NO
52967,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_153000.WAV,20220910_153000,NO
52968,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_154500.WAV,20220910_154500,NO
52969,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_160000.WAV,20220910_160000,NO
52970,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_161500.WAV,20220910_161500,NO
52971,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_163000.WAV,20220910_163000,NO
52972,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_164500.WAV,20220910_164500,NO
52973,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_170000.WAV,20220910_170000,NO
52974,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_171500.WAV,20220910_171500,NO
52975,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_173000.WAV,20220910_173000,NO
52976,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_174500.WAV,20220910_174500,NO
52977,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_181500.WAV,20220910_181500,NO
52978,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_183000.WAV,20220910_183000,NO
52979,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_184500.WAV,20220910_184500,NO
52980,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_190000.WAV,20220910_190000,NO
52981,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_191500.WAV,20220910_191500,NO
52982,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_193000.WAV,20220910_193000,NO
52983,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_194500.WAV,20220910_194500,NO
52984,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_200000.WAV,20220910_200000,NO
52985,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_201500.WAV,20220910_201500,NO
52986,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_203000.WAV,20220910_203000,NO
52987,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_204500.WAV,20220910_204500,NO
52988,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_210000.WAV,20220910_210000,NO
52989,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_211500.WAV,20220910_211500,NO
52990,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_213000.WAV,20220910_213000,NO
52991,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_214500.WAV,20220910_214500,NO
52992,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_220000.WAV,20220910_220000,NO
52993,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_223000.WAV,20220910_223000,NO
52994,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_224500.WAV,20220910_224500,NO
52995,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_230000.WAV,20220910_230000,NO
52996,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_231500.WAV,20220910_231500,NO
52997,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_233000.WAV,20220910_233000,NO
52998,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_234500.WAV,20220910_234500,NO
52999,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_000000.WAV,20220911_000000,NO
53000,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_001500.WAV,20220911_001500,NO
53001,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_003000.WAV,20220911_003000,NO
53002,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_004500.WAV,20220911_004500,NO
53003,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_010000.WAV,20220911_010000,NO
53004,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_011500.WAV,20220911_011500,NO
53005,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_013000.WAV,20220911_013000,NO
53006,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_014500.WAV,20220911_014500,NO
53007,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_020000.WAV,20220911_020000,NO
53008,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_021500.WAV,20220911_021500,NO
53009,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_024500.WAV,20220911_024500,NO
53010,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_030000.WAV,20220911_030000,NO
53011,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_031500.WAV,20220911_031500,NO
53012,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_033000.WAV,20220911_033000,NO
53013,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_034500.WAV,20220911_034500,NO
53014,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_040000.WAV,20220911_040000,NO
53015,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_041500.WAV,20220911_041500,NO
53016,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_043000.WAV,20220911_043000,NO
53017,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_044500.WAV,20220911_044500,NO
53018,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_050000.WAV,20220911_050000,NO
53019,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_051500.WAV,20220911_051500,NO
53020,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_053000.WAV,20220911_053000,NO
53021,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_054500.WAV,20220911_054500,NO
53022,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_060000.WAV,20220911_060000,NO
53023,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_061500.WAV,20220911_061500,NO
53024,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_063000.WAV,20220911_063000,NO
53025,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_070000.WAV,20220911_070000,NO
53026,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_071500.WAV,20220911_071500,NO
53027,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_073000.WAV,20220911_073000,NO
53028,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_074500.WAV,20220911_074500,NO
53029,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_080000.WAV,20220911_080000,NO
53030,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_081500.WAV,20220911_081500,NO
53031,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_083000.WAV,20220911_083000,NO
53032,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_084500.WAV,20220911_084500,NO
53033,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_090000.WAV,20220911_090000,NO
53034,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_091500.WAV,20220911_091500,NO
53035,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_093000.WAV,20220911_093000,NO
53036,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_094500.WAV,20220911_094500,NO
53037,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_100000.WAV,20220911_100000,NO
53038,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_101500.WAV,20220911_101500,NO
53039,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_103000.WAV,20220911_103000,NO
53040,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_104500.WAV,20220911_104500,NO
53041,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_111500.WAV,20220911_111500,NO
53042,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_113000.WAV,20220911_113000,NO
53043,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_114500.WAV,20220911_114500,NO
53044,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_120000.WAV,20220911_120000,NO
53045,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_121500.WAV,20220911_121500,NO
53046,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_123000.WAV,20220911_123000,NO
53047,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_124500.WAV,20220911_124500,NO
53048,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_130000.WAV,20220911_130000,NO
53049,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_131500.WAV,20220911_131500,NO
53050,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_133000.WAV,20220911_133000,NO
53051,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_134500.WAV,20220911_134500,NO
53052,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_140000.WAV,20220911_140000,NO
53053,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_141500.WAV,20220911_141500,NO
53054,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_143000.WAV,20220911_143000,NO
53055,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_144500.WAV,20220911_144500,NO
53056,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_150000.WAV,20220911_150000,NO
53057,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_153000.WAV,20220911_153000,NO
53058,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_154500.WAV,20220911_154500,NO
53059,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_160000.WAV,20220911_160000,NO
53060,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_161500.WAV,20220911_161500,NO
53061,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_163000.WAV,20220911_163000,NO
53062,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_164500.WAV,20220911_164500,NO
53063,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_170000.WAV,20220911_170000,NO
53064,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_171500.WAV,20220911_171500,NO
53065,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_173000.WAV,20220911_173000,NO
53066,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_174500.WAV,20220911_174500,NO
53067,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_180000.WAV,20220911_180000,NO
53068,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_181500.WAV,20220911_181500,NO
53069,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_183000.WAV,20220911_183000,NO
53070,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_184500.WAV,20220911_184500,NO
53071,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_190000.WAV,20220911_190000,NO
53072,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_191500.WAV,20220911_191500,NO
53073,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_194500.WAV,20220911_194500,NO
53074,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_200000.WAV,20220911_200000,NO
53075,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_201500.WAV,20220911_201500,NO
53076,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_203000.WAV,20220911_203000,NO
53077,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_204500.WAV,20220911_204500,NO
53078,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_210000.WAV,20220911_210000,NO
53079,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_211500.WAV,20220911_211500,NO
53080,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_213000.WAV,20220911_213000,NO
53081,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_214500.WAV,20220911_214500,NO
53082,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_220000.WAV,20220911_220000,NO
53083,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_221500.WAV,20220911_221500,NO
53084,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_223000.WAV,20220911_223000,NO
53085,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_224500.WAV,20220911_224500,NO
53086,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_230000.WAV,20220911_230000,NO
53087,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_231500.WAV,20220911_231500,NO
53088,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_233000.WAV,20220911_233000,NO
53089,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_000000.WAV,20220912_000000,NO
53090,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_001500.WAV,20220912_001500,NO
53091,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_003000.WAV,20220912_003000,NO
53092,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_004500.WAV,20220912_004500,NO
53093,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_010000.WAV,20220912_010000,NO
53094,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_011500.WAV,20220912_011500,NO
53095,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_013000.WAV,20220912_013000,NO
53096,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_014500.WAV,20220912_014500,NO
53097,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_020000.WAV,20220912_020000,NO
53098,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_021500.WAV,20220912_021500,NO
53099,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_023000.WAV,20220912_023000,NO
53100,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_024500.WAV,20220912_024500,NO
53101,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_030000.WAV,20220912_030000,NO
53102,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_031500.WAV,20220912_031500,NO
53103,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_033000.WAV,20220912_033000,NO
53104,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_034500.WAV,20220912_034500,NO
53105,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_080000.WAV,20220909_080000,NO
53106,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_121500.WAV,20220909_121500,NO
53107,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_163000.WAV,20220909_163000,NO
53108,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220909_204500.WAV,20220909_204500,NO
53109,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_010000.WAV,20220910_010000,NO
53110,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_051500.WAV,20220910_051500,NO
53111,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_093000.WAV,20220910_093000,NO
53112,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_134500.WAV,20220910_134500,YES
53113,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_180000.WAV,20220910_180000,NO
53114,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220910_221500.WAV,20220910_221500,NO
53115,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_023000.WAV,20220911_023000,NO
53116,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_064500.WAV,20220911_064500,NO
53117,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_110000.WAV,20220911_110000,NO
53118,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_151500.WAV,20220911_151500,NO
53119,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_193000.WAV,20220911_193000,NO
53120,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220911_234500.WAV,20220911_234500,NO
53121,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_040000.WAV,20220912_040000,NO
53122,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220912_081500.WAV,20220912_081500,NO
