global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
36876,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_201500.WAV,20220909_201500,NO
36877,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_203000.WAV,20220909_203000,NO
36878,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_204500.WAV,20220909_204500,NO
36879,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_210000.WAV,20220909_210000,NO
36880,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_211500.WAV,20220909_211500,NO
36881,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_213000.WAV,20220909_213000,NO
36882,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_220000.WAV,20220909_220000,NO
36883,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_221500.WAV,20220909_221500,NO
36884,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_223000.WAV,20220909_223000,NO
36885,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_224500.WAV,20220909_224500,NO
36886,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_230000.WAV,20220909_230000,NO
36887,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_231500.WAV,20220909_231500,NO
36888,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_233000.WAV,20220909_233000,NO
36889,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_234500.WAV,20220909_234500,NO
36890,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_000000.WAV,20220910_000000,NO
36891,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_001500.WAV,20220910_001500,NO
36892,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_003000.WAV,20220910_003000,NO
36893,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_004500.WAV,20220910_004500,NO
36894,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_010000.WAV,20220910_010000,YES
36895,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_011500.WAV,20220910_011500,NO
36896,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_013000.WAV,20220910_013000,NO
36897,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_014500.WAV,20220910_014500,NO
36898,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_021500.WAV,20220910_021500,NO
36899,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_023000.WAV,20220910_023000,YES
36900,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_024500.WAV,20220910_024500,NO
36901,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_030000.WAV,20220910_030000,NO
36902,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_031500.WAV,20220910_031500,NO
36903,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_033000.WAV,20220910_033000,NO
36904,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_034500.WAV,20220910_034500,NO
36905,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_040000.WAV,20220910_040000,NO
36906,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_041500.WAV,20220910_041500,NO
36907,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_043000.WAV,20220910_043000,NO
36908,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_044500.WAV,20220910_044500,NO
36909,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_050000.WAV,20220910_050000,NO
36910,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_051500.WAV,20220910_051500,NO
36911,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_053000.WAV,20220910_053000,NO
36912,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_054500.WAV,20220910_054500,YES
36913,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_060000.WAV,20220910_060000,YES
36914,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_101500.WAV,20220907_101500,NO
36915,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_143000.WAV,20220907_143000,NO
36916,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_184500.WAV,20220907_184500,NO
36917,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_230000.WAV,20220907_230000,NO
36918,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_031500.WAV,20220908_031500,NO
36919,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_073000.WAV,20220908_073000,NO
36920,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_114500.WAV,20220908_114500,NO
36921,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_160000.WAV,20220908_160000,NO
36922,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220908_201500.WAV,20220908_201500,YES
36923,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_003000.WAV,20220909_003000,NO
36924,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_044500.WAV,20220909_044500,YES
36925,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_090000.WAV,20220909_090000,NO
36926,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_131500.WAV,20220909_131500,NO
36927,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_173000.WAV,20220909_173000,NO
36928,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220909_214500.WAV,20220909_214500,NO
36929,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_020000.WAV,20220910_020000,NO
36930,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_061500.WAV,20220910_061500,YES
36931,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_103000.WAV,20220910_103000,NO
36932,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_144500.WAV,20220910_144500,NO
36933,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_190000.WAV,20220910_190000,NO
36934,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_231500.WAV,20220910_231500,NO
36935,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_033000.WAV,20220911_033000,NO
36936,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_074500.WAV,20220911_074500,NO
36937,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_120000.WAV,20220911_120000,NO
36938,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_161500.WAV,20220911_161500,NO
36939,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_203000.WAV,20220911_203000,NO
36940,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_004500.WAV,20220912_004500,NO
36941,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_050000.WAV,20220912_050000,NO
36942,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_063000.WAV,20220910_063000,YES
36943,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_064500.WAV,20220910_064500,YES
36944,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_070000.WAV,20220910_070000,YES
36945,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_071500.WAV,20220910_071500,NO
36946,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_073000.WAV,20220910_073000,NO
36947,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_074500.WAV,20220910_074500,NO
36948,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_080000.WAV,20220910_080000,NO
36949,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_081500.WAV,20220910_081500,NO
36950,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_083000.WAV,20220910_083000,NO
36951,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_084500.WAV,20220910_084500,NO
36952,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_090000.WAV,20220910_090000,NO
36953,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_091500.WAV,20220910_091500,NO
36954,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_093000.WAV,20220910_093000,NO
36955,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_094500.WAV,20220910_094500,NO
36956,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_100000.WAV,20220910_100000,NO
36957,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_101500.WAV,20220910_101500,NO
36958,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_104500.WAV,20220910_104500,NO
36959,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_110000.WAV,20220910_110000,NO
36960,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_111500.WAV,20220910_111500,NO
36961,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_113000.WAV,20220910_113000,NO
36962,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_114500.WAV,20220910_114500,NO
36963,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_120000.WAV,20220910_120000,YES
36964,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_121500.WAV,20220910_121500,NO
36965,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_123000.WAV,20220910_123000,NO
36966,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_124500.WAV,20220910_124500,NO
36967,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_130000.WAV,20220910_130000,NO
36968,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_131500.WAV,20220910_131500,YES
36969,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_133000.WAV,20220910_133000,YES
36970,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_134500.WAV,20220910_134500,YES
36971,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_140000.WAV,20220910_140000,NO
36972,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_141500.WAV,20220910_141500,NO
36973,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_143000.WAV,20220910_143000,NO
36974,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_150000.WAV,20220910_150000,NO
36975,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_151500.WAV,20220910_151500,NO
36976,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_153000.WAV,20220910_153000,NO
36977,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_154500.WAV,20220910_154500,NO
36978,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_160000.WAV,20220910_160000,NO
36979,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_161500.WAV,20220910_161500,NO
36980,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_163000.WAV,20220910_163000,NO
36981,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_164500.WAV,20220910_164500,NO
36982,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_170000.WAV,20220910_170000,NO
36983,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_171500.WAV,20220910_171500,NO
36984,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_173000.WAV,20220910_173000,NO
36985,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_174500.WAV,20220910_174500,NO
36986,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_180000.WAV,20220910_180000,NO
36987,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_181500.WAV,20220910_181500,NO
36988,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_183000.WAV,20220910_183000,NO
36989,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_184500.WAV,20220910_184500,NO
36990,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_191500.WAV,20220910_191500,NO
36991,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_193000.WAV,20220910_193000,NO
36992,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_194500.WAV,20220910_194500,NO
36993,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_200000.WAV,20220910_200000,NO
36994,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_201500.WAV,20220910_201500,NO
36995,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_203000.WAV,20220910_203000,NO
36996,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_204500.WAV,20220910_204500,NO
36997,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_210000.WAV,20220910_210000,NO
36998,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_211500.WAV,20220910_211500,NO
36999,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_213000.WAV,20220910_213000,NO
37000,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_214500.WAV,20220910_214500,NO
37001,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_220000.WAV,20220910_220000,NO
37002,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_221500.WAV,20220910_221500,NO
37003,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_223000.WAV,20220910_223000,NO
37004,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_224500.WAV,20220910_224500,NO
37005,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_230000.WAV,20220910_230000,NO
37006,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_233000.WAV,20220910_233000,NO
37007,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220910_234500.WAV,20220910_234500,NO
37008,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_000000.WAV,20220911_000000,NO
37009,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_001500.WAV,20220911_001500,NO
37010,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_003000.WAV,20220911_003000,NO
37011,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_004500.WAV,20220911_004500,NO
37012,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_010000.WAV,20220911_010000,NO
37013,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_011500.WAV,20220911_011500,NO
37014,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_013000.WAV,20220911_013000,NO
37015,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_014500.WAV,20220911_014500,NO
37016,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_020000.WAV,20220911_020000,NO
37017,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_021500.WAV,20220911_021500,NO
37018,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_023000.WAV,20220911_023000,NO
37019,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_024500.WAV,20220911_024500,NO
37020,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_030000.WAV,20220911_030000,NO
37021,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_031500.WAV,20220911_031500,NO
37022,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_034500.WAV,20220911_034500,NO
37023,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_040000.WAV,20220911_040000,NO
37024,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_041500.WAV,20220911_041500,NO
37025,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_043000.WAV,20220911_043000,NO
37026,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_044500.WAV,20220911_044500,NO
37027,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_050000.WAV,20220911_050000,NO
37028,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_051500.WAV,20220911_051500,NO
37029,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_053000.WAV,20220911_053000,NO
37030,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_054500.WAV,20220911_054500,NO
37031,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_060000.WAV,20220911_060000,NO
37032,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_061500.WAV,20220911_061500,NO
37033,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_063000.WAV,20220911_063000,NO
37034,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_064500.WAV,20220911_064500,NO
37035,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_070000.WAV,20220911_070000,NO
37036,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_071500.WAV,20220911_071500,NO
37037,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_073000.WAV,20220911_073000,NO
37038,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_080000.WAV,20220911_080000,NO
37039,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_081500.WAV,20220911_081500,NO
37040,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_083000.WAV,20220911_083000,NO
37041,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_084500.WAV,20220911_084500,NO
37042,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_090000.WAV,20220911_090000,NO
37043,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_091500.WAV,20220911_091500,NO
37044,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_093000.WAV,20220911_093000,NO
